text,label
text,0
Red RT @Marcbookpro_: Yellow starburst the worst flavor imaginable.,0
"If these #actors can find #strategy in the most competitive #industry in the world, #WAHMs we can find #success too! http://t.co/ejJKJkuqyj",0
@Just_Phintastic 'specially on the weekends where one of us is drunk and the other is hungover due to our time difference.,0
"RT @done_moReno: Idk what this school scandal is but, y'all heard Taco Bell bringing a new taco shell flavor or is that just a rumor. #Rumo…",0
RT @gifdsports: Andre Iguodala one-handed putback dunk vs Mavs  https://t.co/yQ3AxehkM5,0
Also how are they gonna sign decker and moreno? Oh and ware no shot so enjoy that waste of cash Talib @Chiefs360 #Chiefs ,0
"RT @Sunninalaa: Bro WHAT THE ABSOLUTE FUCK .“@_OfficialCookie: DAWG THIS THREW ME WAY TF OFF""@TT_iBANG: “@OriginallyLori: WTF 😕😳😳🙈 https://…",1
@HDUB_77 able to produce hella children 😭,0
I Straight Didnt Know It Was Raining,0
"@Bender_Escobar right, like what she did never happened lmao!",1
"RT @sarkar_swati: 2)I have personally lived and studied in a foreign country, but not while hating it-why would one want 2 live in a countr…",0
"I have constructed Smokehouse in Cat Story http://t.co/JVzbxN95J0 #Android, #AndroidGames, #GameInsight",0
RT @sam_tackett: “@FactsInYourFace: Americans on average eat 18 acres of pizza every day.” @jrivas4,0
"RT @RoeBotBoy: You was acting brand new, I'm doing the SAME THANG.",0
"RT @fIirting: I do miss you, but I’m trying my best to stop.",0
@RoteMeANote a beard is worth more than any girl,0
"RT @concavetriangle: at any time of day or night, i may attempt to purchase bagels",0
Fuck rap ive been rich,1
Why the fuck ?,1
Nigga nigga nigga nigga,1
RT @oliviarojasxo: It doesn't matter if you're a belieber or not you should understand how rude it is to invade people's privacy #MorePriva…,0
"Today stats: One follower, No unfollowers via http://t.co/HkZyJHBrpf",0
I hate it when you talk to someone every single day and then it just stops. All of a sudden neither of you say a damn word to each other.,1
Enter to win an @imagine_baby All In One cloth diaper! w/ @conservamome #clothdiapers http://t.co/mHm0p3F4A7,0
Watton is such a ghost town compared to what it used to be like.,0
There's alot of things science can not explain... like why we fall in love with a certain person.,0
@kpena43 @ken_zrae na ma you made a promise,0
"#Fashion #Clothing Fashion History.: 100 Content Rich, Illustrated Pages Of Fashion History, Costume History, ... http://t.co/9HARTzYwlg",0
RT @vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/qP1vPQGQO8,0
"RT @pitbull: oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video",0
RT @FazeyBaby: how I be feeling when my friends don't invite me nowhere on the weekend  https://t.co/fzjqLgy6g8,0
"""@sarastlewis: Never getting attached again .""",0
Idk why people from WA hate on Gonzaga when they've had the most basketball success in WA for years.. Idk about u but I'm a fan of my state.,0
"This week on twitter: 8 new followers, 2 new unfollowers and followed 8 people via http://t.co/8W0mjJMrHH",0
