text,label
@SarahGeorgex already there 😊,0
Fire on ✔️ candles burning ✔️pjs on ✔️ cosy ✔️ not moving the rest of the night ✔️☺️☺️ http://t.co/XFb0EfHFPB,0
Getting there :) #gym #lifting #bodybuilding #stayfit #fitness_genius #fitness #gains #getfit #back http://t.co/uExZnRuinJ,0
Gotta love it when the 360 takes ages to sign in...,0
thankful to be alive today after seeing my friends snapchat videos of me last night,0
Time to ship my ass home,1
@luke_brooks Hi baby x How are you? I hope you have a good day. I love you so much 🙊 x37,0
"A night of me, myself and el clasico!",0
"(MUZIK) Yannick Jean ~ Eni Suun ft Olamide: Nigerian/Congolese  Reggae/hip-hop artist, Yannick Jean, is out to... http://t.co/t4sjf1NzAI",0
#linux #drivers  [PATCH r2 2/7] STAGING: cxt1e1: Remove sparse warnings and resolve checkpatch issues http://t.co/lKNunE5nRH,0
@LittlecBeadles follow me Christian!!!!!!!!!,0
Sunshine Bunny. he gets his powers from the sun. http://t.co/8eAWwvLcb1 via @Etsy,0
RT @JustReIatabIe: Basically👏 http://t.co/XPlnTwni3h,0
"$WAFD Oregon exports flat, Washington soars on Boeing http://t.co/4KuPsb3sg7",0
Mamma Mia! I promise it will make you laugh. http://t.co/hvTuNvDSlU  #mcconelling,0
Can't wait till I can come live in LA again.♡,0
Dean and the first blade al62,0
RT @5SOS: Thankyou for having us @CapitalOfficial &amp; helping us get to #1 on the #TheBigTop40 !! :-) @MarvinHumes @katshoob http://t.co/rb5E…,0
Watching pokemon at zacs house makes me wanna bust my gameboy out when I get home #Happening,0
@JoeBarbesco I watch it on bein sports,0
@luke_brooks  hi luke! can you please follow me? ily x38,0
“@luke_brooks: Who wants a follow?? (:” ME,0
Brb crying of happiness 😭👏😍 http://t.co/f5B4SbGiKf,0
that beard tho,0
Feel like staying home all day,0
@jlawton_13 you still ain't 💩,1
RT @Esoterics_: Bob Ross knows. http://t.co/uFoW0S5mpR,0
RT @OhMyDearOomf: All of this with #oomf please. 🙏 http://t.co/jTCaULa3Op,0
@_PainIsLovex ctfu okay,1
The world wasn't enough,0
i really just wanna spend time with youu,0
RT @luke_brooks: Who wants a follow?? (:,0
Lifetime movies are so ridiculous I can't,0
Please dm me your numbers if i had you on whatsapp :),0
"RT @mahonesfck: this boy means the world to me 

#KCA #VoteUKMahomies http://t.co/0chuxAFkCP",0
No fighting,0
"RT @amyo484: ""@Anorexic_Doll: Monday #thinspiration #razorhips #hipbones #thighgap #concavestomach http://t.co/xcXBWf4vu4"" this is disgusti…",0
So glad I'm finished studying for tonight😴😴,0
RT @lMAGlNATIONS: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
Dangittt that tapping trampoline picture gets me everytime,0
"Tragic news about James Rebhorn, one of the most reliable character actors around. He'll be sorely missed.",0
what a waste...,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
I still can't wait to see Andrew wiggins wearing a lakers jersey next year #FutureLaker,0
Well Done 5sos. You made it. Just I wish it wasnt this way. Sorry...,0
RT @Michael5SOS: I want one of @louteasdale's books,0
RT @RealRaymondJ: NIGGAS HAVE NO CHILL.. 😩😂💀 http://t.co/rNIO2iePar,1
tomorrow is gonna  s u c k.,0
RT @espinosaupdates: Hey ain't gonna risk this http://t.co/uc5tcQqwrJ,0
@kaiyalan LMAO WHY IS THIS SO WEIRD,0
Vale leads the race!!!!! Yeah!!!,0
"@1AshleeRicci I'm changing your nickname from legs to double bubble"":)",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @ForeverSoccer32: Dumb tweet of the day http://t.co/HyeaoAGKjZ,0
RT @sunkissdflower: tf is wrong w/ bitches? http://t.co/Cy864xAOrj,1
It's the one and only from @NCIS_CBS  Gibbs great hairstyle to http://t.co/FqPrxqNEeT,0
Everyday is a chance to get better #feelgoodgrind,0
RT @stephenasmith: If the Shockers are gonna win this game they will need to contain Harrison. Because VanVleet isn't going to do it for yo…,0
"RT @XboxGiveawaysF: 🌟 Robben Giveaway 💥
-Must RT 👇
-Must follow @domplaysfifa &amp; @FIFAgiveawaysT 
-RT this link https://t.co/qmC5jOXgBp http…",0
@robyn_holland oh youuuu xxxxx,0
: @Michael5SOS @Calum5SOS @Luke5SOS @Ashton5SOS OMFG !!! I'M SO PROUD OF YOu GUYSSS !! OMG I CRY !! 🙈💜💕❤️❤️💜💙🙈,0
Shes a beast. I call her karma,0
@luke_brooks u always ignore me on ur following sprees pls follow mee,0
It's 3PM. Maybe I should get out of my bed... Naaaaaaaaaah.,0
Obviously you're doing it to piss me off.. But it's not even working,0
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
"I just think @WWE is getting way too predictable. Predictably kills a lot of match hype. Lesnar/Taker is will be good, but it's predictable.",0
"Bare nonsense ""@MaswaModjadji: Ase mosadi? RT @Tlali_S: #Twoogle --&gt; RT @ItsYoGirl_JAY: Tell me when u find out. RT thuke3: Nyoso ke eng???",0
Watch this cover by @SamTompkinsUK http://t.co/mjhFwPoH2j 😍😍,0
@XboxSupport2 It’s hanging up on the screen after you press Play on the Titanfall home screen.,0
RT @2000AD: RT for the chance to win a copy of Judge Dredd Volume 1 by @swierczy and @nelsondaniel from @IDWPublishing! http://t.co/QkvmieL…,0
"Fuck the rain, we still drownin.",1
"@Hux100 Should have come to the leap son, we would have decided to go to town by now!",0
hot scene: Presley first hardcore #movie #music #ass #lol #video http://t.co/7cvJhTHXW5,0
@lustforsabbii_ come visit them duhhhhh,0
Hoes in the mall still touching,1
Kano - the first computer that anyone can make - http:/www.kano.me via @TeamKano,0
@_jaisus_ Your welcome 😊 and congrats again,0
@JalielHew keep the faith man,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @TheFunnyWorId: Retweet this http://t.co/4njGcVvIA8,0
"@Greene_TWD *the boy nods, and jumps into your arms, crying into your shoulder.",0
RT @twdirtygirls: @thewanted are in Dublin! ANY CHANCE WE CAN GET SOMETHING ELSE A DUBBLLLLINNNNN? 🍆 🍌BAD JOKE #KCA #VoteTheWantedUK,0
RT @CruelYear: Lmao “@HooplaGangOrDie: This look like a low budget Lebron http://t.co/qBRg9HYw0k”,0
The Truth About John #Oates's #Mustache and His New Solo Album http://t.co/pDncAqp0Fc,0
"🌼🌷🌼🌷🌼🌷🌼🌷

hi @luke_brooks 

can u pls be my 1/5 and give me a little heart attack

ilysm

🌷🌼🌷🌼🌷🌼🌷🌼🌷27",0
RT @hoesloveKY_: Hdm😳 doing who I want ..,0
Ms Leecost is in this chat. s/o to her,0
@darcycaswellx look who followed me 😉😂 http://t.co/XhOIg2ubbK,0
“@to_much_bounce: @bstrizzy_ 👏👏👏👏👏👏👏👏 god good af yo” he really is 😩👏 thank you so much,0
RT @BiebsHeaven: He got a tattoo that's got color! http://t.co/tOMJXxSmAt,0
I feel like I be jumping out my dreams and shit 😂,1
RT @HardNewsNL: WIN! 2x2 tickets to @djTheProphet Album Release Party! https://t.co/Wtb8X2QKdf http://t.co/ItSIxV9PBK,0
"💕🙈💕🙈💕🙈💕🙈

Luke Hemmings of 5sos 
Would you please follow me
It would mean the world to me
@Luke5SOS 

💕🙈💕🙈💕🙈💕🙈
X21",0
I really wish she'd make a video of maggie 😩💕 her cute little self,0
I want to go to a book festival 🙇,0
RT @MarthaKarua: More needs to be done to protect citizens from terrorism! My prayers are with the families who lost their loved ones and t…,0
on is is with we not on for just for can was in they if for if with was is if out at its but this get a its,0
At least flowers will appear above during my fertile window,0
RT @NormalGay27: I want everything at AE before my employee discount stops being a thing.,0
Caught that unfollow lol👌👌👌,0
"""@Here4Timis__: Block list getting long ..""rft!",0
RT @SweetFangFan: @JosephMorgan at #PaleyFest ❤️❤️ http://t.co/UWMYVQtWVU,0
"Calum Hood from @5SOS. Why it's so hard to get a follow from you? You're my dream come true, please be my 1/4 , ilysm @Calum5SOS x747",0
"Never force someone to make a space in their life for you, because if they know your worth, they will surely create one for you.",0
RT @adamjongregory: Clever people from #Selston ya know... 😂😂🙈 #knobhead http://t.co/Lil7oAi8bu,0
Round 2 baby lets go! Playing @eLevaTeam next :),0
@Ashton5SOS #THE5SOSFAMILYFOREVER ❤️,0
"RT @DA_News: President Zuma has often claimed ""not to know"" what was happening. He never knows anything.- @LindiMazibuko #PoliticalEdge #Nk…",0
@KurtBusch good luck today that's my buddy's unit I appreciate what you do for the military of our country. God speed.,0
"RT @gomezclub: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
RT @AlejandroMUSK: Have u seen @ladygaga newest Video? #GUYladygaga #G.U.Y Thanks #ladyGaga to let me experience it#GUYMusicVideoToday http…,0
'' school tomorrow '' http://t.co/78bSnsplBq,0
I could seriously beat the living shit out of you right now.,1
"""he named it after the mona lisa...you know, from the louvre in london."" no. just no.",0
For a Low Low price on new #starwars #mug  Fast Delivery! Buy now! star wars mug http://t.co/vGK7aoNMeC #fb,0
there comes a point in time when ya just say fuck it ✌️,1
We are The Women's Fund of @CFMT.  For women. For generations.,1
RT @FootballFunnys: Real Madrid's team bus being welcomed at the Bernabeu..AMAZING! http://t.co/FueJsbbmgN,0
I posted a new photo to Facebook http://t.co/WMO4jPkgBH,0
"Ask me something!

http://t.co/O6VxKGF3hf

http://t.co/O6VxKGF3hf

http://t.co/O6VxKGF3hf

http://t.co/O6VxKGF3hf

http://t.co/O6VxKGF3hf",0
I posted a new photo to Facebook http://t.co/wAlL8gRw2T,0
"RT @5SOS: Thank you thank you thank you everyone who came down to Leicester square, we have the best fans on the planet ❤️",0
Huge turnover early #letsgo,0
@LittlecBeadles you only tweet big accounts which means you're never going to @ me :(,0
RT @SportsViness: Funniest flop I've ever seen! 😂 https://t.co/8E0jpoPfmM,0
"@Calum5SOS 
hey babe 😊
I wanna tell you that your existence makes me smile each day 
A follow from you would make my smile grow ☺
X541",0
RT @BestProAdvice: Maturing is realizing how many things don't require your comment,0
Thats D!!!!!,0
@JeremyMaurer Was the one next to it Bubble gum flavor? Ew,0
"Why almost everything you've been told about unhealthy foods is wrong - I'm going back to butter, eggs &amp; beef! http://t.co/YpFi5LKDFj",0
RT @GB_FollowBack: ♔ Retweet if you FollowBack ♔,0
@luke_brooks u just followed 1k chicks and now me :/ wow,1
Lord help me 🙏,0
@OmoladeKelvin @shankuCFC13 probably the standard chat of 'bringing the game in to disrepute',0
"RT @ChrChristensen: Hello, Turkey. What's blocked today?",0
Niggas be rolling hella grandpa dicks,1
"@luke_brooks 
✖️✖️✖️✖️✖️
ily
Will you be my 1/5 
ily
✖️✖️✖️✖️✖️
@luke_brooks o",0
@Trxpsqueen Hell nah! 😂 that's too much bae,1
"RT @1162019: That ""selling drugs"" shit dead. Get a fucking job.",1
RT @Jeffrey_Boyle: Acoustic set on the Gibson stage at 12!,0
Find us on Facebook too https://t.co/0pS4wOUiDV,0
@cayman_johnson kansas and ohio state are out you never know😂😂,0
This group chat got me tight 👊👊 @_CamillaMoze,0
"You're wet and you're warm just like our bathwater
Can we make love before you go",0
"RT @MotoGP: #MotoGP Technical issue with kick shifter sees @HectorBarbera retire, whilst @MichaelLaverty trails at back after ride through …",0
"@TravelerAddicts Guys I have never got any replay to my email about Friday Lens Affair, have you ever got it?",0
"RT @Ohitsanne__: ""@ALEXANDRAAx_: I got my eyes on you. You're everything that I see.""",0
I work 7-5 I can't life after 3:20 the latest I do no hard labor,0
Buckkingdom Presents - Simon SayzZ vs Verb @Mega Mic The Bat Center 22nd March 2014 http://t.co/BcCmcMoJOW @Kwezi_TwinnWolf @NashTwinnWar,0
@PeteRolls did you have a nip of Penderyn on the top. Must be your malt of choice?,0
RT @IAmDeDe__: Dont waste my time if you dont care for me because honestly i could be showing a real man what its like to love me...,0
its cool we are gonna do it again Every month bromo,0
The only thing I like about Stanford is their tuba player with Calvin and Hobbes painted on the inside.,0
Nigga fuck yo momma she shoulda wore a condom 😠,1
My local bar knows me well http://t.co/2CLilIInW1,0
WHY DOES THIS EXIS,0
183@luke_brooks I HAVE BEEN TRYING SO HARD ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ PLEASE FOLLOW ME LUKE ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ PLEASE ♥ LUKE ♥ BROOKS ♥,0
"RT @WeAllLoveSex: What happens between us, stays between us. Simple as that.",0
"I have completed the quest 'New, wide roads.' in the #Android game The Tribez. http://t.co/iTLW0BR1bN #androidgames, #gameinsight",0
I'm quite excited for my art exam but also dreading it at the same time,0
Is it bad to question why God made most black ppl with big lips?,1
RT @50cent: Im a get me one of them bitches from a third  world country. At least she won't have high expectations. Heres a clean glass a w…,1
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
I have chips. But then I'll smell..,0
"RT @ItsEvelin_Bitch: Leslie mad, like ok bitch",1
"RT @CM_eSports: Didn't grab any free CMStorm gear yesterday? Not a problem, day two of our giveaway with @TeamCurseGaming starts now! http:…",0
@_OriginalKevon get at me at http://t.co/bhAsirXLIw,0
Its about to go down! Cock Sucking Challenge with @misstorylane and @YouknowRilynn LETS DO THIS!!!,1
"@DarenSorenson most likely never.
Cali dealer don't do high performance work for legal reasons, so the rarely higher me",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @LoveInColor_: Today's #BGS goes out to one of my good friends 😍 beyond beautiful and talented http://t.co/lCWXxizEU6,0
@Ashton5SOS REMEMBER WHEN WE MET IN MONTREAL? YOU PROMISED YOUD FOLLOW ME ASHTON http://t.co/FONGe44TWf,0
(MUZIK) SK Boys ~ N Word (Remix): This song was originally done by ICE PRINCE produced by DON JAZZY so the Lor... http://t.co/mjgQgKbyvt,0
@ddlovato @jillpowellglam I think it's joy,0
@ddlovato @jillpowellglam and you want the starbucks called you a hoe? LOL,1
RT @CEATREY: So funny! And true! 😂👏 http://t.co/NwlmQZmxTr,0
"RT @DriveOfAthletes: Coach: ""All were gonna do at practice is scrimmage.."" http://t.co/bLySPYndTD",0
Saturday has the potential to be the best day of my life so far,0
"MICHAEL CLIFFORD FROM 5SOS PLEASE FOLLOW ME AND @lukexgirl IT TAKES A SECOND AND IT MEANS A LOT, WE LOVE YOU 🍕 @Michael5SOS  PLEASEE 🍕♥ 2404",0
Jamie Oliver's Frozen Fruit Smoothies: http://t.co/7rmZh1cX1Q,0
Just posted a photo http://t.co/k88HVtDoIk,0
sorry mrs. drizzy...,0
hate talkin aba #stars cos imma #star,0
RT @SorryNotSoorry: yeah boyfriends are pretty cool but have u ever heard of chocolate fountains,0
"RT @_Kaana_: I could wear a kanzu right now, call myself Ahmed and throw a grenade in a church and you will call me Islamic terrorist, ster…",0
"@luke_brooks 🌸🌸🌸🌸🌸 Hi Luke, Can you be my 2/5? It would means a lot, ilysm 🌸🌸🌸🌸35",0
RT @_Reemzzz: Sleeping &gt; People.,0
am I recording all three high school musicals? the answer is yes,0
How I feel when @nataliesieber  talks about leaving... @elizabethwishon  https://t.co/owFfLZAlWP” 😂😂😂😂😂😂,0
@JenningsTheGent black all year round.,1
I hate when this happens,0
RT @yungtrxplord: i'm a hopeless romantic with a dirty mind who has high standards.,0
I feel like Julius Randal is the only freshman ready for a draft.,0
"""come on daichi i wont break."" and suga proves it by sitting on his dick and riding him till kingdom come (lol)",1
My body feels like it got hit by a truck,0
@ciidkneee you're cute though so it's okay!💕😂,0
RT @AllBiebersCrew: RT FOR 35 FREE FOLLOWS (MBF),0
RT @GreaterThn: can we all take a moment http://t.co/wwwiyjLLmy,0
@luke_brooks follow me baby i love you so fucking much and this could mean the world for me x188,1
@luke_brooks TODAYS MY BIRTHDAY AND ALL I WANT IS A FOLLOW PLEASE LUKE🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶🌸🐶16,0
