text,label
text,0
@franksnstein yes you're always right Michael :))))))))) &lt;3,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/Y7CYUaTAoO,0
wake up to some bs everyday could wore I was SINGLE,0
"RT @aqubisol: #mp3 #music $0.48 Justin &amp; Christina (ep) (Limited Edition) - Christina Aguilera, Justin Timberlake (2003) http://t.co/KzUIU3…",0
@Daynissiaaaaaa_ @Tried_It_xo lol no talking 😤,0
RT @HayesGrier: Still following people! RT,0
@aftersunlight yay must come and find me okay :-))))) see you around Maylynn!!,0
@mxhr nope it's gonna drop even more,0
Sasquatch Tracks Episode Seven: CONTACT! http://t.co/ViVenKenVX,0
I wish my parents had alot of money sighzzz,0
@__Dizzlee 😂 nothing,0
RT @OMGtrolls: when parents are using the computer http://t.co/XUMoBB84r8,0
"RT @soneid: Let's support Girls' Generation. If Mr.Mr reach 15M views, SM will release Dance Practice Video http://t.co/QMxQX0fRFo",0
Got a 93 on the Test,0
Follow me @_traintolive,0
There's a reason why they're so popular. - Gretsch Guitars in Stock! http://t.co/iUFCBuNKSu,0
Right I'm off Friday night who's taking me on a DECENT date?,0
Don't make a big deal out of that. #seriously.,0
I Have No Problem Spoiling My Nigga,1
I posted a new photo to Facebook http://t.co/424BGQHXuw,0
@GemmaWheatley @MrPeterAndre whoop whoop,0
"@chrisvirina @Chick_From_Fiji he was ok at first but he started getting annoying, so it's good that you booted him",0
RT @AutoWorId: Blacked out Aston http://t.co/MLNqtLaMWk,0
RT @SxcKitty_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Kiyv6zhSBh,0
Beat that!!!!!! http://t.co/WNZ1EKxOoW,0
RT @HayesGrier: Still following people! RT,0
RT @ChelseaDollx: 💕COMPETITION! RT &amp; follow for a chance to #WIN the Violet necklace! Ends 5pm 12.03.14💕 http://t.co/7TOSDQuAUX,0
RT @SABreakingNews: Missing Malaysian flight flew 500km off course to the west before it disappeared: http://t.co/NFQDOmdY1c,0
HBD to this hottie @stephuhhhnee!! Can't wait for another spring break together 😂 http://t.co/jFkVbqIW3b,0
Why are the most annoying people the loudest,0
You're very twisted.,1
RT @XavierSilas: I'm obsessed with everything being my way and how I want it to be. And I don't see anything wrong with that.,0
“@bigbadbawang: The great @lalaflores16 beautifying @JustSarahG #BTS http://t.co/Bmb2IwQxSA”,0
"RT @BadGirIRihanna: Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
Can't wait for Florida during spring break🙌,0
@_queeninfinity @xiomaraisraw @AdianetR @Like_WTF_0o lmfao I swear all you hear is beep beep beep Boom 😂😂,0
I'm such an awkward little fuck when it comes to interviews,1
RT @DiannaDeLaGarza: Stole this off of Colton Fleetwood's Facebook - I went by Dianna Hart back then! Can you believe George Strait's tic… …,0
@HayesGrier hayes please,0
"Heaven is what u make it, he'll is what u go thru",0
lmaoo clever http://t.co/R7wrg7G4zX,0
#CookiesandBeer tix on sale @RedShoeNorthAB @CRAFTbeeryeg @cookiescatering @alley_kat_beer @yelpedmonton http://t.co/SLuywF1oS9,0
