text,label
text,0
"no one will ever love me
when I will never love myself",0
Hey @CloseupPH i want to experience the wet &amp; wild #CloseupForeverSummer pleaseee best summer ever🙏👏🙏👏191,0
@xoxoaudreezy_ go get a job now,0
@guensalsa thIS MAKES ME FEEL FUNNY INSIDE,0
¦ http://t.co/HfqrIgul76 9  #Cahill #goes #top #as #Socceroos #implode  #Tim #Cahill #surpassed #Damian #Mori #as #Australia #s highest #to…,0
RT @kulsoom_kabri: @Fganijee privileged!,0
@smileydenden Nothing bout but wasted huge chunks of my life :))) have a good day!,0
Atos: Are the tests responsible for the deaths of disabled people? http://t.co/Cg1gXjZL30,0
@katherine96_ @girlposts Hahahaha that's us down to a T,0
"I'm falling for you and I'm falling hard, and I don't know what to do!😔",0
RT @sharifahamani: If we knew maybe the pain would lesson. Hilang without reason yang buat sakit. It's been a while dah Beloved. Please. Ke…,0
"Manchester United have opened talks with Sporting Lisbon about signing holding midfielder William Carvalho - for £29million this summer.""",0
RT @PermPeople: #Oil &amp; Gas #Recruitment Job in #Birmingham http://t.co/btNOGb1rqt,0
RT @ArianaGrande: wanna 💋 you,0
"How's you BOSS OF BOSSES?“@itz_emmbee: Morning boss ""@iam_shehugirei: Morning y'all""”",0
@merryflagwaver @MegWane5 destitute now...! But happy😟💰,0
Ryugel-nii... I think this might be the wrong place...,0
@_ShaquilleLewis TALIBAN Grimey X TY X Mine OFFICIAL VIDEO https://t.co/uVXBHI7u3l LIKE. SHARE. COMMENT,0
RT @SichardRalem: Facial hair is cool,0
@Historia_fotos Very interesting,0
time for hell bye,1
#Happy47thMonthsaryVGPC mmmmmmmm,0
Ugh im dying,0
@EXOficiallyours theres an app tho lol,0
@mellojedaa love you have a safe trip come back to me soon 💜,0
"Step out the car , smoking like a chimney",0
RT @TrevannJordan: When niggas smell that loud http://t.co/vyuGhq0oZz,0
[1] TO Water Problem Robinson St b/w Markham St &amp; Palmerston Ave Tower-331 Pumper-331 [331],0
"Ang VGPC, sa mcdo abs ang bahay! Hahahah! #Happy47thMonthsaryVGPC",0
Big Day,0
@JessaCee : I do! :),0
"RT @kenraggiocom: Jesus did NOT preach a ""Get RICH!!"" message. He preached a ""Get poor. Humble yourself. Die to self. Take up your cross. F…",0
"RT @Openenergymon: Getting the best from underfloor heating, interesting blog post by @JohnCantor2 featuring some nice #emoncms data http:/…",0
@pounceonthe1975 same! Even gemma janes is closer to Louis' age than Mattys,0
RT @MicLoTheDreamer: @kojeyradical = energy https://t.co/dh9OpVRAxP,0
we get we so are up have u so they you are they me one of I and me with u but you,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/98osEsjY23",0
Auto-Installation Service @ http://t.co/PEJSpCu8jR Solaris Linux AIX HPUX Self-Service No-Contract Dynamic-Config Daily,0
My chest is heavy...too much knowledge I know to be treated as if I'm ignorant,0
"Win @nexrastore perfume box of four eau de parfum. Entries open to #bloggers #fbloggers spread the word #retweet.
http://t.co/pqh3LwIM5Q",0
"RT @HingerLovera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f8PTvSMd3p
#iphonegames #TEAMFOLLOWBACK #LOVE #BEST 536",0
RT @MarilynMonroeDC: When you have a good heart: You help too much. You trust too much. You give too much. You love too much &amp; it always se…,0
Sleep,0
Got home safe !,0
ugh I am boring.,0
Firm presents defibrillator to school http://t.co/lpOILojp6E #ECTID,0
maksihh .. :) @MAF_LP (+) Follow @tigor_disorder Simple People and Punk People ...#OpenFollow,0
@Nirmalkumar28 wht then wd be the target,0
"RT @thetwistedlip: @stormberry So cheesy, but I had to, you know? Plus, his face is some thing else. I mean http://t.co/0n9Qt1yO7a",0
RT @Marvinsecho: “@__ImSuperEpic: Remember our talk about bloods and crips?” We'll uh Stacey that niggas a blood,1
"Y? ""@Bellaaa_Gwen: No @iam_Dannex: Ladies, Do you like your Boobs being Sucked? #KirikiriStarByOzomsFtKfine”""",1
Jem and the Tupac Holograms #RuinABand @midnight,0
"RT @UmairAzmat13: Dear @ShkhRasheed Are you ready to stand on your words?? ""I will quit if $ goes below to 98""

Time to throw dirty eggs ou…",0
RT @slyoung5: Love is like an ocean. You can see where it starts &amp; all the beauty of it but you can't tell if you'll sail sweetly or be swa…,0
@SirMarcD happy with phone and pad. Not even keen on the mini!,0
real husbands of hollywood is too fucking funny i can't breath,1
"RT @disneywords: As you go through life you'll see, there is so much that we don't understand. –Simba (The Lion King II)",0
Winter Storm Warning issued March 11 at 4:05AM EDT until March 13 at 10:00AM EDT by NWS Binghamton http://t.co/FVmv74wPYq,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
"first time baca novel best, Kacau by Ariff Adly",0
"time to take "" i'm up &amp; bored &amp; can't sleep "" selfies. 😌",0
RT @nikynurfadzlin: Now I have my very own Trezeguet.,0
"RT @MirMi_XiuZi: {RT for an acc rate}
{30 person only}
{Free - bc today is my bday}
{A follow would be fab}
{Mention for followbaek} http:/…",0
"Only a few spaces left at this v.popular Speed Networking event, don't miss out http://t.co/Df6jTs4moZ",0
@DavishhDee_ See this is all the places the time zone change got me fucked up at http://t.co/FuTFvuI0PD,0
@ZacharyQuinto you have any involvement in that upcoming 'Heroes' mini series? You were a bad ass in that show.,1
CC: Can't Conclude (yet) .. #Yankees #MLB http://t.co/CHpsf9JlUT,0
@YungTreDGAF yessss! He swear he's a power ranger,0
"RT @torigreenn: ""I WILL CUT YOU BITCH , YOU DONT KNOW ME !""",1
RT @iMoanAyePapi: I wish I could go sleep at a normal time and sleep throughout the night =\\,0
@GentleRedHead Me be Crystal Shanny~,0
RT @SteveStfler: do you ever stay in the shower for so long you forget who you are,0
school aka no thank YOU *swirls away*,0
"RT @jelenasmelody: when u have a bf/gf and your friends dont like it, it hurts because it feels like they dont want you to be happy. stop d…",0
RT @_Healthnow_: Best feelings in the world http://t.co/5LO7D3XrMc,0
RT @SportsCentricUK: Just seen @WorthyFit @CW059 @vonespa on Daybreak - nearly choked on my cornflakes!!,0
RT @Johanna_Emilia1: Why do some people think brushing their teeth is optional? ✋😷,0
"RT @JheneAiko: if your favorite song right now is not ""balmain jeans"" by Cudi then we can't be friends 😴",0
