text,label
text,0
English Crusaders Neck Tie ~ http://t.co/efoX2hdX0R,0
“@CRSTNE_: I ALREADY HAVE TICKETS TO NEON LIGHTS I JUST NEED SOMEBODY TO GO WITHHHHH” I'm laughing,0
I just wanna go for a run until all the immature drama is behind me...🏃🏃👏,0
RT @pxrnstar_: somewhere between fuck off and love me,1
RT @ItsGirllCode: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
"RT @JacobWhitesides: New vine around 7 tonight, I'm gonna need your help blowing it up. 💣 #slay",0
Really 😒😣,0
RT @saavxx: Layed on my bed looking at the ceiling listening to @theweeknd feeling depressed because I'm not at his concert tonight.,0
Collectible Guitar--Then And Now Magazine Debuts With Vince Gill Cover Story http://t.co/KrHRbpEcnv,0
What...😩,0
Really was not expecting this,0
@MikeWellsNFL Bradshaw always breaks down during the season. Limiting his carries could go along way,0
RT @Retweetsjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #FOLLOW @hermosa_brisa #GA…,0
RT @JennCoopers: Overly exhausted,0
"RT @_vsxp: Cuddling, neck kissing, lip biting &gt;",0
"Day 2 of @BostonBreakers pre season in the books. Loving what I am seeing already. Players and coaches working hard! 
#FearTheWave",0
Early night 😴,0
do you like anyone right now? — Yea http://t.co/UHYbGNmmLQ,0
RT @MicaLovesLouis: I love this photo ♡ @Real_Liam_Payne @Louis_Tomlinson i love youuu http://t.co/ykVPj5yHWW,0
@SenatorReid You do whatever U want but my focus now is to put pressure on governors who didn't sign this to #RenewUI http://t.co/iSeZUYKDgI,0
RT @dariatbh: do u ever have the urge to tell someone to shut up even when they arent talking,0
@_Abbott16 The nigga exposing you brah http://t.co/Tl6cpJMCZy,0
@MayraMN28 @Oh_Em_Bee lol im dowwwwn,0
RT @WhennBoys: the best pillow for guys 👌 http://t.co/hzV97GuShz,0
"RT @SincerelyTumblr: me: do ur homework
me: no",0
Months have past I still have no peace.,0
RT @angryplumber: Sit on my fucking face.,1
RT @CP24: Toronto police say vehicle matching one belonging to missing hockey player Terry Trafford has been found in Michigan with  male b…,0
RT @vannnnee: I don't get why guys say it's a turn off when girls smoke lol,0
RT @Hearthside_Hame: Ozzie gorgeous greyhound whippet X Loves to sit in your lap and to nuzzle up let you know he is near! @NWDogRescue htt…,0
"@SamDeJesus3 hang on, can't be bothered reply to u at the moment",0
"put that on Otto like a rocket 🏄🚀🚲

https://t.co/rvRpAalVnK",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/leBwmFTq1W,0
But none of y'll can handle bayern. They are favourite to lift it,0
@drulei can u send it to me within the next 2 hours if possible?,0
@UnaTheSats pls pls sign &amp; RT so your fans can sign! Times running out! Thank you!! 😃 #cancer #pancreaticcancer http://t.co/8CHkFB3qWP,0
I'm probably just gonna walk around,0
RT @ConnorJHarris: Who's gonna RT my last tweet then xx,0
@Jahnaya_h2001 yes my favorite character from #switchedatbirth is Bay and Emmett too:),0
"--not concerning himself w/ me any longer. I buried my face in my palms as deep emotions flooded over me, sobbing quietly] (@BloodLustLena)",0
"@kristalyna I imagined him saying ""does my bum look big in this?"" X",0
Love my two pieces of art from last week's print making class. Art activities should totes be a part… http://t.co/Wehu4c7mNC,0
Poor Stu Holden.  That is so awful...,0
"Need a commercial, film, short film, music video or anything on video...contact us http://t.co/bkdIsoOTXz",0
RT @Know: Can you believe this fish is real? It's called Eastern Blue Groper http://t.co/0egiInSedG,0
Why tf did my mom sell my board !!,1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/kU8yCefDQo,0
"So that ToK powerpoint is gonna be pretty great, b/c every slide has a stockphoto of old ppl, weird guys in business suits, and Mr.T. 10/10",0
@tatiyonnax3 not boring ass lighter brown lmao,1
"RT @I_Heart_Beer: Mind your business lady. nosy people get it too, when you see me spit at you, you know I'm tryna get rid of you, ya I kno…",1
"""@Swank_Godd: I just don't get how girls can think guys are attractive"" ur gay !! Like why would u even tweet something like this ? .",0
@jai_ischilln you cracking up like,0
"Watching this program about strippers. Dam! Bare yellow teeth! Come on, if you're selling it, keep it shiny :/",1
"RT @yc_xo: #TwitterFuckedUpFollowParty
RT this!
Follow me!
Follow everyone who RT's 
GAIN!",1
RT @jada_toro: It kinda sucks that some people get offended so easily and start fighting. It's people like that that others afraid to speak…,0
she just says the same thing over &amp; over &amp; over,1
@JASMINEVILLEGAS brazil loves u,0
@amber_felce @LeilaFelce you obviously aren't that stuck... my legs are sleeping I can't get up,0
Doing nothing tonight :/,0
@VictoriaJustice follow me@HoldenAntwan my experience in victorious is fantastic,0
its for to we all was but can it with out this I you be just rt if find for they do I,0
"I don't stress none, I test them and when they fail I get bless sum. So I never worry about nobody who ain't me",0
Air cadets is so tired going to sleep now 😴😴😴,0
watching lisa and prie talk about shitty people is somehow very amusing,1
RT @Calum5SOS: @punkvee I know always happens,0
Tickets to the Utah - Clippers Game🏀 #LearningExperience http://t.co/8ORfucnkae,0
RT @TheBeyHiveTeam: Well this is bloody fantastic http://t.co/BhBzUlAwzt,0
@KaOs_CTC I envy the American. I ask how u are and its Good or Great. I ask here and its Meh or okay. I love u all tho!,0
I did make it to the end but dayum!,0
Hmm.... I'm thinking foil orange and dot purple.,0
Please cancel school so I can turn up tonight 🙏,0
my pics of my cats are always [EXTREME CLOSEUP],0
RT @clarencehilljr: DeMarcus Ware's place in Cowboys' history secure http://t.co/Nlglyan0Cn,0
RT @banditref: .@jeremycoleman saying that the Jags ruined Blaine Gabbert is like saying Bio-Dome ruined Pauly Shore.,0
"Today stats: One follower, No unfollowers via http://t.co/oQT8mXE8CG",0
I need u more than dope... @ladygaga,0
"If a girl is stupid enough to love you after you broke her heart, I guarantee you, she is the one.",1
RT @indy12IF: they ae giving eachother the looks &lt;3 #Ipkknd #Ep176,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/c2WBRbfHVb,0
RT @thefitpetite: You know it’s race week when you stalk the meteorologist on twitter @13NewsNow #racedayforecast #shamrockon,0
