text,label
text,0
#TOOLifeBoxset 454,0
"I love the whole ""This reminded me of you""",0
I should really shave my legs since they're starting to prick me.,1
RT @Luke5SOS: kisses goodbye from my puppy haha :) http://t.co/L9mGPqXg,0
@lovingloverboy I WILL ASK HIM BUT FIRST I HAVE TO TELL HIM HES ATTARCTIVE CAUSE HES SAYING HES NOT,0
please lord let there be no school tomorrow. like I rather have a day off than get out an hour earlier.,0
I want some chips,0
@kylie_blackburn hahah love you ;),0
RT @RrShawqi: 😁😁😁 hopefully it's a girl “@_staceexxo: Imma have a little cousin soon 😩🙈”,0
"I got new shorts today, because I plan on running soon, but not running more than my knees or myself can handle.",0
RT @D2_Barney_McG: Once I dated an amputee; she single-handedly changed my life,0
Use to mean something and know it means nothing...........!,0
@stevezaragoza what nerdy movie should I watch tonight??,0
Wise advice from the Money Team…FDB,0
RT @xJAYEL: Who remembers this movie? http://t.co/uwf0lqryYt,0
all I want http://t.co/Pu7BajAVLg,0
@Tommi_Marie i took the pic of u an dee in ur avi i think lmaoo,0
"RT @jackgilinsky: Go vote for these guys too, they've spent a lot if time on it. Thanks! http://t.co/htmfCKScQL",0
RT @ThaTrippyKing: Me and my cousin we fuck up http://t.co/JOv9wqcvqT,0
@RealEmilyPiriz you are so beautiful and beautiful talent I know you'll only go up from here :) ill miss you every Wednesday 💖,0
RT @_BrianaOcean: #DontStepOnTheWhiteTile the only thing that seems to keep me entertained http://t.co/NHSaC27GpL,0
@TweedyShmeady @FunnyPicsDepot oo that looks fun 😳😳😳😳,0
MommaMomWhatYou get that money out my pant last niteNoI aint get no $ out yo pant last niteNow quit yellin at me aint nobody hollerin at you,1
making fun of people in general is so fucking dumb and not funny stop,1
"RT @InggrisBisa: True friends are like diamonds, precious and rare. False friends are like leaves, found everywhere. #EnglishQuote",0
"Followers - 36, Unfollowers - 21. I didn't know it'd be this simple. Get your weekly stats via http://t.co/cLczcnqiT1.",0
I always forget my phones about to die and it ends up turning off when im in the middle of doing something important 😤,0
@Rico_MarleyBoy im bouta talk that hablahajha bullshit CTFU,1
Don't be weak 😒😤,0
"@FuckMarie nah, niggas lurking. I'm off Thursday though. I can come by before class.",1
"RT @lKeepItReaI: The less I care, the happier I am",0
RT @DianaCoverley: Reading old messages will have you in ya feelings 😍😍😁😘😘👫💏❤️😬😰😰😰😕😕😏💸💕😩😘😂😢😢😢💯🙌🙍🙇👪💋💏💑💘💘😖😖💘✊✊👫👅👅😭😭💦💦🔥🙌🙌😩✊🙌😍😏😏😏💋💔💔💔💔💔💔💔🚶🚶❤️❤️…,0
RT @ArrogantCortez: If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏,1
RT @CvrtelCin: Keep ya mouth closed and act like u dont knw,0
Morning;;),0
"RT @Timms505: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jtuuuL1EBZ
 #NathanCameron #gameinsight -503",0
RT @1Dom_Dom: Gametime at Roaracle!! #LetsGoWarriors #DubNation #BeatTheMavs,0
@JUNIOROFLUCAS idek why this is so funny 😂😂😂😂😂😂,0
"RT @BradyB904: ""@Fact: Don’t be afraid of death, be afraid of an unlived life."" #Word",0
