text,label
text,0
Don't care about what other people think of you. There will always be those people who want to see you fail because they can't succeed.,0
"RT @StarKiara101: Don't get a haircut.

WHAT THE HELL DID I JUST SAY?!
#PewDiePie #AngelBot",0
RT @BrandonCyrus: Pretty Little Liars instantly makes my day 10x better.,0
#sweet #bracelets #pink #blue #pink #bestfriend on @weheartit http://t.co/eEiNXtpCza,0
RT @DaleOShields: Ending well today is a key to starting well tomorrow! http://t.co/ysVemocfEn,0
@GummyGamer with what,1
"I think the relationships that tend to last the longest (or never end, for that matter) are the ones where the woman pursues the man...",0
RT @JustAGirIThing: when people spell my name wrong http://t.co/j4rxDPTJ6Z,0
Had this one bitch on the cona doin numbas.,1
somebody new dm me or text me☺️,0
It's nice to come home to a bowl of Alfredo pasta once in a while,0
Mamba Mambo-- http://t.co/9h5K8MeUvM (@1OTG/@idubl) #OTGMusic #OTGMusicGroup #OverTimeGrind #SoundCloud,0
White Chicks never gets old! 😂,0
RT @itskaylieee_: Mr. H was like a father figure to me ...wth,0
#BB4SP: CNN RACISM FULLY EXPOSED! Michele Bachmann (White) 'Guilt' Comments Debated by Emily Miller http://t.co/CSWUaQbpvF,0
RT @riGOEStin: Tear Drops On My Guitar by Acoustic Guitar Tribute Players — https://t.co/Sf77rvbWZb,0
"@swoblu YEAH ! season 1 is really campy and fun, 2 is p well written, 3a is like. what. but then 3b is a masterpiece amen HAVE FUN!!",0
one person unfollowed me // automatically checked by http://t.co/DMb9IKvS7G,0
@Talooo123 how's Bren two people hahaha,0
Update: Ballista: Stone Storm  (Games) http://t.co/vHzWIOtlHE,0
Gorgeous out and just walked over 2 miles.,0
MSOE #whendreamscometrue,0
RT @CHlLDHOODRUINER: BRUHH where the k at 😂 http://t.co/M60bELyuYE,0
"RT @JB_607: If I date you, I'll trust you, I wouldn't have done it if I wasn't going to.",0
to this its not is they you in is we they so your at just your but it can can my if for my to with,0
Doba's so good I don't even mind going by myself,0
#WelcomeToBrazilOnew  TUS TUS TUS TUS,0
"RT @CindyNanda: And I keep up with our old friends just to ask they how you're. Hope it's nice, where you're?😓",0
@browny159 immense again tonight mate! Such a powerhouse! #WeAreStayingUp,0
@miss_izes thank u Karima!!!! Did u take your graduation pictures yet??!,0
RT @fredosmyhero: “@mileysmoans: FINALLY A SELENATOR WITH FUCKING BRAINS GOD BLESS YOU http://t.co/JtDYTW5A81”,1
@soccerdotcm lol thanks,0
RT @Play4Him_: #Respect http://t.co/ViizHTyuLD,0
3/11/14. 󾌬❤️,0
Just do it.,0
Can you help us get to $138 to purchase a new sewing machine for our quilters? Email julie.piperfinley@mealsonwheelspeople.org if you can!,0
RT @JDBAvonKing: THANK YOU!!! http://t.co/4B5Qyrc0Ic,0
"RT @DaniellaArvizu: Want a body like this girl? Try this out with me! -&gt;
http://t.co/uwZwSdaSJk http://t.co/tBLu51mJxE",0
RT @THEANTHEMGIRL: “The only man who makes no mistakes is the man who never does anything.” Theodore Roosevelt,0
RT @Linoo_Aguirre: school be stressing me out too much 😅,0
RT @BroTumblr: Love at first sight http://t.co/YrpfFpv0ka,0
I'm gonna miss having Dexter McCluster on the chiefs,0
RT @galaxyofwords: REPLACING FEELINGS WITH OTHER FEELINGS IS NOT GETTING BETTER YOU ARE MASKING THE TRUTH AND IT WILL COME BACK OUT EVENTUA…,0
@BrianaCallie @NicoleCamilleee last? Whatcha tryin to say?,0
RT @FactBoook: Printer low on black ink? Change font color to Dark Tan. It looks almost indistinguishable to black!,0
Placed fake bed bugs into my dads friend bed .... HAHAHA EVIL LAUGH !!! Now I must wait #TheFakeSnakeIsNext,0
if you just listen to BTS's songs you wont believe how cute they are,0
RT @imgooby: Rt if inspyred http://t.co/0ZQGlhZShW,0
RT @DrakeTakeCare12: I miss my best friend.,0
"RT @MNPSFamilies: Happening now! PAC meeting @GlencliffColts to discuss testing, Common Core and school data. #partnership4kids http://t.co…",0
"I've earned a new achievement: `Stylist`. Try to beat me in the #Android game The Tribez! http://t.co/7I83KmwbEn #androidgames, #gameinsight",0
RT @J_Eastwood94: I don't like most people ✋,0
Bill would protect employees unable to make it to work during a state of emergency http://t.co/5UxWlsyDjH,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/GO5otPsaRA,0
"Audi Takes the Lead from BMW in 2014 Global Luxury Car Sales, Q7 up 32 Percent! http://t.co/U7T3G5XBdv",0
RT @Alex_OxChambo: Gutted we couldn't get the result we wanted tonight. Proud of the effort the boys put in though. We can take that into S…,0
"RT @DieKristen: Short girls.
They give the best hugs.",0
This is a good day. Now I have X and Y. 💁 http://t.co/4m9zgCavNw,0
@daddy_brilliant HAHAH you think you can dunk 😂👌,0
Unwelcome Opinions: Why We Should Exchange Judgment for Understanding http://t.co/UHu9vvruzu,0
RT @EdwardCullenID: Don't compare me to anyone.,0
Guess what I got on that stats test,0
I keep trying and trying😖,0
@lordperezbitch you should've rode inside to say hi to your nigga dom,1
RT @MicoMurci: NEVER. STOP. RETWEETING. &lt;3 http://t.co/c8IKpTfLHY,0
"My voicemail goes:
""Hello (pause) yeah. (Pause) . Well leave a message""
Lol gets people everytime",0
RT @MicoMurci: NEVER. STOP. RETWEETING. &lt;3 http://t.co/c8IKpTfLHY,0
"RT @ddlovato: Awww, thanks @1061BLI!!! You guys always make me feel special &amp; I can't thank you enough for understanding. XOX http://t.co/G…",0
I'd rather be on a trail than on a beach any dang day,0
“@Marie20Z: let's just take a second to realize how hot me and @Moyyerrr23 are 😎😈 http://t.co/KKRWj1Jh1P”,0
But... 😕,0
RT @OutfitsHeaven: matching shorts and bustier paired with a loose sweater 😍 http://t.co/SzDiKNnicC,0
I really like taking trains.,0
@ughswer tbh 79 now,0
RT @criesclifford: ED AND PERRIE ARE SO AMUSED AND ZAYN IS LIKE I DEAL WITH THIS SHIT ON A DAILY BASIS http://t.co/eKZfxwCvvo,0
"I Live Behind Saegert , But I Go To Manor ... Makes No Sense ' , Why Cant We Move By Manor Then ??",0
"Wind yo waist, wind yo waist 🎧 Baby boy&gt;&gt;&gt;",0
"@turdalmighty I wouldn't say it's a kindness act, more of honesty and the fact you're a complete and utter babe",0
Since Dec things changed literally no s/o no mention no DM whatsapp?? @L_Shera_,0
Me and Tia just can't stop laughing at maliks😄,0
"DJ Scream ""Always"" ft. Que, Gunplay, Waka, and Tracy T http://t.co/tEJFVJUZxB",0
I feel lonely haha,0
"RT @MattMooreCBS: VIDEO: Andrew Bynum debuts for the Pacers with a slam

http://t.co/fAw2EQvo8Y",0
So the update for IG on Androids make it look just like iPhones now,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
Miss my baby girl so much 😘 http://t.co/zgl48s5wh0,0
Just posted a photo http://t.co/lw3KXLsrRk,0
@manduhbitchez I want more RE content http://t.co/V7DV9rL7c1,0
"I've collected 28,965 gold coins! http://t.co/r3I2eA5wed #ipad, #ipadgames, #gameinsight",0
why can't oomf just like me already,0
about to face this L,0
"@yoitstimothy It's actually a rather fun alchemy-based RPG series, but the main characters would definitely fall under the moe category.",0
