text,label
text,0
"Good Morning Love 😘❤️😍
Hope you have a good day 👌😁☀️
Smile 😁 and stay beautiful 😘😍❤️👌💯💕🎀

Follow Me 👣👌@T_savagge",0
Some idiot didn't lock the door to the bathroom so I accidentally walked in on her.. That idiot is my doctor. AWKWARD! 😳😁😩😫😭😂,0
Relationships end too soon because people stop putting the same effort to keep you as they did to win you. #Relationship #teamfollowback,0
I'm earning #mPOINTS Rewards in Tap Da Cookie. http://t.co/GlVmn7p8vm,0
RT @justinbieber: Happy bday to @thatrygood! Love you bro,0
RT @1YoungTech: Don't play both sides of the fence and expect me to help u when u stuck... Fufu Niggas,1
I feel like death and you decide to put me down farther? Nah I got all this weed to lift me back up. #StayLifted,0
RT @idillionaire: Jealousy is just a lack of self confidence.,0
@5SOS 3rd reply oo kill em,0
I added a video to a @YouTube playlist http://t.co/3AuENAZbDw Somebody That I Used To Know by Gotye Meets Metal,0
RT @LadHumour: When your school bumps into another school on a school trip... http://t.co/Kh8J64s65M,0
I will usher in a new age,0
"""@Kymmie: Oh god the amount of awesome TaeRi today... http://t.co/LJXdXFA9ob""should i ship this cp also. :D",0
@bkrumn I literally can not stand you,0
Q #ethnologydays2014 . People are documenting and archiving their life online. How is this affecting the ethnological field work?,0
Subway wiv my girls,0
One week long holidays!!!,0
Photo: geeksofdoom: 'Wonder Woman' {by Gerald Parel} Geeks of Doom • Twitter • Google+ •  Facebook  •  Ask... http://t.co/HeC39GRnfd,0
RT @QtipandBlondie: @Official_Erika_ lol!!! Then the iPhone came put lol,0
@selllllie http://t.co/hC2mkzzSaS #P6udd,0
Iove you my laptop :*,0
I just want to lay on this couch all day,0
"#gameinsight #Fucking #sex #sex
 #Sweettatti is now online click here to see a live #sex show http://t.co/bOrUJ1UcmZ",0
"Nikki Bella a ""Mess"" After Boyfriend John Cena Refuses to Marry Her http://t.co/PDMa9F0w6y",0
The greatest mistake you can make in life is to be continually fearing you will make one.,0
"Girls don't like boys, girls like cars and money.",0
RT @RizzleKicks: Word of the day - Discombobulate.,0
ayyyy lmao,0
That really didn't make no sense. Jus a waste of gas smdh,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @TheMattEspinosa: @Mr_Carterr well yeah cuz you're short haha. Srry luv u,0
@MarielaDeras you always look good ! your gorgeous shaddup,0
If ya ever want to dispel people from the typical Irish drinking stereotype don't point them in my direction.,0
@AsapBiv you lying 😴 http://t.co/fy3So26jy7,0
"I will always be there for you, promise.💜",0
NP: Heartbreak Girl - 5 Seconds of Summer,0
"RT @MZRRDPPP: Allah is my God. Father is a great boy in this world. Mother is beautiful women, like an angel &amp; great mom. And you is my fut…",0
"@smtp_marc and btw, i miss you dork",1
RT @Fly_NoWing: Qp and amia so funny 😂😂😂😂,0
Early morning work out 💪💪💪👊👊👊,0
We bought a home gym last night! &amp; im READY!!! Time to tighten &amp; tone &amp; loose about 10 lbs! Ill be #summerready,0
I'm so awesome someone gimme a prize x'D,0
RT @AAWPro: We are almost 2 weeks away until @AAWPro debuts at @FreakstersRt66 on 3/29. Tickets only $10 at the door and http://t.co/nNqBKB…,0
Check out this awesome site: ChessAds TE downlineb - http://t.co/1vMvjbc7r7 @oschko @sweevadotcom,0
"RT @TheComedyJokes: You're weird, I like you.",0
it doesnt ever hurt anymore,0
RT @genevieverice: I feel like no one is really talking about how birds can stab you with their faces.,0
"Spyro, that you? RT @Fascinatingpics: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/46gtfqun7K",0
"Obama administration proposal targets for-profit colleges, http://t.co/eO7dNf0AKU - Sent via the FOX News Android App.",0
RT @BabiieAsh: I'm in too deep.,1
"this is incredibly funny, its more an example o",0
Get 1000s followers in 1 day http://t.co/G0LgiFsO2J,0
@riceyyB not even just one letter?,0
Tbh RT @hausoframez: Everything other than the Swine performance was as boring and horrible as a Katy Perry performance.,0
I can be surrounded in a sea of people and still feel alone...,0
I'd RT it all but think you might as well go over to @YoungArse's TL &amp; check out an epic rant (can totally relate to the feeling behind it),0
RT @racheleastrling: “@sccerprobs: Retweet if this is you during conditioning http://t.co/si8LBD2Qvz” @sydneyn0rris,0
"RT @Witchford96: Tomorrow playing @stfc1893, 3pm at Somersham. Time to take revenge for last week and get back on track.",0
Three Characteristics of Successful Proposals http://t.co/WK5VrevrDX via @geisheker,0
@RonWyden BULLETIN of the National Bank of Ukraine No. 1/2014 (pdf) http://t.co/DmlDUZMWO4,0
"RT @bretstrelow: Ralston Turner's hot shooting gives N.C. State one-two punch, pushes Wolfpack into quarterfinal with Syracuse: http://t.co…",0
"Weight tryna sneak up on me , NIZZY",0
"RT @SarahMCB1: Good morning! 
How is everyone today? :)

#KCA #VoteTheWantedUK",0
RT @MichelleSaltCGY: I'm the first ever Canadian female Paralympic snowboarder! How cool is that? Now for 2018! http://t.co/tl3pfc6Mxy http…,0
"RT @Kathbum: 'We grew apart'- I don't like him
'We wanted different things'- I don't like him
'It'd run its course &amp; I don't like him' - I …",0
"RT @YuryFedotov: With Norman Baker, UK Minister of State for Crime Prevention &amp; Karen Bradley, Minister of Modern Slavery &amp; Org Crime http:…",0
walking through NFA like http://t.co/TXoDIqXmOW,0
RT @oddfnlexus: What's so good about that dumb bitch?,1
RT @galaxykidd: wake N bake .,0
come on take a walk on the wild side,0
Say you'll stay 🎵,0
RT @tweetIikepizza: opening a pizza box &gt; opening the gates to heaven,0
"RT @pacrackz: when I get married I want a bed like this , take yo ass down there if you mad 😂👫💍 http://t.co/7m6ge21XTo",0
The heart wants what it wants. There's no logic to these things. You meet someone and you fall in love and that's that.❤,0
@jh00471 haha ikr. but if i follow them sometimes i dont understand what their trying to say lmao,0
"#NowPlaying ""Radar Love"" by Golden Earring from ""Moontan"" (1973)",0
"#BaylorNation @BaylorMBB hasn't lost in March. What are your predictions for TX rematch, Big XII tourney &amp; postseason. Use #dancingbears",0
"RT @Harrysbanannna: I have a trip today with my school and I'm exhausted, I really don't want to go",0
I have read 12 of 60 books. https://t.co/VPZHjxdooh,0
These fucking kids at Nestot!!,1
@LulAhkk you already know,1
RT @fluffydongwoo: LMFAO http://t.co/RCRWeOMxPZ,0
"Will d media houses disclose their income thru advt's by pol.parties, BJP &amp; Cong in particular? #PaidNow #AAPonPaidMedia",0
"RT @NotesOfQuotes: True friends cry when you leave. 
Fake friends leave when you cry.",0
RT @DougKass: My expectation for the S&amp;P to be down between -5% and -15% remains intact. Fasten your seatbelts as the mkt backdrop becomes …,0
"50% done with Afterburn, by Sylvia Day http://t.co/ER3mMZkx4B",0
“A stressed change agent is an ineffective change agent. What stresses you? What are you doing to fix it?”  Chang... http://t.co/LzQxJu2RmM,0
RT @J_wrld: Good morning mentions 😌🌞☁️⛅️☀️,0
Going home today!!,0
"RT @ForeverHairy: Me: Who wants to go out to dinner and scream and cry and make daddy wish he wore more condoms?

Kids: WE DO! YAY!",0
HEY HEY MAMA I SAID THE WAY YOU MOVE GONNA MAKE YOU SWEAT GONNA MAKE YOU GROOVE,0
"Dear followers, would you mind to help me to collect enough friend invitations and get my Free Xbox Live Code. http://t.co/lwBQ1tRdhq",0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
"Fansided
Memphis Grizzlies (38-26) at Toronto Raptors (36-27): 3 keys to victory
http://t.co/RSPqCRKzTf",0
"@beautifuulangel nothing foreal , why ?",0
RT @Harry_Styles: Cant believe we will be performing at MSG later this year! Tickets on sale at 5pm EST on 6th April http://t.co/XjIwAXNW h…,0
Spending the weekend in Indy for the first time. So excited to explore the city!,0
Indirect text msg from him dammit go away,0
SHOUTOUT TO ~~~~~~~~~~&gt; @ClintGwapa FOLLOW NOW!! :D #VoteUKArianators #KCA,0
Girls don't get mad without a reason. It may be over something small or stupid but there's always a reason for it.,0
"RT @DrakeNYC: A real relationship is where you can tell each other everything &amp; anything. No secrets, no lies.",0
Join.. http://t.co/zfGtVawd2n,0
Nothing like the feeling of betrayal,0
"RT @tomolpo: The Reuben burger at @MishkinsWC2 6oz patty, demi brioche bun, pastrami, sauerkraut, pickles, thousand island &amp; Swiss http://t…",0
"RT @5SOS: HI, this if for #5COUNTRIES5DAYS  too - ash x
http://t.co/WPGllHP4Ta",0
"RT @from___japan: 【#USGS #Breaking】 M 2.4, 30km NE of Talkeetna, Alaska http://t.co/DImn4Fqsnx #PastHour #24 #earthquake #tsunami #prayfrom…",0
RT @bossy_bootz: 'So what did I do wrong this time ?' And other chapters in my autobiography,0
"@pierredevos politics and religion have always overlapped, to the detriment of 'democracy'.",0
where the fuck is cris,1
RT @lTHlNKTHATWAY: dark haired boys with light eyes are the reason i struggle to survive,0
"If you cannot stay down, then you do not have to pretend.",0
@HxCorbett it is... Phew,0
"Is it just feeling or I'm really getting anxiety n panic disorder....
Ighfirlana ya Robb",0
I haven't really felt this way in a very long time..,0
Should've screenshot that,0
RT @jboygonzalessj: We pray that all of us may learn to forgive from our hearts. Lord hear us! #Lent2014,0
"RT @ImageOfWildlife: Where's my baby food?!?

#StopWildLifeCrime  #SayNoToIvory http://t.co/vdxUbRqn92",0
RT @8Fact_Footballl: Did You Know That??? http://t.co/NmcvwfwQYT,0
"Avengers Confidential: Black Widow &amp; Punisher (2014)
#IMDb #NowWatching http://t.co/YK4BVI2hBv",0
@fionamcc21 it has become a nut fest...all of the crazies seem to come out. #SXSW #notwhatitusedtobe 😢,0
@MarisaDeutsch how close was I?! I was only off by $8 on mine!,0
RT @_PostBadSnkrs: Air Max One http://t.co/h4GxOuOsNR,0
thanks for the nice shirt mommy! ☺️☺️☺️ http://t.co/jAcFkgLZTE,0
I want this sh!t forever,0
"Miner Smurfs says, -Have a rich week!- Help Miner dig up jewels in #smurfsvillage @BeelineGames http://t.co/pCeZJLB5nf @BeelineGames",0
Photo: baddiewitthacurls: blvckcrystal: // baddiewitthacurls † http://t.co/kE2oN4oluE,0
WHY THE HELL WOULD U PUT TAYLOR SWIFT AS MAJOR GIRL IN JBFF WHAT THE FUCKJ,1
I'll try to treat people as nice as I can and I'll try harder when they hurt me but usually I failed,0
I need a gatorade,0
went to sleep at 2am an woke up at 5am. My boss trying to kill me,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/YpRpi0AUkf,0
Steppin Out Of Limbo: Steppin Out Of Limbo: Jimmy Cliff: Music http://t.co/QysrT4fsHN,0
Business Executive or Busy Manager?  Never Seem to Have Enough Time? Let Christine Help: http://t.co/YgGMjaweK3,0
"I miss you, but fuck you.",1
"Amid rumors of Aeropostale going up for sale, #privateequity shop Sycamore Ptrs (surprise!) is investing $150MM. http://t.co/n6feNGUbaj",0
RT @Bellisma_5: Whyyy do we have school today,0
RT @veemattei: I just really love Adam Levine 💞,0
RT @CHIRUthaCHARAN_: We love annaya foreever #WeSupportChiranjeevi @amrinku @bhanumaya @c_h_i_r_u @ecf_kareem @fanof_chiru,0
I love how you smile when you talk to me.,0
RT @thekhayalan15: Saw this on 9gag. This 'bomoh' thingy is such an embarrassment to Malaysia. http://t.co/rtoJrkWKVK,0
"@WendyGstormey That sounds like a very good plan Wen, I'll do the same:) @Cosmic_Lea",0
"RT @suicidallgirl: i feel like i need to cry, again.",0
"I have upgraded Sawmill in Cat Story http://t.co/cFgxDhwY0E #Android, #AndroidGames, #GameInsight",0
#moneyheadlines GM Rebuts Claim That 303 People Died in Recalled Cars: Auto-safety group cites federal data sh... http://t.co/BVhZqz8EXw,0
RT @IBGDRGN: OMG it can't get no better #zipline #singapore #heaven http://t.co/Xvh41CdEll,0
@MikeDriskill1 @GovWalker #ToneDeaf,0
"RT @iMobbTheGlobe: Win a #KINDLE HDX from i-Mobb,the Free Roaming App,http://t.co/Uj1lVAddOs     ! RT or visit http://t.co/rlaM9W6EpY     #…",0
"Wake up, dude. Don't drown yourself in your own ideological deluge.",0
"Hwansan Sunim, Korean Buddhist Monk, Explains How Meditation Can Help You Deal With Difficult Emotions http://t.co/SMnDfGcYJv #MYTK4LIFE",0
RT @AvrilLavigne: Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,0
I've just posted on my Blog about: The Wolf of Wall Street (2013) NL Subs BR2DVD-NLU002 free download link http://t.co/myBpI3bDWV,0
RT @Oprah_World: Stop being afraid of what could go wrong and think of what could go right.,0
RT @BeAmazedTrickz: Want a shoutout or a follow train? Just ask. Must be following me @CoDGhostsScrims @CoDRT24_7 @RetweetGamers @eSportRet…,0
RT @archana199023: Rati prayed to Lord Shiva for the life of her husband Kamdeva and that’s one origin of holi #VedicHoliHealthyHoli http:/…,0
@Bridgeanne @ClaraVulliamy @chaletfan @Pollylwh Unless the words are Jumpy Jack and Googily. Already taken.,0
RT @BrandonDivinny: Mallory has the biggest crush on armpit it's so cute,1
"#dailyfive My church family, my work family, learning stuff from Dr. Oz, goofing off at work, weekends off work.",0
"@BackHomeBlue I love the petite jeans at LOFT. They are the perfect length and I'm just under 5'3"".",0
RT @megurz: Today is going to be so easy but so long😞,0
"RT @JimRyals: @sheila14all @TwitchyTeam Let's hope she's become a sponsor for Chlorox bleach.  Knowing where her tongue's been, that door w…",0
"L I K E If You Get It ! (;

-Styles♥ http://t.co/1t3hNnUpza",0
RT @mina_ysf: We have seen countries set up detention centers overseas to avoid direct responsibility. The US has #guantanamo and #Aus has …,0
@kamaalrkhan the people who supportng krk need sm help  to recover their mental satate.. look at u u r supporting krk...:D,0
4 people followed me // automatically checked by http://t.co/S6YIEJehwa,0
"RT @cuddlypaynee: ed sheeran is writing a song for the fault in our stars

i already feel the water works happening

it will be the saddest…",0
Idk if I'm going to make it through today.,0
@Pepper_Vpotts @StarkTony75 *he grins widely and one can hear a loud baby cry* *he holds Will supporting his head* Tony give me the water -,0
RT @DoctorNBA: Happy 26th Birthday Stephen Curry !!!,0
Probe software with ensuring delicate abstract: iARl,0
“ if i text u first you are probably amazing”,0
LISTEN AND DOWNLOAD ONE OF MY PRE-RECORDED FEATURES FROM YOUR MOBILE PHONE HERE --&gt;&gt;&gt; http://t.co/peEoCXc5rU #FREEPROMO,0
Grad tomorrow excited at the same time nervous.😁🎓😙👏👏,0
RT @SherryPollex: Let's start our day by improving somebody else's!!!! Amazing quote by the founder of Tom's! Happy Friday. ☺️❤️👍🙏 #blessed,0
@sincerelymonay_ im otw 😏😂😂,0
Just posted a photo http://t.co/E9qhwso28a,0
my mom gone say I love staying at Karen house😩 yupp,0
"RT @Indy_Alba: Alex Salmond should debate with the organ grinder, David Cameron, not the monkey, Alistair Darling!",0
Woah my voice is deep af this morning 😳😳,0
RT @FactsAboutBoys: i agree 🙌🙏👌 http://t.co/J47qE2bm9R,0
WE CAN'T STOP,1
this morning &gt; http://t.co/DkPz9Of4DC,0
Photo: Tomorrow 7pm 116 Suffolk st SHNY #EARLY http://t.co/CS76FP4hy2,0
“@tortillauk: It's FRIDAY! how can you resist one of these babies? #eatburritos http://t.co/FBUofl2PBF” RT I CAN'T! Lol! I'm getting one!,0
RT @jakeswy_: getting increasingly stoked for Juicy J tomorrow,0
"I’ve reached Influence level 5! http://t.co/ymyUVvHB4u #ipad,#ipadgames,#gameinsight",0
"I've collected 24,797 gold coins! http://t.co/1ekyUMskSV #ipad, #ipadgames, #gameinsight",0
@niallergiggles followbaaack? xx,0
Miracle for tomorrow,0
"RT @Michela_Tenuta: We in here, turn up turn up, where's the bitchez 💃",1
"RT @cha70528045: Actually you do not understand that I really want the SMS to you, but you ignore it, you probably do not have time for me …",0
Boosie Crank That ( Chill Out ) Joint 💯 #Salute,0
"RT @BBCEngland: A man who had his penis severed in an attack regains consciousness, police confirm. http://t.co/mjOoLQu5gw",1
RT @namszers: so insecure i feel like stabbing myself,0
RT @DAVIS_ISLAND: You ain't seen black till you've met Mohammed 😂😂😂😂 http://t.co/dGCM8s4i5E,1
Don't judge someone unless you've heard their story.,0
RT @doug_basquemtb: Messing about on the Orbea Occam on the Basque Coast. I'm writing a review of the bike just now and… http://t.co/nqwZZ6…,0
Cannot wait to see @lucyalice24x tomorrow👯,0
@RayMackall it's a blind man,0
DEY QUICK TO TALK WHEN YOU NOT AROUND,0
RT @asiladam: Adam is not replacing Freddie- just lending his vocals to new generation who want to hear Queen songs live @prettywicked23 @L…,0
"@GfromHull @saxelbyhorses no, because I don't take interest in people I don't follow.",0
RT @xiammacky: RT for SHOUTOUT.,0
LOVE&amp;amp;PEACE http://t.co/M59fOCmtWs,0
"Today stats: 5 followers, 2 unfollowers and followed one person via http://t.co/w3SNBQFcZc",0
This update has my phone running slow as hell.,1
RT @tatanano_tweets: #Deadmau5India #Bangalore #SpotTheMau5 #NanoTwist #contest ends at 6 PM. 3 winners will be chosen who win a Nano Twist…,0
