text,label
text,0
@chrisgalann where you at,0
"RT @lashtonftvodka: @Luke5SOS If this gets 500+ RT can you follow me for my B-Day?
This probably won't work idk,but it's worth a try
Ps:We …",0
"RT @TaylorCougras: I completely adore this little boy, he has my heart 💞 @Juniper_x3 http://t.co/XQHBKCo1ul",0
@sydnee_kristina check out this Trout shirt http://t.co/L5Wpz2HVJO,0
Just posted a photo — https://t.co/sjT9p7Mlpl,0
RT @justinbieber: never say never ;),0
@Mohamed_42 haha true but i would do that way later on lol no time soon haha,0
@Runitback_Sig maybe u can show me it big guy 😳😉,0
i'm so much stronger than i thought.,0
RT @Clutchtime_Jay: I hate Juan Pablo,0
"""Put the chips in your ba-""
""YOURE THE AIR IN A BAG OF CHIPS""",0
boobs are great 👅,0
"Exhibition / Maggie’s Centres: A Blueprint for Cancer Care: 
Maggie’s Cancer Caring Centres are for anyone aff... http://t.co/xoVAW02Kr5",0
"RT @SexReIationship: If they don't fight for you, they're not right for you.",0
I posted a new photo to Facebook http://t.co/LfLi0s785t,0
"RT @BBCAfrica: Dogs don't actually prefer bones to meat; it's just that no one gives them meat. An Akan #proverb sent by A. Gamawa, US, and…",0
NOT GOING TO SLEEP UNTIL I GET THE DAMN FAN,1
RT @EWNTraffic: #JHBTraffic -Update- AVOID huge delays from the R21 RT @Wilks__: Truck accident - #R24West after after Edenvale exit http:/…,0
shake it like a polaroid picture . 🌅 http://t.co/Y6cJWWdNmm,0
"RT @Aggies_Very_Own: *Logs out, throws phone in Atlantic Ocean* RT http://t.co/pwfgAfKfNQ",0
Only in Britian do ya get people who hate people working in customer service.,1
Fuck I can't sleep!,1
"@haxadactyl its like eating a wet leaf which taste nasty, and it take more energy eating then how much u gain from it and im a lazy bum bum",0
"My (new) Twitter value is $40.92, according to http://t.co/h8inP45NQe ... What about yours?",0
damnn giirrrlll your profile picture isaid hellyeah,0
whaaaaaaaaaaaat #VoteNPH #KCA,0
RT @idfkmegan: me after watching the jelena vids http://t.co/uCSdVkjWbQ,0
@PPC_Shinobi please contact our managerand cpecify your website URL. Manager's skype: TimchenkoAndrew. Thank you for understanding.,0
Digging Out of the Social Media Hole: How 3 Brands Did it http://t.co/2uKwZ1G4RJ,0
There are a few things that high growth professional services firms do which the others don’t http://t.co/hj68Q58rT1,0
Heart face like,0
whaaaaaaaaaaaat #VoteNPH #KCA,0
Girls get hurt and are expected to pick up the pieces and start over like nothing happened.,0
This worlds not for us it's not what it seems,0
Can @KateUpton be the next Bachelorette and can I be a contestant?,0
RT @Mr_Christmas_: RT if you've ever sold a dead bird to a blind kid.,0
"""Aaliyah, if yo girl only knew, reversed""",0
"""@ceedaisie: Vote @KatrinaMaarie class clown 👏👏"" THANKS BOO 😘",0
"RT @EssentialFact: Having at least one "" Lazy day "" per week can help reduce stress, high blood pressure, stroke and heart disease.",0
"#BUZZOUTJOINTSPOPHITS

http://t.co/YwjLoMlb0R  Cher Lloyd - With ur love LYRICS",0
I miss people I shouldn't be missing.,0
RT @CameronDallas: It will never be the same,0
"""See that bitch ova there yeah I fucked her"" http://t.co/brEBGWgAmQ",1
I should be sleep right now,0
CUSTOM BICYCLE BAGS BY PORCELAIN ROCKET http://t.co/GJDUorkFmz,0
