text,label
text,0
#darlomums aim 2 hav a mtg tomoro night &amp; we aim 2 hv dates for #marchfortheNHS sorted what floated as idea will be a reality gr8 support 👏,0
Also... I'm leaving Subway.,0
"What a fucking loss. Giving the other goalie a shutout, a goalie who I really dislike.",1
High school musical is on ! ❤️ @VanessaHudgens @ZacEfron @corbinbleu @ashleytisdale @gimmemotalk @LucasGrab #hsmmarathon,0
"Dont want or need a ""girlfriend"" or someone to answer to shit just slows up the hustle",1
@harryenchanting OMG WHAT REALLY BECAUSE I FEEL THE SAME,0
RT @Honest_Gemini: Some days I can't stand to be home and other days I don't want to leave at all. #Gemini,1
Sooooo happy about this &gt; Tonight !!! &gt; @VDADesigns @NateBerkus @8pm @NBCDreamBuilder,0
Pro Art 1-1/4-Inch by 4-Inch by 15-Inch Wood Brush Box: Find the biggest selection of products from PRO ART wi... http://t.co/IKrapbaKT0,0
@_kaitlynmurray preach🙌 Kyle plays video games while I do homework. #bullshit,1
"RT @Milanello: Tassotti: ""Why Pazzini was chosen over Balotelli? The coach watches the training sessions and chooses who plays. He chose Pa…",0
@Carly_Pike you can delete stories!!,0
@nick_engels3 my first time was today it's good but I think yogurt palooza is better.,0
"RT @TheMattEspinosa: ""If you don't go to college you won't be successful"" kinda opens up your mind huh http://t.co/73oTlih2GJ",0
"RT @Go1DenUpdates: Niall out in London today, March 23 #3 http://t.co/jVtXcTg7RI",0
Did you see that steal? (;,0
"@RicoTracks I'm about to submit right now..look out for my banger titled ""Beast Mode"" it got more than a shot of making it on there",0
"RT @itsNickk_G: Get your shirt now, 15$ only
#support http://t.co/yEY67IfHMd",0
Want to understand about Tillicum? What's Tilly's trainer say? Samantha Berg former SeaWorld trainer speaks #truth https://t.co/KkdLeB5US7,0
"""Worry pretends to be necessary, but serves no useful purpose."" - Eckhart Tolle (via purplebuddhaproject) http://t.co/Y7cpMLQrDv",0
"Michael Kors MK Handbags http://t.co/G9jtM7YfLh, Oakley Sunglasses only $16 http://t.co/PqgcobBfXl, B013-Discount, 87.013% off !",0
"RT @ballerinabitchh: when you get injured and the doctor says 
""Sorry you are gonna have to sit out for a few weeks""  and youre like http:/…",0
@JacobWhitesides good hbu,0
RT @ludachristian19: It's always something,0
isles being pals )),0
@ali_freestone @ScoobyySue @welshwannabe @NorahsArk @LipstickSue @__Gran2F__ @kgimson @charbhardy love donkeys too. Mum adopted one from,0
"“@fiestyzashton: 5sos: ""Were a serious band"" 

Me: ""oh really"" http://t.co/8n3EapVcsk” very serious",0
@luke_brooks LUKE PLEASE BE MY 1/5!!!,0
#WeMadeIt @jayelectronica http://t.co/9HAp8zRIg8,0
Gottah Finish This Project 😩😒,0
@luke_brooks PLEASE MAKE ME THE HAPPINESS GIRL IN THE WORLD AND FOLLOW ME I GOT MY GOAL ILYSM!💕 https://t.co/fE5fup75d4 150,0
"RT @VEVO: It's here #littlemonsters! Watch @ladygaga's ""G.U.Y."" video right now! #VevoPremiere #GUYonVevo http://t.co/1kL5B6UiQP",0
but whaT IS HE doing here,0
"The Foster Baronetcy, of Glyde Court in the County of Louth, was created in the Baronetage of the United Kingdom on 30 September 1831.",0
Ugh I really just want to lay in bed all day.,0
@nuclear223 lmao this was made by you? http://t.co/a69dBK7gJh,0
"RT @Alex_Austin: ""Don't feel stupid if you don't like what everyone else pretends to love"" #writing",0
@Aliceejackson I've never seen a longer fucking set,1
RT @LindsaayTaaylor: People who seem like they're the happiest are the best at hiding their sadness ..,0
@SpiderMan_PRIME exactly,1
Celtic to win the SPL heard it here first,0
"RT @FreddyAmazin: rare species of dog called the ""Nash Grier"" http://t.co/a2pgVQy5lC",0
"RT @Casablancas_J: I know it's crazy &amp; i know it's true...
But what the hell happens, exactly, when u get caught btwn the moon &amp; new york c…",0
"RT @_jakelomax: If you ""dated"" someone for under a month, you didn't date",0
Photo: simplistico: feelthecold: Proenza Schouler Fall 2010 ✖more here✖ http://t.co/bwnNZuhwz8,0
RT @SportsCenter: RT if you think Cristiano Ronaldo can lead Real Madrid to victory. #ElClasico http://t.co/3RfnGf6vtZ,0
RT @ressa_boo17: I am not feelin' this mood i'm in rn.,0
@MitchJohnson398 U were missed terribly in the Pak vs Aus match :( If u were there the equation would hav been different! :( Hope u r fine!,0
I am PMSing like no one's business. I'm making it your business bc you'll probably be on the receiving end of my grizzly bear like wrath,0
"RT @JeffGordonWeb: Spotter @EddieDHondt - ""Yea, Harvick popped a left rear (tire)."" #NASCAR #Team24",0
https://t.co/F9jF5BgClQ song is still awesome..This version only tho,0
"Saying ""what"", but then 1 second later realizing what they said.",0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
@potatum77 already got 3 set aside 😊,0
"RT @anna_beth08: ""Taylor has ruined you, she got you into wrestling and now you're addicted to basketball"" oops @tbriggs13 😅",0
RT @ilikeurboobs: pizza rolls are love,0
u you with they a if but to have but,0
THEY SAID THEY WERE HAVING A CEREAL PARTY OHMYGOD,0
RT @ItsEmmaTW: one hundred eighty six #KCA #VoteTheWantedUK,0
"Then my kiss, I can mend your broken heart",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @BudweiserRacing: Caution out on lap 18. @KevinHarvick's left rear tire has blown. #NASCAR,0
I learned how to keep all the emotions inside like smile around guests but have no emotion when your with your own family some call it pride,0
RT @TheVampsJames: Muhahaha @TheVampsTristan I am naked.... When I get up and go for a wee you're in for a treat.,0
RT @AboutLibras: No relationship is a waste of time for #Libra.The wrong ones teach them the lessons that prepare them for the right ones.,0
RT @__QueenCreep: Lmao yo I'm dying right now,0
@S_L_Tartaglia it's on its way,0
@PanzerFalcon @Dannylad13 i love that song! how did you know that? http://t.co/j7IcMK2Qna,0
RT @Copa90: So excited. El Clasico! Hurry up.,0
"RT @knightcali: Americans are now stocks in plantations &amp; inhabitants of reservations.
Plantations: working for less pay. 
Reservations: no…",0
"RT @craziestbxtch_: when I tell you I am not like other girls, I promise you that's the truth ..not too many bitches are on this level of c…",1
Down ass bitch - Ja rule &amp; Charlie Baltimore🎤,1
RT @JamesLockie86: Its Sunday again aka #TOWIE day!! Make sure that u tune in tonight!! This episodes not to be missed!! @OnlyWayIsEssex,0
