text,label
text,0
Resist the urge to overpack.  #SUFIXIT,0
@Capdesaintval @krishna63077985 really you nose pin is ausm...makes ur face more beautiful,0
I need to buy a different hoodie.,0
Just thinking about this j would do anything to make it happen,0
Fucking my shoes,1
@_lyanaxx pshht at least we still get mah,0
Big day! #newjob? #excited http://t.co/Ww79M9QYwY,0
@Jballss @AllanGray Got any ideas? Could do millbuies?,0
"After leaving Portland, and 44 hours of nearly continuous travel, the Milo Church group arrived in Pagudpud,... http://t.co/lbjQzAYISF",0
couldn't help changing my name to today..,0
RT @CuteEmergency: Come with me if you want to live. http://t.co/SHIaycgfeY,0
AND I GET TO MEET HIM NEXT WEEKEND HOLY SHIT,1
I'm sure you've heard it before,0
@YUKIHO_MGK_HGWR Accesss to the future Reason and the nature,0
We Don't Have Enough Time For That😠,0
Didin wed party.. (with Guntur and Yulisda) [pic] — https://t.co/JjEH75csxh,0
please stay away from my life!!!!,0
Jason Pitts...... #busted,0
RT @RRMetalMag: FATALITY Offers Tips For Successful Crowd Funding http://t.co/4lZjI5mqk6 #Badass #Indie #Metal #Videos #Rock #HellYeah #Ret…,0
WHY DID JUSTIN DELETE THOSE VIDEOS OMG NO,0
RT @islamicfreedom: Praying to the Almighty to fulfil your needs is an act of worship but praying for the needs of others to be fulfilled i…,0
walk into da club like waddup i got a big ummm,0
~At the end of the day it was all out of Love.~,0
RT @WawaaWot: Miss or missing? Hmm,0
Hemmings Find of the Day – 1953 Pontiac Chieftain DeLuxe convertible http://t.co/a6TvpRid32,0
"Memorial Hermann #FacilitiesMgmt #Job: SUPP PAINTER ( #Houston , TX) http://t.co/OK4UgRg0f6 #Jobs #TweetMyJobs",0
RT @MisterBanatero: Life is not about the mistakes we've made. It's about the lessons we've learned and the friends we've gained.,0
Bachelor Season 18 Finale Spoiler: Does Juan Pablo Pick Nikki Ferrell or Clare Crawley? http://t.co/Ly2qNl48tk,0
"""So long as the young master possesses 'the mark of the 'covenant'..I am his faithful dog. A sacrifice..a wish""",0
@hsimon62 yes. He's a playmaker. We need plays.,0
I may not make it these last few months for graduation,0
I want to go to Paris 🇫🇷🗼,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/DILKm9dMLM",0
@BarsAndMelody hope u do good beautiful !!!,0
RT @DisColtSeavers: Droppin by to see @_DudeSkywalker at the Viceroy! @Just_Recognize Get weird with us March 25th EB tix $10 http://t.co/9…,0
Const: KC - CARPENTER BRIDGE RD HAS INTERMITTENT LANE CLOSURES BETWEEN WINKLER R... http://t.co/C6W4D2hBDd,0
Luke ☺ Please follow me and be my 1/4 ☺ I've been trying so hard for so long now ☺ ilysm ♡ @Luke5SOS x4751,0
"@JayhawkTalk @RockChalkBlog   He is a great rim protector, still a lot of size, Wiggins can stop a lot of penetration. Best in nation.",0
Decoy by Eoin o'Hare - Diminishing deck - Magicshop.nl: http://t.co/S5HZGMknok via @YouTube,0
RT @PinkSonNaeun_: #openfollow for all rp♥jfb tepatin,0
RT @Jason__Ramsey: Congrats to @DCarter12_ @EvanWessel @RDB_sh31ox @clearly_balllyf  @FredVanVleet @Mr_Bahamas23 #playangry #goshockers  #M…,0
Please note that pink and white variegated kale are now finished until May @TLHFF,0
"Today stats: No new followers, 2 unfollowers via http://t.co/y9Xh1S4Ngm",0
"JohnGalt: ... nonexistence, when he declares that your consciousness must be proved, he is asking you to prove it by means of ...",0
http://t.co/UHytmQYlWo WE'RE ALL GOING TO DIEt after the holidays.,0
2 people followed me // automatically checked by http://t.co/TKOVoRyVEv,0
"""Born to lose, Live to win."" 
~ Lemmy Kilmister 
 #Motörhead http://t.co/yD1HEEfmf9",0
RT @AlineYekutiel: @Sophia_Kilani OMG WAIT NO I AM IN VACATION I HAVE HOLIDAY OMG OMG OMG,0
RT @littfinger: @mlissadalencour loooooool you're right...Hes jamaican tho he's probably high for the moment 😐😂😂😂,0
@AlecCroissiert it ends the 17th tho it said on the thing,0
Me na know way does do sum em teachers down ah technical anah daz mek meen playing no netball fo dem skool cud preach till thy kingdom come,0
"Philippians 4:6-7
New King James Version (NKJV)

6 Be anxious for nothing, but in everything by prayer and... http://t.co/ny3XIbqtWC",0
RT @hidanny22: Not feelin today at all,0
The Big Bang Theory’s Shortcomings and Inaccurate Portrayal of Geek Culture  #angrynerd http://t.co/ByRRGS2SGB via @wired,0
Focused.,0
"Yes, this is hard. No, I won't give up :P",0
@Sim_Min_Silver herro baby gurl&lt;3,0
@rushlimbaugh @RevRunWisdom PLEASE RT to save life of 7yr old dying @StJude #savejosh http://t.co/cufXCPTJx0,0
kmichelle needa stop lol shes whilling on these bitches with that mixtape,1
"What was my quote in today's Politico story?  You'll have to read ""The anti-politics of ‘Upworthy’ http://t.co/ywPpGzkHKB  #info3pt0",0
@aalshafei can we skype soon?? &lt;3 &lt;3,0
might change my account to 5SOS,0
