text,label
text,0
"The world tries to bring you down, but we don't let it. Could have did some things different but I don't regret it.",0
RT @hotdamnetria: @ddlovato i love you more than anything and everything. http://t.co/av5EifqJKK,0
RT @_aChickNameLu_: Keep it moving,0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/n0V3rqzOez.,0
"Got my belly pierced, that shit hurt. Not more than my nose though. Lol",1
@BrookeDurham21 let's go tmrw right when the snow storm starts,0
RT @ABCFpll: MT @Crazy_about_PLL: This is so gonna be my face when I'm watching the last episode! #PrettyLittleLiars #LiarsUnite http://t.c…,0
"I've collected 46,780 gold coins! http://t.co/VNJZ7h159b #ipad, #ipadgames, #gameinsight",0
"RT @iJustinNotes: Respect Jelena, they deserve to be happy too http://t.co/GNakdePNo2",0
Do more of what makes you happy,0
@CODGhostRTs @CoDGhostsScrims @CODGhostScrims scrims GT Eternal TBC message me asap,0
@BlakeMaceyy alright text me real quick,0
RT @soph_little1: Why so serious http://t.co/XkJXEUFZLI,0
"@strombone1 too bad everyone was on you for your other post, cause I'm sure you had a good one for last night's debacle! Miss you in Van!!",0
@willscott99 quiet*,0
The growth of gluten-free  http://t.co/WeONf4p1fK,0
"@justinbieber As you said ""never say never"" I will not give up on you and meua dreams , follow me please? +57",0
"""Geometrie urbane"" by Annalis@ taken with @CanonItaliaSpA EOS 1100D #loveyourpix #photo #contest http://t.co/CP4cTrGU5n",0
I Love Ha Though,0
titanfall let the games begin: http://t.co/inLhIjNnn2,0
@shiroganerekka TOO TOUGH can't shake me,0
RT @Texas_Belle11: Fake people are the ones that brag about being real 😯,0
@msbellina yes! Me too! I hope that our instincts are true! ^_^,0
RT @MelanieMathers: the passion and love Eminem has for hip hop &gt;&gt;&gt;,0
Pooping at school listening to chance,0
@fmJinah @fmchoiren i love you too Anana ♡,0
Will the Jones trio stay intact?,0
Photo: 03.07.14 Heart of Worship http://t.co/TtM22v88iy,0
"Type assuming that you'll be screenshot. Less wahala. If you're fooling, fool with the mind that you don't care if she screenshoots..",0
RT @KaylaBuckingham: If any of you come across this dog please please please contact me immediately. http://t.co/AcugwQJlMq,0
"RT @7notyours: Always close the door completely because if the kids don't open it, the dog will",0
Standing alone in a crowded room and we're not speaking...,0
@lomelindi12 @BBCTheArchers Ooh! Flexible you!,0
"RT @LollyDaskal: Learn from the mistakes of others. You can’t possibly live long enough to make them all yourself.
#leadfromwithin #leaders…",0
"Tesla Troops Exclusive VIDEO: #144 ""Lazy Days/Crazy Nights"" 9.28.2013 Lincoln, CA
Posted Tuesday March 11, 2014... http://t.co/Vdn3JRlLMy",0
@daniseb13 I tell you that aalllll the time! Your kids better watch out before I come in there and push them down,0
@Free__Tacos what is that?,1
RT @FemaIeStruggle: let's see who wins http://t.co/tgSbsTuMoH,0
"""EVERYTHING IS AWESOME!"" - The Lego Movie :D",0
xxx movie : college babe on home sexey tape get quick fucked hard  http://t.co/GtapLKFlbj #sex #movie #hot #iPhone,0
I get out the shower and everybody is gone,0
This cold is horrible. But also a good excuse not to leave the couch and just watch Netflix and movies all day.,0
