text,label
text,0
Good transition D #RTZ,0
@AshtonKrush_her Can I follow you home? Cause my parents always told me to follow my dreams.,0
"RT @UberFacts: When mating, the male octopus tears off his arm (the one that's also a penis), places it in the female, and then swims off t…",1
RT @JawDropVines: End line goal http://t.co/BGvTKhGZFJ,0
My newest canvas. #CraftySunday http://t.co/Qzfv7MzuBx,0
"@ShahrazadKablan I love your sentiment ,,,,,the future is important in development",0
Why is #oomf so perfect😩,0
“@_LilMissDejah: I'm craving some zaxbys.. 😩” Pshhh me 2,0
RT @rickygervais: Here is a photo of me giving birth to myself through my own arse. http://t.co/XZqdwMHyaE,0
RT @TheodoreSuave: Happy Birthday! 👏🎁🎋🎉🎊🎈Hope you have a great day ☺️ @yeya0323,0
RT @LifeAsRellyRell: “@MigosATL: Migos x Rich Homie Quan x Young Thug ft jd WELCOME TO NEW ATLANTA prod. by @MurdaBeatz_ #JustWaitOnIt”,0
"It's Sunday again! You know what that means!
Dez is whipping up Bloody Marys and Margaritas for ONLY $5 ALL... http://t.co/J9xKtvHtbr",0
💯 RT @064Tone: #LetMeGuess thats your bro 👊🙌,0
RT @5SOS: Thankyou for having us @CapitalOfficial &amp; helping us get to #1 on the #TheBigTop40 !! :-) @MarvinHumes @katshoob http://t.co/rb5E…,0
"RT @beausexplicit: retweet if you need help with a @luke_brooks follow 

It's free",0
"“@phenominandos: do it for the boys 

#Vote1DUK #KCA”",0
RT @xoNELLY: Go back &amp; kill your barber RT @908865: http://t.co/E9YLQdJawj,1
RT @BarbieMelaanie_: They dont love you like I do,0
"RT @TanookiMario89: ""YES @TeamBreezyDMV: GO AHEAD AND RT THIS! LOYAL VIDEO DROPS TOMORROW 3/24! YOU READY???? #YoureWelcomeForTheUpdate htt…",0
Enjoy of the little things.,0
RT @YuleemaImaginee: Let the nightmares begin.,0
RT @GGarencha: @MigosATL @MurdaBeatz_ #Justwaitonit,0
RT @HermesXCEL: Hop on the positive wave or drown fool,0
"eightyfour #Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney",0
Eaten so much shit this week,1
RT @luke_brooks: Who wants a follow?? (:,0
Reyt looking forward to football on Tuesday.,0
Hurry up holidays. I need to be brown.,0
@cindasmommy um no check my 2nd tweet,0
"Mixers / I vote for #LittleMix ""Wings"" #Move @radiodisney @LittleMixOffic  #RDMA",0
RT @nascarcasm: Hornish really looks like a shadow of his former self. #nascar #AutoClubSpeedway http://t.co/YBib9igyF9,0
RT @MattMoretta: Fruit snacks and cups of patron,0
@kerrycarlson @c_twice25 No really he was screaming at the TV,0
