text,label
text,0
RT @DizzyWright: From my XXL interview yesterday #Real http://t.co/FQi9RVE735,0
@carmen_lyles lol yeaaa,0
"@Ihnatko Many thanks, and have enjoyed your work since back in the MacUser Magazine days. Be well.",0
I wanna throw a pool party ..,0
Covered in ceramics clay 😣,0
Money makes the world 👌,0
Beautiful One: A Walk In Deeper Intimacy with the One Who Created Us #Kindle http://t.co/0MeMjH0WOg,0
"RT @yeaapashaa_: @_DynamicRedbone Lmao I knew you would, Its just something about you girl ♥♥♥ Yous BADDDD.",0
"""@_JustEmani: “@zeeequayah_: Sneak diss &amp; find yourself, by yourself!”👏""",0
RT @BigBuddha__: @AmberGruss @SDimuro @Anthony_Sarrica amber i know you want the dick but not right now,1
"RT @deargoya_goya: #SHOUT_OUT

#FOLLOW ~~&gt;&gt; @angellostev

#TEAMFOLLOWBACK
#ILoveDeargoya_goya",0
"RT @ThatBucketList: Yep, this year. http://t.co/5zzM10FqId",0
RT @perksofbeing_lo: Everything is honestly just getting shittier,1
Why is it still snowing out,0
I 💕 my customers http://t.co/hYYm3ENsYP,0
I liked a @YouTube video http://t.co/yE9p2f1EG2 ANCHORMAN 2 Cast Does Spoof News Headlines - The Graham Norton Show on BBC AMERICA,0
RT @GaptoofChoo: We can wear bape together,0
Can't get that far behind in OKC,0
Buying my cap n gown finally 😴,0
"When I button my double breasted blazer I go right over left, rules are left over right. Know the rules to break them.",0
find have was u of me at your have do do for my but you your you on out is they just your I find in rt so of so at are when I in if with a,0
i was gonna make that one sexy harry styles photo edit never did hmm,0
@Veronniieecaa that ain't corridos OR banda. plus you like Ramon Ayala so your opinion is invalid lol,0
RT @BuayMeetsWorld: I FUCKING MISS @birkaybaybayy,1
Thank god for a half day tomorrow.,0
"RT @5EstherSOS: #TwitterFuckedUpFollowParty : You're thirsty too. So, what are you waiting that you don't follow me? I follow back! #ilysm.…",1
no ones safe 👀👀,0
"RT @OhcerLoveGirler: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JSEVrYE8io
 #NathanCameron #BELIEBER 362",0
I wish I can say what I wanna say,0
RT @_Tacara: Lmao Cracked Tv Screen prank on my mom!!!  😂😂😂 https://t.co/typu0NqiKU,0
@brookeaxo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
"@bellathorne I will never give up because of you,so perfect. I love you,my life is called Bella. Follow me pls. http://t.co/xbqVMVUaXs X33",0
RT @yea_itsKEITH: Hold up Hold up we dem boys😆🎶,0
"RT @ItsTayah: Me: ""What is something you don't like?"" Sarah: People. @sarahkoontz_  😂",0
R u kidding me,1
RT @schoolfession: “We host snapping turtle death matches during lunch. This is how the administration responded.” - Woodgrove HS http://t.…,0
RT @FunnyPicsDepot: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/I5Of95BPrK,0
"RT @LashaLay_: WE GONE FIND OUT WHO "" A "" IS , YAAAAAAAAS !!!!!!",0
@HeauxTastic @unorthdxandroid I had paperback ones lol. I'm old.,0
"RT @Traviewarner: Lick her pussy like this 👅👅👅💦http://t.co/Vpje2lv1zu"" 😂😂😂😂😂",1
teddy duncan #VoteGoodLuckCharlie #KCA,0
@SimplyOnyx you should be. You should be.,1
Veronica need to snap Jeffery into pieces.... I am mad at him right now.... WEAK!!!! #HavesAndHaveNots,0
