text,label
text,0
I still remember how it all change,0
Including you? 👀 RT @joelissemariaa: So many ratchets in northstar.,1
"@Mixer4ever13 Just might want to see this, its of you   http://t.co/cCzwooa6BM",0
Being ignored is the worst part of a relationship. It shouldn't be that way! 😏,0
At least i don't have to worry about wasting the rest of my weekend watching the ACC Tournament.,0
Why do new shirts have to be so sore on your neck?,0
YES NANA IM GONNA LIVE IN UK STREET DEAL WITH THAT,0
"@Luke5SOS  Hi Luke Hemmings from 5sos, I just wanted to tell you that i smile everytime i see a picture of you... Follow me please ? 11",0
#YESPimpMySummerBallTeesside help!,0
@JoshDevineDrums #YESPimpMySummerBall Bournemouth #YESPimpMySummerBallBournemouth 🍭🍬 95,0
@palmerater today is Pi day right? :D,0
RT @Krissy_Poole: The new math teacher at Central Tree is wicked hot😍👅,0
RT @Emmaa_sullyxo6: Don't leave me 😕 http://t.co/OzyMrfwqk0,0
"RT @MyTomlinsonArmy: Picking  

RT",0
"RT @kittysfine: ""Is sex dirty? Only when it's being done right."" ―Woody Allen",1
RT @omgSickPranks: Tips to recognize the Friendzone http://t.co/BcNmVFxPgk,0
RT @AJELive: #Syria Live Blog: Syrian foreign minister undergoes heart surgery in #Lebanon: http://t.co/inIJNCaa4x,0
"This just can't be happening again,... Please god no",0
RT @Cyber_Healthy: Hey @JA_Harrison Have you ever seen so many levels of #apptesting ? @Appvance http://t.co/aB6Oz8P89G,0
RT @TellemNic: The weather today tho &gt;&gt;&gt;. ☀️☀️,0
"RT @itsGirICode: Hidden message for you, zoom in. http://t.co/Tbo3OzYUe2",0
This wind burn is lookin' real sexy #trackprobz,0
Mlrt &gt;&gt;&gt; exactly,0
RT @NADCca: Talking post secondary education in northern Alberta w/@DaveHancockMLA at the #NorthernLeaders Summit @ABInn_AdvEd http://t.co/…,0
RT @RelaxVibes: Craving your body next to mine.,0
Four Wings Strimp Fried Riiiice😂,0
"@merissamassera hi I hope your day is going well! Going to the fish fry, have fun at the mooovies! #textstillwontsend",0
"I've collected 768 gold coins! http://t.co/lUci59EmID #ipad, #ipadgames, #gameinsight",0
Get your tickets now for @Hardwell presents @RevealedRec at @mansion_miami 27th March! #revealed #mmw2014 - http://t.co/eoIiwBqCFX,0
Wow NC!!,0
RT @Lamar89: When you start doing better everybody treat you different.,0
"@NiallOfficial 
Hiiii Niall 
How are you ?i hope fine :-) PLEASE can you follow me when you see this tweet ?:) x kiss x",0
Behind every player is a trail of broken hearted females that didn't deserve to be hurt and only wanted to be loved,0
"@HassanTheeOne don't worry bruh, I'ma give u a shoutout since u love attention so much",0
RT @Frenchfire1000: Weekend with a faggot @KaylaMinton22 gotta love her,1
RT @Graceybumm: Tooty frooty are rooty tooty frooty yeahhhhhhhhhhhh @beswick_hana,0
RT @ZeguyZelegend: @Mariahhhh___  omg I can't even right now lol,0
All my trains are delayed now😤😤😤,0
Ibm introduces encore strategetic ts2350 lto-5 cast sinewiness: Yazl,0
Gash is needful: feeding the devoured by desire instead in reference to landfills: kYxGrV,0
#VOZEMPIRE Jada Smith Shares Adorable Baby Photos Of Jaden &amp; Willow  | SEE PHOTOS http://t.co/TWhm4FXGCD,0
"#BusinessMgmt #Job alert: Senior Nutrition &amp; Regulatory Scie... | Kraft Foods | #Glenview , IL http://t.co/KYzCNPcwqF #VeteranJob",0
