text,label
text,0
@lj229 I know! How is the wine?,0
Why do you love San Antonio?  http://t.co/nxcpzILco9,0
@AugustAlsina oh notice your team #AlsinaHoneys we go hard for you. No question about that either. ♡ #AskAugust,0
@tomcastillo59 I don't know he has some raw skill. I bet he hasn't played a lot of ball haha,0
Not in the mood anymore,0
RT @pimpyul: If you don't like Tell Me Goodbye by BIGBANG then I'm sorry but I am judging you,0
"RT @AvrilLavigne: So excited to be joining the @BackstreetBoys on the US leg of their In A World Like This tour!
http://t.co/nweBzpOBj1 htt…",0
RT @BabyAnimalPics: oh my god it's a cloud with legs http://t.co/SfKRWWskw4,0
And Sol really playn with his thing in dat small bathtub as if its a toy gun.dude is 'purple'. @BBMzansi #BBMzansi,0
@AndreaHershh March 25th?,0
"“@LifeAsParty: Hello Friday, You beautiful bastard”",1
headache go away today is not the day,0
@shadow161283 Haha cheap I like it ;),0
RT @1DUpdatesOnline: Jason Derulo Presents: Celebrities Talkin' Dirty http://t.co/wx91aVme8C,0
Clarification on last tweet: Della Valle is butt ugly,1
162 #kathywwagiveaway,0
RT @YoungAdolf_: English accents &gt;&gt;,0
RT @NightClubFails: Someone had the old beer goggles on the night before... http://t.co/WsLoF4E9Ck,0
.@penguins how disappointed you are that you will miss the world championship with the German national team? #AskGoc #bringthecuptogermany,0
is one but out me so a rt to is out I rt rt a all was it out just can we they in all in for all my and of in is not get be rt,0
"TXT P6 TO 1767 
For #HOTCAKE To Win #Best #Collaboration 
Or TXT G3 To 1767 
For #HOTCAKE To Win #Dancehall.Lets... http://t.co/Qwa4oA6q3R",0
Follow our Instagram page for picture and video updates of all casts in rehearsals. http://t.co/JgnS7b7C3m,0
RT @ESPNNFL: JUST IN: The Dolphins have signed former Rams CB Cortland Finnegan to a 2-year deal. (Via @AdamSchefter) http://t.co/2SIHeoDSRG,0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 916,0
Liu Hui used a single 96-gon (versus Archimede's two) to find a more accurate bound on pi around 263CE #PiDay,0
@TwerkinForAri spam like 10x on comments,1
RT @CjMr35: I get brushed so much I should have waves 😂😂😂😂😂😂😂😂😂,0
