text,label
text,0
#welcomeTweet @QuiltingZone,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/Q6ICdFt5eh,0
Looking forward to my Bed,0
"@UntitledPlauge I think I know him...*she scratched the back of her head, thinking about her giggling toy*",0
@tschelseamarie dam yo nuts big and yes u do have a new member right here,1
Me after I fuck your bitch http://t.co/Hpnf6s0nUv,1
RT @brianag77: @norudeissac is a pro at sticking people.. She aspirated my ass perfectly 💉😜😆🎉,1
"@Hervstheworld awe boo , I'm sorry 😿😿😿😿😭😭😭",0
I posted a new photo to Facebook http://t.co/fgYI6LlLHQ,0
"Dude there's this thing called ""deodorant"" kungo nunkhitsa anthu basi wtf",0
Soylent Green Day #RuinABand,0
"Atletico Madrid vs. AC Milan: Date, Time, Live Stream, TV Info and Preview: Atletico Madrid will look to punch... http://t.co/rA2jbyBq2C",0
RT @AmarAronz: Forget about race/religion .Together we unite :'( #PrayForMH370 #MH370 http://t.co/QxgLz1kqns,1
Hi @JAAPPPOOOO what are you doing ? Miss your reply :(,0
"I've collected 1,648 gold coins! http://t.co/NF2nHCwX6v #android, #androidgames, #gameinsight",0
RT @HairPornx: Perfect. i swear. http://t.co/tjAGK6xzyP,0
Ten Things Everyone Should Know About Babies http://t.co/YMan6lTlVh,0
Up and at em!! Morning gym session before shooting another commercial today. #OoooKillEm @3run_official,0
"Dropping The Needle Podcast Episode 1 - Where All Music Is Discussed http://t.co/WBdjFunF5z
 #musicmarketing",0
"""@intanlisnap: He is the best thing that ever be mine♥""",0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
"Today stats: 5 followers, 6 unfollowers and followed 5 people via http://t.co/MuslJXw2s0",0
RT @thugnastyhector: Can't fuck with these lames .,1
love u all,0
Recent Stats = 1 Followers and 3 Unfollowers get your statistics at http://t.co/qZmQqFb7WX,0
Getting breakfast now ☺️👌,0
@_TylerPerry true and I have to be up at 5:45,0
And ain't none of lil Kim or Ms.Carter so calm all that noise,0
I think it took me so long to read Solomon Gursky Was Here bc I didn't want to feel like life had no new mature Mordecai Richler left...,0
RT @IreneGodlove: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Qqz8zLp1NH http://t.co/t6HmA0LQGS,0
@rmvjre team cheese balls http://t.co/h2q0Q8kPli,0
2am and im jamming! #Dj4life http://t.co/mypfkmAY6l,0
REAL FOOTBALL ON THE WAY. #Patriots,0
"God, be with everyone I care about today.",0
RT @dimt09_: So much damn homework.. 👊👊👊👊😩😩😩😩😩😩😩😕,0
do not tell someone who is upset that they shouldn't be,0
@ashhole_14 oh my freaking gosh you two are so adorable,0
"RT @9GAG: Come on ladies, can someone please explain this shit to me?! http://t.co/41EZKjfpC7 http://t.co/5HXbaYyh0n",0
"@bizzlenoflaw: @justinbieber if you were my boyfriend
I'd never let you go
But now you're Selena's boyfriend 
And I'm so alone

AHAHHA, jk.",0
Smile. It irritates those who wish to destroy you.,0
"The less effort, the faster and more powerful you will be Bruce Lee, martial artist",0
Notttt feeling this midterm tomorrow😑,0
Give him something from your heart. It will be more precious than anything you could buy. –Fairy Godmother &lt;3,0
Easy To Handle Hair Care Advice For Everyone: Do you wish you could have hair that looks like the hair of the ... http://t.co/gRbw5Bk2Se,0
SpellsMusic: Ella – I Like Am (Prod. Dj Coublon): Follow @spells_music Following the succ... http://t.co/t08ZokUTaq follow @spells_music,0
The difference between ordinary and extraordinary is that little extra.,0
Realty One Group - Glendale CityBase | @scoopit http://t.co/SJDBM1vmTv,0
"RT @ChrisJamesMacri: Pornhub titles always lack depth and imagination. Yes, we know college girl is trying anal for 1st time but what's her…",0
"I just moved up to level 30 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/fbFT8LnWBK",0
'and I ain't apologising for that one' wow Bobster! #TOWIE,0
"RT @FOXHOUND213: Titanfall midnight release, and I'll probably never play it. (@ Best Buy) on #Yelp http://t.co/CyiolG1Coy",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/OHUSyuvRhm",0
"Naughty, naughty Daily Mail! Miliband story creates torrent of complaints http://t.co/eTfidGrEP5 via @MidWalesMike",1
RT @GooglePics: Officer saves ducks that fell in drainage. http://t.co/LBCxXBKQ6T,0
I'm getting out the stage of judging people ..my opinion doesn't matter ..I let people do them,0
@CrayonAndStuff *goes and favs for a subtweet*,0
"No, university students shouldn't be FORCED to Facebook http://t.co/HPv4LobIuj by @kdrum #p2",0
RT @ladygaga: Austin with the haus #itsdangerousbiznas Texas take us to your leader- http://t.co/P7RKy6f8uC,0
@mareisprincess I am running for ASB Vice President and obsessing over Marilyn J. Wallace what about you? hmmmm,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
RT @Med_AA: @sing_aMELody @jaaayLENo haha she look like the type to give niggas her number just so she can purposely ignore them,1
hold up x2 http://t.co/ELMmaYoCHI,0
@tarigenticae *CONFRONTATIONAL AND UNCOMFORTABLE*,0
"Lastly, Steve Smith asked years ago for the team to draft a #1 WR. Would he take less to play with Calvin Johnson for a year or two?",0
RT @_itsJamesBacon: Music always has the answer.,0
Skrillex releases “Dirty Vibe” featuring G-Dragon and CL http://t.co/vjmWbcZxe7,0
#JHBTraffic -Update- RT @musapega: accident on the N3 North near Van Buuren exit. Traffic stuck and stretches to N12 http://t.co/9sHAvoNPfh,0
"Today stats: 10 followers, 12 unfollowers via http://t.co/J5u6BA78vq",0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
Overall Last of Us was a great game with a great story(except the end). Y’all just made it seem like it was the greatest story ever.,0
@ThorFlow8 the only problem is I get real tired,0
"@ABOVEyourRim point can't keep letting it happen, I've seen Randolph punk him numerous times n he has done nothing",0
"RT @AmoreJulioerLo: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wSgr5joPXO
#HATE #LOVE #iphone #sougofollow #FOLLOWBACK -319",0
Oops the laws outside my crib &amp; im lookn high asf 😳 .,1
"New day, new tweets, new stats. 1 follower, 3 unfollowers. Via good old http://t.co/1iExvLGCQt",0
Bumble and Bumble City Swept Finish http://t.co/N98MwnUYNp,0
"RT @SarcasticQuotez: im bored. i wanna do #followspree. RT if you followed @TheLifeDiaries so,i can follow you [next 30 minutes only]",0
Sona's score in round 1 almost the same as my score in 2 rounds :p @sonakshisinha i'll let u win coz I love u :p #Ruzzle,0
@FlexMastaSteph well yeah but Atleast lose weight first,0
@Heart1049FM @adenthomas @juliancnaidoo the new presenter sounds like Kim Cloete.... will have to wait and see...,0
Idk how Javier eats like this everyday I feel like shit,1
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/PmF8F8fNHV,0
RT @DahliaSalcido: goodnight. ✌️,0
@justinbieber .. ily so much,0
@deano_beano_ this is about the awesome possum... ISN'T IT,0
@SerenaHeriesh my nigga my nigga,1
RT @britttttberge: i just want to be with one man right now 😞 #wah #yourestillanassholetho,0
RT @deadheartz: 'Dope Slingbag' Price 280rb Order Text To 085624191999! Get It Fast 🔥✌️️ http://t.co/esJKQYxZEM,0
RT @Chief_Kings: I'll give you sex therapy.,1
RT @FunnyJokeBook: When your mom calls you to come eat but the foods not ready yet http://t.co/E9TdTNNVEX,0
"RT @kill3r___: Stop doing a funky joke about #MH370, it's not funny. We should keep praying for the pilot &amp; passengers. #PrayForMH370  #Mal…",0
@_Lordkyroo welch's duh !,0
Holy fucking shit my mom woke me up by scaring me 😭😭😭😭,1
Innocent anand - @saurabhraajjain pic http://t.co/kRBE2OqA89,0
$1420 / 2br – 900ft² – Renovated 2 Bedroom -3rd Floor*RENT STABILIZED*VIEW 3/11 8AM-12PM!W157 (Harlem / Morningside) http://t.co/Nd8aUgTAxT,0
#TEENPATTI contest is up now! Visit our FB page to participate : https://t.co/mqcqd98Dv7 @Indraneil0809 @myself_Puja @Puja_FC @FCPuja,0
a fellow friend told me: if you're chasin then they'll be runnin the other way when you really need someone to catch you.,0
WHAT DO YOU EVEN DO WHEN YOU MEET AN INTERNET FRIEND IRL LIKE HOW DO YOU COMMUNICATE,0
I'm so happy I'm blonde again I don't think anyone understands,0
"been sitting here playing with my facial hair, shooting titans and listening to Monstercat.
What a night.",0
Free Inspiration Logo Designs #Logo http://t.co/vWHpxC2JDs,0
RT @SonamKapoorFC: And yes we realize that WEDNESDAY is misspelled on our poster...a Bewakoofiyan on our part!  Let's ignore it for now ya?,0
Fack this headache 😷,0
"RT @JamesPopsKelly: Just remember it's ok to not be ok. If your not feeling 100% the fifth army is behind you

http://t.co/nMTdIzdDOf 

#me…",0
Gnu Odor #RuinABand,0
“@BEAUTIFULPlCS: RT if you're ready for summer nights like this! http://t.co/at6ogZJ4Nz”,0
RT @ladygaga: Austin with the haus #itsdangerousbiznas Texas take us to your leader- http://t.co/P7RKy6f8uC,0
RT @laurelhesss: Sometimes I forget I have really bad eyesight and then I take out my contacts and I'm like woooaahhhh,0
I bet folks be wondering what me and the wife @alaskan_beautyy got going on we do not broadcast our business on twitter sorry not sorry 😘😘😍😍,0
#News Dalai Lama Speaks at National Cathedral http://t.co/dR488I9XYF #DailyNews,0
A thousand years,1
"GET MORE F0LL0WERS http://t.co/rlodjvd5tx
NeedSomeeone
#11ThingsAboutMySelf
#OmGoogleTanya
Tanggaaal Laaaahir
#ALVIANARYASAPUTRAGANTENG",0
RT @ladygaga: Austin with the haus #itsdangerousbiznas Texas take us to your leader- http://t.co/P7RKy6f8uC,0
LORAC POREfection Foundation Review http://t.co/EFZ4t0mgqN,0
"I've harvested 916 of food! http://t.co/csirGK4dps #android, #androidgames, #gameinsight",0
"RT @Madison_Rose96: Rainy and damp this morning.

Warm and sunny this afternoon.

Now I'm freezing to death, listening to the wind go crazy…",0
RT @Drunk_America: RT if you agree http://t.co/1vRzbFE4HS,0
RT @MoosaWaseem: @3000TfG doing a half as promised(to my self &amp; Mistho @thumahmed @huseinzinan @misthoh @AhmedMarzooq @leelamad @ahmedafaal…,0
@Daybreak the aviation expert only knows no terrorists are claiming it- what's the point? Really?,0
"*Woman gives birth* woman: I think I'll name her sarah doctor: I'm sorry, but that name's already taken.. may i suggest sara896 or sarah_13?",0
"@foxyjeepster good morning to you too and thanks hope your day goes well and you can enjoy some sunshine , did you go to the park yest ? xx",0
Open from 07:30 til 17:30 for all your trend needs http://t.co/6CE6AXZibx,0
RT @DailyPostNgr: Jonathan’s predecessor gave us dud cheque for Enugu Airport - Senator Eze Monday - http://t.co/PZ5I7KJ9wy,0
"Life is so weird... when I was a kid I wanted to grow up, now I grew up and want be a kid again😳.....",0
