text,label
text,0
7 days till I toddle on back to Abergavenny. Its been 3 months. Its been too long.,0
@justinbieber fuck me baby,1
"""I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan""",0
"RT @cipi_2014: ""Thanks a lot Enji... #hug @r_agungpratama: @cipi_2014 hadijaaaaah *hug""",0
Writing the preview for John Cena vs Bray Wyatt at WM XXX.,0
@ShereenNand it's only 8:22 o.o sleep is 4 a weak,0
RT @RadAshby: im laUGHING SO HARD WHAT THE HELL http://t.co/7rOfcn6roC,0
@WhyNotAiman yea sure why not? http://t.co/GeRLr4OD5T,0
Major clear out today,0
"RT @MarieMacklin: Sir Tom Hunters , commissioned report . Plenty for Osborne &amp; Alexander to answer here ! #YES #Indyref     http://t.co/HHX…",0
goodnight i hope i wake up to 30+ rts so please tweet the link and help spread ? https://t.co/vjwD5UxIAw,0
"you make me nauseous....

in a good way",0
CANT WAIT FOR SRC 2015,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/21RIBq0rC1",0
"2008 Indian embassy attack in Kabul sanctioned by ISI, new book claims: The deadly 2008 terr... http://t.co/GMkVTXrf4b via @timesofindia",0
"RT @teenvougezarry: Zayn mocking what Harry is doing is the cutest thing ever 

I laugh and I cry 

#Vote1DUK #KCA http://t.co/RXTPKCQCye",0
Sometimes silence is a really good answer.,0
RT @karmabieber01: tatup to my dad http://t.co/iF2dcCfuJq,0
@Nashgrier aha I'm not asleep,0
Porsha Williams Calls Out Wendy Williams For Negative Comments (@Porsha4Real @WendyWilliams) -... http://t.co/FgMnNHhiWD,0
Walao this @LimZhiweilim want to hammer the ants but end up hammering my finger!!!!!,0
@universictimes @kapok_kopak @Nad2107 @erskell @Sparklebroom @gentau1 oh in French urban we also say too much !!!,0
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/a0dCRVwDgA,0
RT @MileyShakesItUp: THE CUTENESS http://t.co/OKOjZRvBnd,0
@ComedyOn4 is the full series of 'Bad Sugar' ever going to get made? Loved the pilot on @4oD,0
"@SouthamptonFC Hi, could you please RT our Super Sunday Footietips. Tipping on #thfc v #saintsfc &amp; #lazio #acmilan http://t.co/vJojXKFVGk",0
