text,label
text,0
Would love to know where $50 from my wallet went,0
"I push the lames aside, they'll learnnnn. 😉",0
Leonardo Dicaprio is such an amazing actor 👌,0
Navagio - The Most Beautiful Beach In Greece  http://t.co/c5AAeiUKZ4 @HuffPostTravel,0
Get 1000s followers in 1 day http://t.co/YgKR5exI6w,0
RT @MoHurdles: “@jaimefoxxxx: *Heidi “@TrillYungNeyce: anyone wanna wash Sasha? 🚗”” *Christiano,0
"[#BrandySolamente] Kerry: US, International Community Will Not Recognize Outcome of Vote in Crimea: Kerry: US,... http://t.co/u8GTPew01l",0
RT @SamboSamiJo: The fucked up dreams I have should be made into scary movies #butforealdoe,1
"RT @TheFunnyTeens: I love rumors.

I always find out amazing things about myself, that I never knew about.",0
"RT @patrick_cassels: Re-watched ""The Lion King."" Still let down ""The Circle of Life"" isn't about a pizza.",0
RT @Harry_Styles: 'But don't you take my monkey.',0
i miss the feeling of getting tattooed,0
RT @LE_Consultancy: It's that time again... #FreebieFriday RT and FOLLOW to be in with the chance of winning a wonderful pamper pack!,0
"@gazornonplat Ideally, yeah - but Apple usually lags behind on OpenGL versions, so there’s sometimes not a straight alternative.",0
Greek Worry Beads Komboloi Prayer Red Horn Beads and Silver Tone Metal Master  #IBH #IBHnetwork #itsbetterhandmade http://t.co/RGSa3G1YXM,0
RT @BronzeBomber: Its about to go down... me and my bro bout to shake the division up baby......… http://t.co/gQkQbeNT07,0
@mebish 😂😂😂😂 I was kidding,0
@onedirection Because I love you guys you are my dream please follow me i love you guys really do not have no words #1DFollowSpree x92,0
Hey momma @JLo look!! Seriosly this is one of d best part of #iLuhyaPapi music video! Am I naughty?? Lol http://t.co/zWdaOJYVOl,0
RT @PrimarySklProbs: Anxiously waiting for the head dinner lady to give the 'it's dry' wave when she was giving the potentially wet grass t…,0
@markbattles317 broken silence 👌,0
New track with me &amp; @F5_Chad dropping on soundcloud right now !!!!,0
Happy Pi Day to everyone btw,0
"@aajtak @abpnewshindi @abpnewstv : Has Any one Shows This AK-Rally Nagpur ,Busy with MODI Rally Showed 8 Times Today http://t.co/A5VnTMy38l",0
@GH3TT0G0TH 🙏🙏🎉🎉 pray for today lol,0
big up everyone that came out to the @playmerecords party last night. SUCH FAM,0
"Cheese eggs , pan sausage &amp; biscuits 😋",0
"Weird how when you like someone, yu unintentionally overlook their flaws. But when yu no longer like them, yu see them in a whole new light.",0
Are you f'ing serious? http://t.co/qjO8SwdKZh,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
PFBC Trout Stocking http://t.co/vrGjG7ogc3,0
"RT @TheBucktList: I'm so over school lmao. Spring Break isn't long enough, I want summer.",0
RT @90srICH: @teyknight bruh...dafacts lol,0
that u I all on can you it find be just I my I so so out but you so,0
"Today stats: No new followers, One unfollower via http://t.co/zLU15Og6XQ",0
"RT @BossBigB_: Chicago girls favorite word is ""irritating""  😂💯",0
http://t.co/yGuhAmWfyq Lecturing my smoker friends on how cool they look,0
RT @IamBuffinno: #ejamirideordie because #EjamisLovesJamesScott,0
only been doing hair for 1 month &amp; everybody wanna hate. like why y'all so worried. It's not your money,0
ant got put in time out,0
OH GOD WHY?! http://t.co/DB825voByy,0
RT @CAMPSTICK_APP: Go green ! http://t.co/z87FfDeokr,0
"@onedirection
GUYS
PLEASE
🌸FOLLOW ME🌸
ILY❤️x37
#1DFollowSpree",0
RT @AideKrnwn: @handarmandsome thanks armand! :-) see you soon man! Insha allah!,0
sleepy right now :O,0
@onedirection you must follow me because I don't like your background #1DFollowSpree,0
Accidentally sanded through quite a lot of Shaun's bottle in after school DT...oops.,0
wow Mull ave by my house is a WRECK stay away you'll pop every one of your tires,0
Teven Jones hit that nae nae hard tho lol,0
RT @snoowy_snoowy: Camera practice time 11/11 #leggings @tttn_candids @waynesthangs http://t.co/LoMpuckJtM,0
“@JustReIatabIe: my reaction to almost everything http://t.co/tK5IiQEs8M”👌,0
"RT @razaele20: ""I hate when people tell me they've heard something about me but fail to tell me who told them.😂 don't even come to me with …",0
"@RaoKavitha #Janasena 
#Telangana is eagerly waiting for your response on your brother Pawan Kalyan's speech.",0
"*strains, passes out lifting the remote*",0
Are mobile payments &amp; ordering coming soon to @McDonalds? Could be a #gamechanger for the ones with crazy lines - http://t.co/dDd5yKeY1n,0
You know what I've just realised that today is steak n blowjob day LEILA SHARES A BIRTHDAY WITH STEAK N BLOWJOB DAY,0
"#1DFollowSpree because 1D is my life, I could not live without them!!!follow me please  @onedirection 186",0
Your mom is black. Your dad is black.,1
RT @gypsydamnXTRA: “@Boothie___: Lookin' Ass is now available WORLDWIDE on iTunes. http://t.co/JgYKbupbVv”,1
@taylormadison__ //Lucky (; sharing is caring?,0
"RT @ShesJuicyJay: No Goodmorning Texts, Barely Got Conversation, Imma Be Alright Though",0
