text,label
text,0
"@petewentz your show in Glasgow, that will be remembered well however. Even if I can't hear anymore",0
"RT @ShwetzRock: I vote for #DemiLovato ""Made in the USA"" #HitTheRoad @radiodisney",0
@ParkingQin @WendyHiew Jom you come join me laa !,0
My mom going to jersey today 👏👏👏👏👏👏👏🙏🙌😁😁😁,0
Just got up,0
"Why didn't you tweet me back lastnight, hoe? @Anthony_Fim16",1
RT @nuteIla: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/o11Ntjx6aI,0
"RT @hermosa_brisa: #ＲＥＴＷＥＥＴ✮ 

❶ #SIGUEMEYTESIGO

❷ SIGUE LOS #RT

❸ DAMOS #FOLLOWBACKSEGURO

❹ #RetweetsFollowTrain

❺ @DAVIDRUIZMAS  ⇩ #T…",0
RT @iQuoteComedy: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/00KDAfn7U4,0
Cloud News is out! http://t.co/BQiR8cEIdL Stories via @phil7s,0
RT @sophiecasta16: Look who I meet ✌️@LeLePons1 http://t.co/t1xfg3cNzR,0
Hi @PeccoD  if you want more fo.ll.ower https://t.co/Hpi3YOUdRq,0
I think I'm catching a cold,0
"RT @WeLoveKi: Thot💃: come thru .
Girlfriend👭 : come over .
Wife 💍 : come home .
DIFFERENCES !! know your place👌",1
@randomchalice Going well yaar !! Middle class ares a lot of positive buzz,0
RT @SammyTellem: RT if God has blessed you 🙏👆🙌😇 http://t.co/neKUPgKWYw,0
"RT @19pst: Speaking her mind on colonial history, and much more, @FarahGhuznavi from #Bangladesh is riveting: http://t.co/TTlKAFVTae via @P…",0
"RT @kushrose_: why everyone so worried about me and #oomfs, we are good worry about you and yours.😒✋",0
"@jonathan_bishop @RCTLibDems @jjbell1968 you know nothing about me Jonathan, don't make assumptions about my intellect",0
"Today, we remember those that died at Pope Air Force Base on March 23, 1994. http://t.co/vQwsj77AEa",0
"I GAIN 8143 NEW FOLLOWERS=&gt;http://t.co/vyh36DCLDx

@nickjardine1 @RedLuckyOne19 @Little_Bitch8 @michaelitte @sosshy @SouthernDrawl8 @ShowTim",0
in was of if this my you find for get out are on,0
"RT @narryacidx: There's a reason he's called daddy direction

#TheOnlyFatThingAboutLiamIsHisHeart",0
RT @NorwichCityFC: Last day to bid for special 'Forbes 5' t-shirts to help Club legend and Alzheimer's sufferer Duncan Forbes. Details: htt…,0
10 Healthy Habits That Will Save You Money http://t.co/ioIo8AoO3n #wealthbuilding,0
@scottygibson92 @NicolaMckean u's pair eh soppy cunts want eh take me oot eh this convo gettin me horny here,1
RT @LoveQuotes: Don't forget what he said. Remember what you didn't.,0
RT @clicheteenlife: MY HAIR TAKES AN UNNECESSARY AMOUNT OF TIME TO STRAIGHTEN,0
"@AndreaQuinn92 never tried it before, how does it feel, pray tell?",0
Cosmic Inflation theory explained by PhD Comics #birthoftheuniverse via @pinterest http://t.co/NDqGb6FJ7R,0
RT @babbysyd: Everybody's parents are cool asab ... Why can't mine be like that 🌵🌵😒😒,0
RT @DeuntayCharles: Twitter you have my future in your hands ! 👰😍💍💎 RT RT RT !!!!! http://t.co/VrgN8n9WeW,0
RT @BestTextMsgs: I wonder if you miss talking to me.,0
RT @PaulLawriegolf: Captain and manager http://t.co/8pSRx5FReu,0
Why do I even leave work I should just set up a cot in the back room.,0
College of education is feeding us.  #etd2014 @admissionsTU,0
"First services at @vccdenton this morning!!!! Phil 1:6, ""He who began a good work in you will carry it on to completion."" #itshere",0
RT @ZlAMSTURBATE: “@fartshire: I CANT STOP LAUGHING HELP http://t.co/6W8vJc01l6”IHD MTBD SND,0
@tchmathculture This should apply to the college/univ environment too. Here in NC all TYC faculty are incompetent according to many UNC fac.,0
RT @TheFunnyWorId: Dream job http://t.co/v1BwvoV5W7,0
RT @faith_oliviaaaa: I feel like a train has ran me over.,0
2 days rest jud ang nahitabo. Walay study study.,0
@baker_boy12 even you with your footballing knowledge would be better😂😂😂 #nffc,0
Photo: Do you want to submit your selfshots? Check the requirements HERE http://t.co/Qk7XtTKx7k,0
RT @Bitchinchargex: Loyal nigga I give you credit 👫💏💑❤️😍 👫💏💑❤️😍 http://t.co/jJCYrS7Ygq,0
"Remember your styled event gallery? Now it's even classier with popular photo prominence
http://t.co/6uTbwGi8ms http://t.co/FHnXBf6z01",0
@gotmeJLOve yeah and the way her hand moved lol,0
This davido's aye ehn wen it gets to the 2nd verse I must dance,0
u I it it when we me do on u get but to rt be up can do not I its this,0
Dinner with le lovely family!! janicekks http://t.co/f3sgIfxbZt,0
Five Best VPN Service Providers http://t.co/HULLV2Q1wQ,0
@nick_same Awwww thanx,0
I love how Rapunzel and Flynn Rider are in Frozen for like .5 seconds,0
RT @IBeenBlown: Money talks bullshit walks,1
one person followed me // automatically checked by http://t.co/nzTt0yAnYO,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/b8x5EFQV0V,0
You have never really lived until you have done something for someone who can never repay you.,0
RT @Bitchinchargex: Loyal nigga I give you credit 👫💏💑❤️😍 👫💏💑❤️😍 http://t.co/jJCYrS7Ygq,0
lol goodnight,0
RT @Eminem: Early access to tickets for #TheMonsterTour available for those who RSVP here: http://t.co/s0btSz646a,0
RT @stevesCODvision: @JrGaming I'm good thanks. Can't wait for this snow to be gone #CanadianProblems lol,0
Various Sun Laboratories Indoor Tanners Make Skin Darkening Harmless And Uncomplicated http://t.co/buwWtS9eje,0
"If you are looking to leave your #corporatejob, this #freeResource will help you http://t.co/wY5X30cVJb #pareting #kids #Moms #WAHMs #SAHM",0
"When I'm alone, I overthink.",0
"RT @JustSalmanKhan: ""I want @BeingSalmanKhan, Salim Uncle, Sohail to feel proud about the fact that the man that they backed 3 years back w…",0
Omw to work then I think Gabe &amp; I will try our luck &amp; go skating!,0
@kuehn02 night game?,0
@The_MusicPlug Didn't Tell Me What You Wanted,0
"Want Make Money On Internet, Just Enter Here and Start Making Money from Your Home and Make You Financial  ···» http://t.co/GYuSj7AP9e #Ads",0
Chipotle trip or nah?,0
"@Mulaboii Joe money feat @frenchmontana ""IM COOKING"" ----&gt;  http://t.co/WRlHUbbaym",0
RT @Josh_baller23: It always takes me an hour or more to get up from my bed after I wake up.,0
"RT @zaynsxbox: 🌀🌀🌀🌀🌀🌀🌀🌀🌀

#FOLLOWTRICK 

RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW BACK 

FOLLOW ANYONE WHO RT THIS 

x776",0
"Hi @zaynmalik ,
Please make my dream comes true and follow me it would means a lot to me, ilysm =) 
❤ ♥ ❤ ♥ x231 ❤ ♥ ❤ ♥",0
Spending time with my favourite person @therealdr20 has made me happy today. Shopping for house stuff… http://t.co/hqK8wSrVeJ,0
RT @adamlambert: Get it Gurl!  @ladygaga,0
"Just woke up 2ah phone call, wanna pik me up &amp; take me to breakfast, let me get ready!",0
Payday 4 days oh ye,0
“@FREELILTAY: @lilmarvin_ @LipStickAndAJay 😂😂 she was wildinnn the whole night”I gotta do better,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
@trippinzayn why do people even take the time to write some 500 word essay analysing two tweets like seriously,0
@Luke5SOS @Michael5SOS @Calum5SOS do a follow spree and then please follow me. I've been trying for so long. you don't have idea. ilysm x56,0
xxx clip:  Old Euro Couple can swing with the best of ‘em #sex #movie #hot #iPhone http://t.co/nk9ygF16Wh,0
RT @ShawnnMendes: I woke up with so many pimples . F dis man,0
I just received a reward: Interesting Conversationalist http://t.co/l8OT7gWKnx #Gameinsight #Android #Androidgames,0
I posted a new photo to Facebook http://t.co/CmCPOkJbdy,0
"RT @JamesArthur23: HQ please stop writing things like ""we think you would #LOVE This and that"" or ""everybody #GETDOWN and buy this.."" It's …",0
"RT @SamLilmonster: DIVA.
http://t.co/cUq4u5xpaW

#LadyGaga #GUY #NewSingle #Video #ARTPOP #Venus #gourgeus #flawless… http://t.co/pyutoOcPHJ",0
RT @RohaNadym: Mere drawing room jitni boundary hai.,0
@hans_banans116 woo! Now I can eat peanut butter and not feel bad!!,0
Laters baby. 💋,0
@NicaNoelleNews You'll get through it.,0
Preventing fraud with digital payment systems http://t.co/EXNAs3LsKq,0
@BoomtownFox @TheRedFoxCamio We're out in freehold at the moment :3,0
all I see is muscle http://t.co/tQwxt5JzPt,0
