text,label
text,0
I needa get me some more tan uggs for next winter .,0
"@zoeyjanehart did I hahaha, how did I do that 😳😳",0
@katie_stow happy 21st twin!! Wish I could have been there to celebrate 👯,0
"RT @stefflockian: RT if you love any of these- 

Benedict Cumberbatch 
Benedict Cumberbatch 
Benedict Cumberbatch 
Benedict Cumberbatch",0
Sam &amp; the Womp - Bom Bom,0
@thetrainofpayne look at his recent tweet,0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
RT @ivebeenreedemed: Jesus is all we need 🙌❤️,0
"RT @CMPuLs3: 2 hour pre-show for WMXXX before the 4 hour main show? I love wrestling, but holy shit, can you tone it down a bit?",1
@blockbhyo your pictures are so pretty,0
LIFE The Pocket Guide to Digital Photography: Everything You Need to Shoot Like the Pros: LIFE The Pocket Guid... http://t.co/a8XHVBmqHU,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
"RT @lanitheblasian: Text I wake up to: ""John Tucker doesn't need to die, she does!"" 👏☝️it's too early in the morning for this @carinaaxoxo",0
"RT @XoxoMrsKhalifa_: She Your Hoe , Thats Our Hoe Nigga . No Feelings Invovled Just For Show My Nigga 👏💯",1
Is anything charting this morning?,0
About to go to the outlet mall. 🌴💵,0
girls from abroad are so much hotter🔥,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/b8x5EFQV0V,0
"Photoset: thats a awesome picture, but it makes you wonder, if that person needs a better life, lol :) http://t.co/enInHAkb4E",0
RT @MenterIontachNu: Embed your goals in your own thinking before sharing them. #speakerseries #socent @cata_lyst,0
@KellyP_ hey how are you? X,0
"RT @ImSoDoneZayn: ""this doesnt happen to people from mullingar"" 

#Vote1DUK #KCA http://t.co/xU43msIl8L",0
@katie_rhianna 'dan-yell' you weirdo,1
"The only thing more challenging than getting the Devil in church....
IS CONVINCING BLACK PEOPLE TO SUPPORT AND... http://t.co/FxUKbt1j4R",0
@billyjrneO_o @xLILINGx congrats yay /sounds bored/,0
