text,label
text,0
#Way What happens when jets disappear: Peter Bergen looks at the wild theories that have flourished after previous air disasters.,0
RT @_stupidrei: I ship percabeth and caleo.,0
Might watch this 30 minute thriller on fox footy.,0
"RT @KMeersschaert: ""Might Putin Face International Criminal Court by Annexing Crimea?"" #Ukraine #Russia #ICC @MuhamedSacirbey  http://t.co/…",0
@akshay_bhakt Ha. Its hint that ab mai free hu jaldi DM me aao. @arppaul @raghavabhay,0
Marc by Marc Jacobs Block Figure Ring from http://t.co/WjPZYt1ad5 via @polyvore: http://t.co/3oXG6Uka0M,0
RT @eventsCU: Dr Chris North's talk 'Europe’s Cosmic Explorers' is Cardiff Scientific Society's contribution to #SciWeek 12th http://t.co/v…,0
"RT @hp_hotels: Treat #Mum to Sunday lunch, hotel break, afternoon tea or spa treatment this Mother's Day: http://t.co/ioKq4I3dNE http://buf…",0
RT @Nashgrier: Can we slide into your dms http://t.co/dyCbgCf5p1,0
@leechoonsiang go rest lah!,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
"RT @joeldanger: *wakes up*
*checked phone real quick*
*stays awake for the rest of his life*",0
"I wish we could wear hats/beanies in school because I'd wear my fav adirondack phantoms hat all day, everyday",0
@popojej opoclosed yu,0
Join the UK's largest teacher research panel &amp; have your voice heard in the education sector http://t.co/q54zk5CvLs http://t.co/ulQlKM8dXr,0
RT @WeddingCatcher: Infinity Diamond Band- 3 Infinity Knots Pave' Diamonds 14K white Gold http://t.co/BupD9GxkkK,0
@darrelrosyid follback 2nd acc,0
"Today stats: One follower, No unfollowers via http://t.co/ntLKB4aUCL",0
RT @ArrogantCortez: They were all on their way 🙏👼💯 http://t.co/EwHBIV6HfE,0
Let me tell ya bout my best friend... http://t.co/OTViUChBCr,0
Performance!!,0
"Today you will likely infuriate those you are closest to. Personally, you...More #Gemini LOVE Scope here http://t.co/OH0Mlq6rvg",0
