text,label
text,0
"ok March 23, 2014 at 09:32AM",0
Japanese Sex Slave Tied To Bamboo Pole and Fucked Hard  http://t.co/HnI0qtaJJw #movie #music #ass #lol #video,0
That was the worst advice ever from google #howtowakeyourselfupatwork .. Pull your hair and massage wrists,0
You are a naturally courageous person. Normally you radiate a certain...More #Aries LOVE Scope here http://t.co/L5WC2kdRlp,0
To my #future #husband: say something I'm giving up on you. #Lol #singlelife #agreatbigworld,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 54.53,0
"RT @MikaReyesLovers: You can't stop athletes you dislike from shining. Truth is, they'll just keep getting better while you grow even more …",0
Porridge o'clock,0
"""How to design a recurring revenue model that will attract capital""  http://t.co/yJgHS5j93T good read",0
"RT @cubist6a: ♕http://t.co/Q66IErq9QB♕ #TOY #CAR
►http://t.co/AmMcTXUsXT◄
Lesney Matchbox toys - 1909 Opel Coupe Y-4
#cardiffbiz #kprs @UKB…",0
TELL ME WHICH CAMP LETS YOU CLUB AND DANCE LIKE CRAZYYY #onlyinnpsufoc,0
RT @TheWizKhalifa: Give every day the chance to become a beautiful day. The most rewarding thing in life is the patience to wait for the ri…,0
RT @Footy_Jokes: Wayne Rooney celebrates in style! http://t.co/8F0c0vGuAx,0
@SMARTCares im on prepaid. How?,0
"Finally, all Arsenal fans have finally agreed that there is nothing so special in Ozil!",0
"This manager that manager have been tipped to replace moyes , again down the road a bit another fine german may just step up uwe rosler",0
@Wilma_Muller not weird...fun,0
RT @autocorrects: finally someone said it 🙌 http://t.co/xC3zVzctiG,0
@HJWXIII Suarez isn't English!!!!!!,0
The basics in relation to selection tyre services manchester: lOlR,0
IM WAITING TO HEAR HEARTACHE ON THE BIG SCREEN KENYA NOT,0
"I hate being around drunk people, like filthy drunk, when I'm sober af. 😒",0
"@DumplingJustine you can take mine, i trust you. show me ya skillz",0
when yu overcare smone...make sure tht they luv u too! :'( — feeling fucked up,0
RT @shereenyousef12: ❤❤❤Happy mothers day I Love you mama http://t.co/2beSg8Jyhq,0
RT @BedouinHistory: Say NO to plastic lighters! http://t.co/2SdLAbKzFS #dahab #sinai #plasticpollution #egypt,0
RT @Drug_porn: RT to ruin someone's childhood. http://t.co/8P8Q7cmwAd,0
Goodnight.,0
"RT @ohteenquotes: When you finally get something good, enjoy it. Don't go looking for something better.",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
@kozeni_ Did they send you a random invite or did you ask to join?,0
Because sasha grey is too mainstream [pic] — https://t.co/rak24I6K9V,0
Kafue today wouldn't be a bad idea,0
"RT @Mariska: “@travoz: any chance of filmin an episode in Australia? #InternationalCrimeFighter"" we can only hope. A question for @warrenle…",0
....wedgieboy followed me; w ;,0
[CMT] The Band Perry Come Alive With Death Songs http://t.co/0YxZBPMG27,0
walking....,0
As soon as I get home I'm going straight to sleep,0
@_MeganStorm_ @PufferShannon socal bby!,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
You can never cross the ocean unless you have the courage to lose sight of the shore.,0
I guess that foam party got her right,0
Whoever loves me bring me capri sun.... And a DECENT selection of fast food 🙏🙏🙏,0
"Rt"" davido s biger dan normal hangout..""@iam_Davido: Shutup! “@_GOSSIP_BOY: Y bottles can't u b a grown man and do a proper hangout """"",0
Mzamo has a crush on Mandla lmfao **LAG** #BBMzansi,0
Hearing other people have sex &amp; you're not having sex&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
I'm Sorry..,0
RT @SM_TownNews: #TaeKaiFacts Kai really likes banana and Taemin is addicted to banana milk .,0
@tybunt14 I KNOW WE SHOULDDJSslshslsbs,0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
@BURGERRECORDS is change my life!!!!!!!!! http://t.co/3aG8ViEypb,0
RT @Pontifex: Jesus is our hope.  Nothing – not even evil or death – is able to separate us from the saving power of his love.,0
If I don't feel good tomorrow I'm not going to work idgaf,0
I love bacon 🐷🐷,0
"4 weeks and I shall be in Lanzarote, holiday well needed, can't wait 👌😍👙🔥💦☀️",0
#NowPlaying http://t.co/CVG9Ryt3Sf Marvin Sapp - Never Would Have Made It http://t.co/fAfy8dditq on 78.1 #TheGoodShepherd,0
@damonism I was thinking of a 125 kg bag of rice hulls. What do you two do?,0
"RT @RosaLizethLuna: ""@madisonmann100: So call me Ms. Movin' on 🎶"" THATS MY JAM!",0
"RT @thereal9ueens: World war IIIII between sone and bjs

In reality

snsd and 2ne1 are friends",0
"RT @TheFunnyVine: but first, let me take a selfie https://t.co/nGwb19lS4x",0
"RT @DelenaBites: Double the trouble, we've got #STILAS !",0
"RT @QueenKabayoti: Favorite 
Retweet 
Scroll down 
Favorite 
Retweet 
Scroll down.",0
"""what fandoms are you in?"" http://t.co/57sj7NyQG8",0
If you listen you will hear.. If you look you will see.. If you touch you will feel..and If you try you will be,0
Kelis was so nasty to Nas poor thing butttt Nas babyyyyy I'm here for youuuuu,0
@Yobitchknow22 @_HeartTooCold it's funny as hell at the same time thoo,1
"I think that possibly, maybe, I'm falling for you ♪♡",0
Sometimes i hope you would attend and come to my graduation day next year,0
RT @WickedPissah34: Can't wait to reunite with @Camjames13  #myboy,0
I don't worry 'cause everything's going to be alright. #SuorCristina,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 54.53,0
"RT @N0UISLAUGH: if u remember

- zayn deactivating
- the wanted drama
- liams twitcams

rt bc u've been here for a very long time

#Vote1Du…",0
#3: 6mm to 6mm 3 Way Quick Connector Coupling Air Hose Coupler Joint 2 Pcs: 6mm to 6mm 3 Way Quick Connector C... http://t.co/wr42uCpXEN,0
@TheRealRobDevey you gotta come to a fire with me next weekend you know dbeck and then,0
RT @onedirection_ID: #1DIDInfo 1D teamed up with Trekstock to take 2 lucky fans on an intimate double date in  heart of London on Tuesday h…,0
"Buuuut, it was fun :)",0
RT @THEKIDCUDl: The nae nae is gonna end racism http://t.co/NMjjOUEJN1,1
@TheyCallMeWads except,1
"Check out ""How the NSA Secretly Masqueraded as Facebook to Hack Computers for Surveillance"" on Vimeo http://t.co/LbbKiieWzI #Vimeo #nsa",0
"""@thetimes: ‘Increasing hope’ in Malaysian plane search after debris sightings http://t.co/O24oYkJwG0 #MH370 (EPA) http://t.co/Y2eL8EKhVq""",0
"RT @ChevyChase: When I was a kid, I thought quicksand was going to be a much bigger problem than it really is.",0
"@ProVerbMusic the hip hop you make is in-line  with what I do,rapping about life.    If you could just hook me up",0
The only thing separating you from your success is your fear. #motivation,0
hi can someone kill me,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
RT @DeenaSAS: Love stories are just stupid. They let you think that certain things should be done when you have a partner. Like who the fuc…,1
I posted a new photo to Facebook http://t.co/o4D3WpFmMN,0
Still not following jarred lol,0
RT @wearemypet: £50 of @Tesco vouchers sound good? Simply like our FB page http://t.co/BikOgnk2Ee for your chance to #WIN #COMPETITION #MyP…,0
lol I literally just finished watching catching fire whyyyyyy,0
@BryanMOOMOO cannot la!!! it only knows how to teleport,0
RT @SeaShepherdSA: Sea Shepherd Counts Its Success... http://t.co/Vzaun07d5o,0
4:30am and whiskey's whining fml he went straight to his bed. Why do I let him sleep with me in the first place?!?!,0
RT @dunkyboi95: Work should be fun today...,0
"Dear tourists, tweet your most beautiful photos of #France with hashtag #BeautifulFrance : they will be RTed on @TourismInFrance Merci ! :)",0
"@candyjo840 @T_bow00 freaking out that I ""set"" him up.... And the kid with the glasses it's chatted me to thanks to @chanch_8",0
"RT @RELATlONSHlP: Treat your girl right, or sit back and watch someone else do it for you.",0
They tried to make Consuela go to rehab.... https://t.co/w7emYTsIFz,0
Please lets get this pic to 100 likes or more please heart my pic it will mean a lot to me  http://t.co/F6hvtiT3or,0
@natalieb309 Favorite one more thing of mine and see what fucking happens,1
- Why why why why Whyyy does my son wake up soooo much at night now In days 😑,0
Gym time 💪😄               #twobicepcurling #emoticonsneeded,0
"@jano_jessiej  Hi, can you rt this please --&gt; https://t.co/M8fGfhaetr ?x",0
RT @EnemyOfManMovie: wahoo we've cracked 50% - thank you all - bring on the next 50% https://t.co/73rPdFy4LI,0
"RT @TalkingGoodFood: RT @sainsburys: Good morning! If it's not good yet, make this and it will be. http://t.co/71ipqkJa9l",0
RT @TweetLlkeAGirl: People are like fridges http://t.co/wiaDSI6zxr,0
And I hope you are the one I share my life… ♫ If You're Not the One by Daniel Bedingfield (w/ Bang &amp; Mbak) — https://t.co/Mx61uuUBn1,0
Ask me a question | http://t.co/tEjF1vC7qy,0
@NPowell25 you looking forward to breaking into united team next season pal,0
"RT @TheJamesKarl: Virgon or not, girls are girls. RESPECT them",0
RT @CraveMyThoughts: deep... http://t.co/AYCScYHm3k,0
Today's look http://t.co/65t3kYhWpL,0
RT @_Emerick11_: Shall take a nap,0
and some home brewed Yam Spiced Ale Everyone can stop posting for tonight I win Gnight homebre,0
Lrt Right,0
Common - It's your world... J Dilla did best with this beat,0
It's bloody freezing today!! ❄❄,0
Stupid ass night 😂,1
Saved that next tweet in my drafts it was too much,0
John Clark getting worked in the electronic bull @allclarknobark http://t.co/8s9oWGr57r,0
Please take a moment to vote for your family woodworking business to win a grant from FedEx. All handmade and in USA. http://t.co/FRafOBQTyv,0
We can break the Vevo record.  Lady Gaga - G.U.Y. - An ARTPOP Film http://t.co/4Akt7G9IOE  http://t.co/9dhg6FRlGs … http://t.co/CY49KdXLvR,0
@Hminucos @muzza2501 @MLB @scg Controversy... probably not a lie... just shows security guards are like referees.. inconsistent...,0
RT @_40ounce: I wish I had a blunt right now,0
sure to subscribe before August 1st in order to receive this issu,0
@zaynmalik hello Zayn I love you. You're so sexy hahaha follow me x42,0
accurate😔👌 #allegiant #veronicaroth 📖🔫💣 @ hell http://t.co/DbyxCXCaGa,0
"RT @0hitsGhalia: Dearest @AustinMahone   If this got 100+ RT's, please follow @0hitsLeree and I  ♥  It'll mean the world to us  ♥  Our drea…",0
"be young, be dope, be proud.",0
RT @Funhouse_kema: @AstonishDIAMOND I know rite. 😩,0
"""@godsgirl8494: This ocean has me feeling some type of way ... Aka itchy #allergictoocean #allergictomyself""",0
Finally I actually have something to put in Passbook. http://t.co/UgX6vO10Fz,0
Post Edited: MIXTAPE; YBNL Presents [@DjEnimoney] THE MIXTAPE Vol 1 http://t.co/eZ6d13oAEi,0
Why am I still up,0
"@Louis_Tomlinson and in yhis crazy life, and through this crazy times",0
@Andreyaa5SOS @maryelthegreat @CleanFreakHarry GUYS OMG ITS LIKE JACK THE GIANT SLAYER ALL OVER AGAIN HAHAHAHAHA OMG @Dyssaster,0
RT @godsgirl8494: “@GraysanThieman: Awwww guyzzzz @JackSzymczak @godsgirl8494 http://t.co/9s1drJxD15” - ❤❤❤❤❤❤❤❤❤❤❤❤,0
I can't even go to the vamps hotel today either,0
RT @_ManiCarlo: Niggas think this is that. When it's no where NEAR that!,1
"I love shopping sprees.  Check out my latest purchase from Stardoll, Sharp Cape Blazer, Sharp White Cape Blazer! http://t.co/ys00DxwlCe",0
"RT @JWinningCorless: ‼️FOLLOW TRICK‼️
♠️ RT♻️ if you want to gain 💯s  
♠️ FOLLOW me and @doctora_gamer 
♠️ FOLLOW who RT's♻️
♠️ FOLLOW who …",0
"""@ieza_sukri: No calls, no texts , NOTHING . But im here thinking about ue , like CRAZY. Arghh ! I hate ue even when i love ue --'""",0
Ahhhh fuck.,1
Who is Sarah ?,0
RT @DamnRealPosts: Want ❤️ http://t.co/Aa1yPIOA6c,0
"RT @MarilynMonroeDC: Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you…",0
RT @ImYourCreator_: - I Don't Like How Everybody Was Calling Me When I Was Sleep .. Now I'm Up They Knock Tf Out !!,0
wish I could still see auras,0
RT @exo_dumb: please control your face sehun http://t.co/UiVLaLLc1w,0
"RT @AIanHangover: ""you wear that shirt a lot""  
yes because i own it",0
"Gmail Ramps Up Encryption to Thwart the NSA, but It's Still Not a Silver Bullet http://t.co/YgHvpiUnXO via @Techland",0
@iheartjobber good photo Bret hart and a family person she does well with wwe  soon she will be a champion to make you happy Bret hart.,0
I feel like a pedophile talking to people who are under 18,1
Last night I got home and making and eating vegetables,0
"He knows when youve benn bad or good, so be good for goodness sake!",0
"RT @TOther_Simon: Phil Spector's brother, Crispin, is head of quality control for Walker's.",0
@EmilyRushin I always used to say this too ahaha xx,0
Choose wisely,0
"If you tickle me, I am not responsible for your injuries.",0
RT @danielaalexaa: Out of every friendship lost didn't think me &amp; oomfs would be one of em,0
"Today stats: 5 followers, 5 unfollowers and followed 7 people via http://t.co/ZymIO7ZbZJ",0
"“@arm_jazzy: 100 RTs I'll tweet a nude”

Or you can just slip them into my DM's",0
@webelongtojdb PICK ME LUCY 104,0
@NieceLove_ @chiickibaybee nahh fuck that! 🙅 I'll go myself thanks though!😘,1
@RickyPDillon #watchrickysnewcover,0
RT @jonginachance: This is the reason why he's my bias :--) http://t.co/Bh6FwvlvpI,0
RT @BeautifulMoe_13: But I'm wifey 😒,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 54.53,0
Niggas had to get up nd shit lol,1
Nearly a week dry streak for the first time in ever,0
RT @countydog: Fantastic party. I loved it. @DanHyde8 http://t.co/TAUChWN2SG,0
"""I met a man in a hot tub, at a motel 8, from France with a unicorn tattoo.."" 😂😂😂",0
"In the middle of Pulen's class; @R_Sivabalan98 's phone goes ""Siri unavailable, connect to the internet"" HAHAHHAHAHASHAHAHHAHA",0
RT @GarethBale22: Really looking forward to United losing 17-3 on aggregate to Munich in the next round and Moyes gets sacrificed to RA the…,0
"RT @thegooglefact: ""Bride"" is an old English word meaning ""cook""",0
Rockin the hot mess express at the moment.✌️,0
RT @HoesLOVEMeee: These 👬 ain't loyal 💍,0
"In the end, the truth comes out as before &amp; when that happens, you’re standing alone. #AltafHussain was right, is right &amp; will right. #APMSO",0
@emiliacolman his eyebrow game is almost stronger than urs😂,0
You are a naturally courageous person. Normally you radiate a certain...More #Aries LOVE Scope here http://t.co/TlVDAiwr1E,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
"@Melissa8234 to get a follow from you would be the best thing ever but no , I don't think I deserve it",0
constantly waking up so early &amp; not being able to sleep again 😪,0
"[Auto tweet]It's my famous surf film on YouTube! http://t.co/82GuVgosUa I've no idea why 30,000views for year. cause I 'm just a beginner.",0
RT @camrynjae1: strawberry lemonade. 😍😍,0
@High0nD0pe you foreal are smoking 24/7 👍,0
"before i sleep, just wanted to say, you're pissing me off k bye now (:",1
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
Training hard go scotty http://t.co/mameAp3WAB,0
#PAKvAUS Australia I'm with you baby.,0
RT @TheVampsband: Vamps Album - Snippet 2 of 5 - Girls On TV. Album and DVD out Easter Week. http://t.co/RDfSXvBawd,0
Ermahgerd check out this user's berdcast on @YouNow! http://t.co/srvcmnd94M,0
"@shrewsmorris Ah thanks, I'm sure I will perk up :-))) have a smashing day :-))",0
If u know then u know 😏,0
"RT @mariawaay: #1YearWithoutMCR  I hope, each of you guys, will achieve new goals, but never forget, that #killjoysneverdie . Thank you for…",0
RT @fifahfofum: so tired and sleepy and needy I want a hug,0
"One day, I will be strong enough to leave you, and this time I won't come back.",0
"RT @Luke5SOS: That was so fun, thank it guys for watching :-)
Love you x http://t.co/JCJ0A9WLUh",0
RT @iamsorl: Not In the best mood right now 😒,0
"RT @TheCelebrityVS: RT for Justin Bieber
Fave for Lorde http://t.co/PYzb3euUxK",0
Laying in bed after a long night &gt;&gt;&gt;&gt;,0
"Lead me, save me... From my solitude!",0
Simple is are #grammar exercise  http://t.co/vcrSwzfNgW #twinglish,0
I'm sorry for blaming you for everything I just couldn't do... And I've hurting my self~,0
Someone fall in love with me enough to want to spoil me,0
"Today stats: One follower, No unfollowers and followed 7 people via http://t.co/EJ0Phvocbi",0
I liked a @YouTube video http://t.co/msxeKTbQOA #2 Top 5 : Trickshot ! Par Benlateub31,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/m0Mn6JFr1c",0
@JackieeOrner I'LL BE THERE SOON :D,0
"I found Sauna Whisk in The Tribez &amp; Castlez for #iPad. http://t.co/fkbhN6cVUj #ipadgames,#gameinsight",0
I've collected $1266447! Think you can do better? http://t.co/zHIXe1laPQ #Android #Gameinsight #Androidgames,0
RT @FlynnJoinery: Business Cards #hull #joiner http://t.co/ueA4Cx5OAP,0
"RT @playshrimpy: The new, fancier, flappy alternative: https://t.co/5LPT9RMIya http://t.co/0UeY5ibhXk",0
@BIGKRIT it's gone be the best soul rap gangsta album ever.,0
RT @AlyIndolfi: I vote for #Directioners - One Direction #SoFantastic @radiodisney,0
"Hold yuh - gyptian. Love when that shit comes on my pandora, I be vibin'. 🎶🎶🎶",1
@PerfectHummel mmm then we can have 45 min sexy time,0
"""@amalina_hashim: don't give up please.""Okey ! Haha",0
whit @Hildayant {} http://t.co/VneoSEDcLY,1
but I must be cautious.,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
"RT @40billion: ""However beautiful the strategy, you should occasionally look at the results"" -Winston Churchill http://t.co/kH6g86bRVh",0
RT @gloverlover_2: Prom.. #AWESOME,0
RT @Inspire_Us: Even fools seem smart when they are quiet. -Proverbs 17:28,0
Seeking Alpha: Madison Square Garden to buy half of Tribeca for $45M http://t.co/8lnqu2abi4,0
@WawaShikyn thank you sayang :-*,0
Drunk people -- an endless supply of amusement  http://t.co/iYkM5UfwYC,0
#My Songs A Cat is an Important Member of My Family Too #Bot,0
It just sucks because I fell for you &amp; you weren't there to catch me.,0
@_jessicuuur AHAHAHAH THIS IS UR CHANCE TO SHINE,0
"Amazing Spiderman 2. Rio 2. Mr Peabody and Sherman. Noah. Nah, too many movies I need to watch.",0
RT @Honey_Kimkyu: Time to cry.. #투하트,0
RT @tricyclemag: Love is wishing that other beings have happiness. —Lama Jampa Thaye,0
http://t.co/ov6GuOeu9Y need for speed most wanted 2012 ost flac,0
@_mynamesellie _mynamesellie Would you be travelling by bus/train? And when would you like to go &amp; return &amp; I can check for cheapest fare?,0
