text,label
text,0
"One thing thats worse than giving freedom to the quilty,it is killing the innocent and leaving your soul filthy.",0
Star Products - Red Rope Paper Portfolio http://t.co/bpb1x7BSYo,0
RT @winegomez: Queen of Music Videos @ladygaga,0
he has yeppeo thighs and calves,1
I’d rather be flawed and imperfect than to not experience my life to the fullest.,0
"RT @nbastats: Tonight's #StatLineOfTheNight goes to... James Harden who had 37pts (9-15, FG), 11asts, 3 rebs &amp; 1blk in 3 quarters of action…",0
"Ho raccolto 10 pergamene! http://t.co/nbXRddpS3k #ipad, #ipadgames, #gameinsight",0
RT @iQuoteComedy: My mom says its her house but when its time to clean it magically becomes my house too,0
"RT @EarthBeauties: Walk of Lifetime, Bora Bora http://t.co/uAAUCu3BxH",0
Luke Hemmings Wanna Kill Me http://t.co/exlCZvYz7T,0
There is literally NOTHING TO EAT IN THIS HOUSE ffs,0
"RT @Fact: Saying ""I'm tired"" when you're actually just depressed and upset.",0
@yiqian1111 but this place is not developed.. Very very very you,0
@jennxpenn @Jenna_Marbles awesome pic love you Jennifer :),0
Sunday coffee! I hope yours is as happy :) http://t.co/FcpP84iBaV,0
up get all it me my was of do not are this its we they your but,0
RT @carl_butcher: So the day has come. 1st vs 2nd with @WessexVolley 2nds taking on Horndean. A win puts us one game away from the title! @…,0
http://t.co/445OfJqt8B hahahaha Lmao,0
@JessxJackson awwwh thanks Jess :*,0
@sophiathekorean i need to make room for the prettier ones lol,0
RT @bekahpetrel: never stop being you to please other people,0
RT @gagasgrande: MERMAIDS ARE REAL! http://t.co/7ceFWukElU,0
Every day I'm levelling! And now I'm level 35 in #CSRClassics for iPhone! Get it for FREE! http://t.co/dPvb7rsOu8,0
I'm always up late.,0
@amateurowmen beautiful woman,0
RT @Jesse_Screechie: Dope Dope Sir...Salute! RT @Producermfupi: This playlist reminds me of @Uptown911FM.....the days,0
#np  30 Seconds To Mars – This Is War,0
John Moss | Press Release: Build Your Funnel Part 1: http://t.co/1UL7XMvmUX,0
@Jas_Moriarty_ *He smiles back*,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Missventure1 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
@jolijnbente okiii top! ZIN IN:),0
"16 rts on this tweet and I'll expose a pic of a "" 16 1/2 inch) BBC. 😳😳😳😳😳😳",0
"RT @TheComedyJokes: The awkward moment when you realise Dora the explorer, who is 5, has more freedom than you.",0
@robxtascy lolol that would be so dope. I could predict when we'd finally party again together! Lol,0
Alive Without Breath: Three Dimensional Animals Painted in Layers of Resin by Keng Lye - StumbleUpon http://t.co/Q3XXiAV0or,0
"Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth.",0
"3/23/2014 1:48:33 AM: SUSPICIOUS VEHICLE-23000 BLK MOULTON PKWY, LH",0
I found this #FirstTweet: https://t.co/uMTRtXOtDp. What was yours? http://t.co/RRxDMFlt2U,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
Why am I awake ?,0
@vi_dao thank you for the RTs :),0
My friends tried to get a visa from Italian and French embassies - all were rejected. #HelpSyriasRefugees HelpSyriasRefugees.eu,0
RT @maria_hb18: Good night people . . . . !! http://t.co/cTw85Wzxm6,0
@The_Mandibles Thank you Mandz! ❤️,0
#vacature POORTBEWAKING http://t.co/DKCrzSMODj #job,0
"AUS Won the Toss Elected to Field First :)
1 Change in PAKISTAN Team 
 Zulfiqar Babar coming in place of Junaid Khan http://t.co/sN1Ij6jEn1",0
RT @janosessed: If this gets 200 rts will @jaibrooks1 and @janoskians follow me?¿🌸🌸,0
It's better to love someone who's far and craves to be with you than to love someone who's near yet doesn't even care to see you.,0
@JTRofficial come to Perth 😩,0
its winding so hard outside,0
RT @robbiek76: Maybe a retweet or two for Tyabb Cricket Club T20 celebrity game next Sunday remembering Luke Batty http://t.co/06mGKXpjvO,0
I'm Hungry😩😒😔😭😡😤,0
Los Angeles Dodgers Bobble Head Keychain *Still In Package* MLB - http://t.co/kOXEpciWph http://t.co/3fvk9PCH3u,0
I'm diving into you !!! My heart onto you right now,0
RT @smiIing4justin: @justinbieber idk if this will work but if this gets 1000 retweets will you follow me please? i love you so much. pls r…,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLO…",0
RT @irfanimovick: http://t.co/MaUo2sk8bk #home home licious,0
"RT @ZaynabHashem2: *when you're talking to your crush*

Your best friends: http://t.co/nIT4Qcty77",0
Make me your aphrodite~,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
Star Products - Red Rope Paper Portfolio http://t.co/egG88Sg6uw,0
"RT @SocialRMadrid: Angel Di Maria, the only man privileged to play with both Cristiano and Messi. (marca) http://t.co/D3OhBw3cLS",0
Wake up to find this on my arm: @AshBreen30 http://t.co/WxPfy5xG6Y,0
RT @WagTANGApls_: Don't give up just because things are hard.,0
RT @DanCarter: Flying to Malaysia tonight. What are the must see's &amp; do's of Kuala Lumpur?,0
RT @Iadybonerss: Dylan O'Brien http://t.co/80SsFWZdUN,0
RT @JovinTheGreat: What can I do? Anything I do in the brightest hope will always fall into the darkest pitfalls,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 62,0
@owyposadas Hey i'm ur biggest fans ever :) i just want you to know that i love you so much&lt;3 and i would be so happy if you followed me *30,0
"I don’t care if you think I’m crazy.

Life is too short to be normal.",0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/PcFwo1uu4d",0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"I've harvested 627 of food! http://t.co/y2PYQYvEyn #android, #androidgames, #gameinsight",0
@JacquiCarpede Album Cover and Tracklist girl. That will keep me going till I get hands on my own copy.,0
RT @PDub_Posse: “@paleycenter: Another nice shot of Paul Wesley. Just because too much handsome is a good thing. #TVD #paleyfest http://t.c…,0
@Kirsty_vale we were thinking we could meet u in Edinburgh or something? We won't have the car with us. Or we could get the train to Dundee.,0
RT @mark_lynas: Horizon gears up for two new nuclear power station builds in the UK: http://t.co/7D7aBnLowd,0
"RT @hazcupcakeshire: How come only Niall did the livestream with 5SOS?

#OneDirection #TheyreTheOne @radiodisney

#Vote1DUK  #KCA",0
"RT @imam1: MT ""@Pallavi_phatale: If U R true Indian trend #ShaheedBhagatSingh ""
I am not an Indian but proudly trend him. He was a great hu…",0
"RT @sooAwkwardPosts: That awkward moment when you're late for class and when you walk in, everyone stares at you like you killed someone.",0
RT @nvnncy: @LongWillyGilly you're amazing 💙,0
"RT @MINZY21THAILAND: [ Minzy's IG #minzy21mz ] ""@mingkki21: #HBA #comebackhome #2ne1 #20140323 M-I-N-Z-Y http://t.co/pJ1oRjP7HK http://t.co…",0
"4 Stars ""an awesome tale of adventure, mystery, intrigue."" Room of Fire #mystery #WWII #artwork #museum BE http://t.co/cxSfxkvVpe",0
RT @JayyJones_: Don't be stingy ya whole life,0
"RT @MarilynMonroeDC: Don't overthink it, just let it go.",0
Twitters dead,0
@doc_chamberlain @paulywog word. And Alexandria Daddario's tig ol' bitties! #TrueDetective,0
@KushairyMasdi wild or tame?,0
"ano, sensei how come ""Homo"" is the only word had a different font here? http://t.co/feeSUoBB0V",0
Just received my gorgeous necklace from @LucyMelroseUK thank you so much #colourful #summeressential http://t.co/tkMwluJzSQ,0
RT @Oh_so_wavy: @KissMyCannabis you can't? It had memories remember first day daughtry class,0
"Our university students have got talent. We're just not grooming them, writes Sunny Ntayombya http://t.co/3Qte9oyMui #Africa #Rwanda",0
RT @blackia_sp: before the ending of #MarchasDignidad22M people singing and police shooting pepper spray &amp; rubber balls https://t.co/lkzLq0…,0
S/O to Azekely for being perfect (forever an inside-joke) and for teaching me the ways of the theatre. Except I hate how I can never RT you,0
"[Deal] Riptide GP2 - Was £1.99, Amazon's Android App of the day http://t.co/foBUrxeKqD #deal",0
RT @_alizeramirez: Alejandra knows she lowkey misses me,0
"RT @dailyteenwords: I love talking to someone who understands. I don't have to get judged, or worry about the right or wrong things to say.",0
Text me,0
I'm an hour and a half early for tuition and they're still out playing soccer zzzz,0
"Get involved with the independence movement and campaign for YES! http://t.co/9Y4nEhTUx7
http://t.co/TYjcV9jnrs
http://t.co/SEV8SQKviY",0
turn off adblock and see how the internet and advertisers analyze and target you. pfft... it's so off the mark!,0
Miss yoou! @caramalone_08  we need a catch up soon! @NicolaaPell 💛 http://t.co/ifdWP3a2v1,0
Still can't get over how cheap the drinks were last night 3 double vodkas cokes for 7 pound no wonder I couldn't do birko,0
Young Love 4 (21:31) http://t.co/ualHKZpRJA,0
"My got my blueberries as they're my favourite fruit, simple things in life.",0
RT @irfanimovick: trends gaDGET http://t.co/c5PDqj7t2c #gadgets,0
More rave reviews for the Citroen Grand C4 Picasso... http://t.co/HpFH1vpCtr,0
RT @KenndrickLamar: Retweet if you're single.,0
"Celestial Glory, Nothing Less",0
Mandi andthen out melepaking.,0
Time to make the fuckin assignments,1
#sundaycrushsunday #scs #lol #adake? http://t.co/XEZ42gFQwM,0
★KICKS★ http://t.co/mKt4tH7Sob,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/vFNbeS88U4,0
RT @MileyCyrus: #FuckyeahMiami ❤️👅💋🚀💖🌈👽 @Margiela http://t.co/0yTNg12KgV,0
RT @PhiIosophicaI: Don't lose hope http://t.co/1rwLlBAXHX,0
@VivaciousAwe Hi. I missed you.,0
"RT @dailyteenwords: I love talking to someone who understands. I don't have to get judged, or worry about the right or wrong things to say.",0
Horny brunette doing sexy blowjob till it cum on her face  http://t.co/DfG3iscLCc #movie #music #ass #lol #video,0
RT @kevinguzman28: @_kaplooey cuz ur white orrr,1
"@Howlett100 yes mate good but not what it cracks up to be, bring me maga !!!",0
RT @NAlyaShafinaz: Sumtimes it is better to be alone. Nobody can hurt you.,0
hahah my life right now..😝💗 misschace alyssavlasia nicole_barone_ http://t.co/cifm1jhDJy,0
"RT @CLong_2Cold: Loyalty ain't a word, it's a lifestyle. #DoeBoy",0
"RT @_iStan4Rihanna: Oh, so you think @Rihanna is fat huh? Gurrrl, it's called curves! *Gives Rih back her donut*",0
We wide up after 4,0
RT @florxlzouis: @keishire happy birthday lovely 😘 xox,0
@JamieBGall coffee. The answer is coffee (and when you back down? Miss your face!),0
@HaziqSarif you never know how strong you are..until being strong is the only choice that you have.. http://t.co/Hm04aYTocX,0
RT @_beautyNmurda_: I LOVE IT WHEN YOU CALL ME BIG PAPA,0
RT @biebersbrows: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now! :) http://t.co/N4YZu6xBvw,0
"wanna work from home and make ur own hours,Watch my 5 minute movie and learn how u can make ur first check by June 9th.",0
ABEGAIL &lt;3 http://t.co/iJrWFfSnDU,0
"I KNOW I DONT HAVE A CHANCE WITH THE PERSON I LIKE, AND ITS GONNA SUCK ILL BE ALL SAD",0
I hate McDonald's smh,0
Ten Subs.. Wow next video.. and i'll do this face: http://t.co/47Pd3aFPWo,0
Excited for the game I have in 4 hours...not exactly,0
"I’ve collected 35 Scrolls! http://t.co/RhRrpjbKQc #ipad, #ipadgames, #gameinsight",0
RT @TheFunnyTeens: When my ex tries to play me again http://t.co/uc5qj0OrLE,0
Don't understand why I feel like this 😷,0
"$13.88 Oakley Sunglasses, 74% Off,Free Shipping, http://t.co/sCTIwNs0aJ.",0
Fat Loss Factor Weight Loss Program Review – Honest And Real Review Of Fat Loss Factor http://t.co/Gobaqke9Jd,0
I'm at vit house w/ @barbaraschio http://t.co/4B66iWVKPf,0
Fuk long ass night but down af;*♥,1
@GuillieneUNITY happy birthday maam! 😂,0
