text,label
text,0
Lonestar*,0
Crooked ass cops,1
you're so hot i'd let you punch me anywhere http://t.co/VQBfLJipgK,0
"@ArianaGrande 

🔱🔱🔱🔱

Ariana if u see this 

🔱🔱🔱🔱

can u follow me?

🔱🔱🔱🔱

it will be means world for me

🔱🔱🔱🔱

i love u

🔱🔱🔱🔱",0
lol yes a thot 😂,1
"Chocked full of antique furniture, collectibles, glassware, fine arts and folk art, Chocked ? even Google wont look it up",0
"My twitter is worth-

shut the fuck up",1
"RT @wesball: Hey gladers. Another cool frame this week. What do you think is going on?#mazerunner 

http://t.co/B4cp5jZjHC (hq) http://t.co…",0
RT @LadyGagaNowNet: Lady Gaga is wearing Gareth Pugh during her Keynote Speech. http://t.co/RpqubkldO5,0
@Tori_Alouder @ArianaGrande you'll get it one day😚🌸,0
@zicosnw *huggies* yey you luff me :),0
"10 WEIRD and UNEXPLAINABLE Things Women Wear!!!
 See All Images: http://t.co/d9UnOBnsiv http://t.co/nVKQkVPPKT",0
I love you like a fat kid loves cake.,0
"@Luke5SOS Luke hemmings from 5sos
🐧
🐧
🐧
🐧🐧🐧

🐧     🐧
🐧     🐧
🐧🐧🐧

🐧    🐧
🐧   🐧
🐧🐧
🐧   🐧

🐧🐧🐧
🐧
🐧🐧🐧
🐧
🐧🐧🐧
Please follow me
Ilysm xx 
❤️❤️4961",0
RT @spodermenpls: it wud b so cute if u shut teh fuk up,1
CB Dominique Rodgers-Cromartie scheduled to meet with Jets on Friday - source (ESPN) http://t.co/gAqHHZoiM0,0
RT @DreaLovesPandas: #BeatTheVikings #BeatTheVikings #BeatTheVikings #BeatTheVikings #BeatTheVikings #BeatTheVikings #BeatTheVikings #BeatT…,0
One of today's bridesmaids #nyartistry #promakeupartist #longislandwedding #bridesmaid #lpbwedding #bridalmakeup http://t.co/CqHZlxrWcS,0
"Recedes to her room. ""Why is /he/ here..?!""",1
"I have heard the expression -Like a rat on acid-...well hear is Mickey Mouse on Mercury, lol.  Real photo, I... http://t.co/gZIc5EMyzA",0
I cant name a player on the team but I love Pitt right now,0
"http://t.co/jl8DuEJmap  the new ""You'll Never get to Heaven"" album is amazing!",0
@1990NatalieS the trending hashtag you just used is misspelled! Gotta keep an eye out! Spread the word! #YESPimpMySummerBall Bournemouth,0
"@kanebe67 @JenRN75 sorry, after my one, that's good lol.",0
@UrSweetestLee_ @_M0RG yea morg what's goin on lol,0
joy division👌,0
RT @AmmerMary: GREAT WEEKENDS TO ALL!!!!!!! http://t.co/TvzfO3ocPV,0
"@James_Yammouni 💕
please take a second out of your day to be my 1/5? 💕
it'd make me very happy, ily 💕
147",0
@lawz28 what times dinner lol,0
"@halieryxx Just might want to see this, its of you   http://t.co/n5LWCH2IRo",0
Find Free Social Services to Help You Take Care of Your Loved One http://t.co/3pBIoyUS7U,0
RT @youwantbiscoots: Side affects of desi food http://t.co/u4EBp0yfDr,0
People boost tech. You dont even need a 3.0 to get in.. They just like it bc it looks good,0
@Darshan_Amin1 funny picture of you http://t.co/NzkU4ocFEf,0
RT @YouTeeee: “@_itsHassan: Cause of death: Sunny Leon ko full kapron main dekhna” never happened nor would so you'd survive dost. :p,0
RT @mommyof2boysxo: Spongebob is so annoying why do kids love it #mommyproblems,0
@lisklink testify girl!,0
I posted a new photo to Facebook http://t.co/yjuzSQuzu5,0
RT @OnlyFoodPorn: Bacon &amp; Cheese Fries http://t.co/3RFD3o1KMT,0
RT @comedyandtruth: this really breaks my heart.. 😧💔 http://t.co/aoqKZ6SIxb,0
@cchopz @DaigoSon I want Browner,0
"I've collected 208 gold coins! http://t.co/MHFkvlLeuv #ipad, #ipadgames, #gameinsight",0
"Just witnessed a girl drive up two one-ways, through an intersection too! Just because you're out of state doesn't mean you can't read. 😤",0
Pissed. Mum threw my kites out,1
My fingers are currently bleeding from all the broken glass on my phone 😐,0
its not that I begged for it though seeing more than others has its benefits,0
@CYMuzik I Know You Didn't Get Tatted Lol,0
@nbastats @NBAFantasy @warriors @KlayThompson @NBA @2FLY_NYC he is the bad the good god,0
People judge me on my background. @ConnorFranta http://t.co/y2rlvmCsqR,0
"RT @GirIswho: My boyfriend sent me this text for my birthday, I seriously feel like crying now 😍💗💓 : http://t.co/umEDA5I4wk",0
RT @Caradelevingne: What everyone should have when they arrive at an airport http://t.co/jo9bJDTV3n,0
Grizzle,0
@RickyPDillon YAYAYA I'm so excited Ricky !!!! 🌅😊👐❤️,0
"Followers -14, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/nQdswUDzbF.",0
@keilaaliek_ sorry I'm coming nxt week again wanna come,0
“@ayyitschasee: “@daddymufasa: @foreveravianna is the cutest 😍😍😍” ya shes sooo gorgeous and nice 💞” shes amazing ✌️💛💙💜💜❤️💗,0
So needed this time,0
RT @HBrennock: #YESPimpMySummerBallTeesside wipe the smiles off their faces,0
RT @TheFunnyVines: let me take a selfie!  https://t.co/hAr36TRAHd,0
@Jensencackles_ YOU'RE WELCOME lets fukn go thn betch,1
RT @BestVlNES: To my haters... https://t.co/08VfL8BAJq,0
Tell me a lie,0
RT @FattMernandez: @TPJ13 @justaride Let's do this. http://t.co/vhua6PPD7i,0
RT @st3fan1990: Big performance tomorrow !@LeeCHouston91 @floryboy @ryantrevett,0
