text,label
text,0
That hot chocolate was goooood,0
#Mwsiq Anita Isama With Husband Paul Okoye &amp; Son Andre In Matching Outfit -&gt; http://t.co/RSXpoi0V7R 797,0
Did this nigga come downstairs and cut the heat on our some shit.,1
"@GARYMARTINGREEN that's what I was watching, didn't finish so Sunday morning viewing for me now.",0
"RT @JoRMS91: Tall that bitch give me head, ochocincooooo",1
RT @leahsharp: I plan to lose so much weight for summer👊,0
"@johnthejack Personally, I may never work enough hours to earn enough to pay back. I don't think that my education was a waste though!",0
Thank you so much.,0
"RT @twxrklikemarcel: Knock Knock 

Who's there?

mY TEARS 

#Vote1DUK #KCA http://t.co/GJOFjyZzMW",0
oh well.... It seems no 23 march ka tohfa today..,0
fs why can't I stay mad at you😂,0
When parents disagree on raising their kid http://t.co/Ae3VVZRDLl #personalfinance #finance,0
RT @Iifepost: that look you get from your friends when you're talking to the guy you like.,0
"RT @TweetRxndxm: I think i want stop thinking about love .

Maybe one day I'll find my true love .
 
Not now but one day .",0
I love you more than words can say.,0
#NP @matthewsayersz - Make You Happy | #SPIRIT w/ @anggalicious @ziudith_joe #MaretWOLES,0
"RT @ImNiallsMichael: if u scroll pass &amp; don't rt 

just remember

the boys spent almost 8 hours doing a live stream for us

#Vote1DUK #KCA …",0
@Iwanrunner oh please.,0
Should I eat pizza??? BIG YESS! Hahaha,0
@Gunmaster_G9 correct. you were busy collecting kitteh pics :),0
RT @yumyumemporium: Morning tweeters :) #Follow &amp; RT winner announced tonight #EasterEggHunt kit #SundayGiveaway #Freebie #Comp #YYECOMP ht…,0
#CurvyBabe http://t.co/YcrnWJrB6m,0
@riotcal I don't understand whats happened,0
Amateur girlfriend blowjob #blowjob  #porn #freeporn http://t.co/BuQX2gPnGw,0
RT @LBukFR: The Same one talking bout they'll be Here for you Turn their backs wen you need them there for You...❗️,0
Waterproof 3528 SMD String Strip Light Lamp 300 LED Warm White 5M Decor Unused http://t.co/VUHeEYmKsW #prepping #survival #preppertalk ...,0
RT @OhaiMell: People need to get a hobby rather than spreading rumours about me.,0
"RT @LifeHeIps: When life puts you in tough situations, don't say ""Why me"" say ""Try me""",0
"RT @1Dsopitas: Follow me, i'll follow you just RT this",0
Be A Pinterest Expert: Download the Be A Pinterest Expert app now to your Kindle Fire or other Android devices... http://t.co/cGauFxMSM7,0
"RT @sykescarsm: 'its just a break'
i honestly dont think so #KCA #VoteTheWantedUK",0
RT @Olla_Ramelan: Rumah keren | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/Y2nY0kNpID,0
RT @amanderrs_: Just shoot me now please,0
Feel the need to dress up today :/,0
RT @ElizabethOnFood: Chocolates: 1 ginger 2 cigar 3 lemon verbena 4 salted caramel 5 peanut - yesterday at @delibrije http://t.co/xw6B37VEJF,0
"One thing BJP is discounting is low attention span &amp;media distortion.Even if Muthalik dropped,story will carry long into the elections",0
"Meta-Animals - Are you familiar with elementals? Elementals are units of being that ""incarnate"" in the... http://t.co/LPG6UoP0rQ
 #Therians",0
@CloseupPH I WANT TO HAVE THE MOST MEMORABLE 3-WEEK-TERM BREAK! I WANNA SEE #DjHelenaAtCloseupForeverSummer #CloseupForeverSummer 273,0
Nearly time to head to airport and bid farewell to the Toon... result apart a great weekend with top people 😊 #cpfc,0
"RT @trisha_pamplona: ""I'll be the one you won't forget.""",0
RT @Olla_Ramelan: Desain rumah | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/pkYDWCIaFX,0
RT @RELATlONSHlP: Everything about you is so perfect. ❤,0
