text,label
text,0
your dog barks during a horror movie,0
"#NowPlaying: ""On My Way To LA"" von Phil Carmen (#Sendung: Flashback Daylight) auf #magic_flashback - http://t.co/hn3Bje1fDK",0
I don't even know him &amp; he asked me to prom 😂 &amp; his friend?? Lmao,0
RT @justinbieber: #Leafs,0
Like it rough or nah?,0
RT @Yellodominican_: No matter if I'm right or wrong he gone fuck with me💯💯💯💯💯,1
RT @ChiIIVlbes: Never lose sight of where you're going.,0
@samsaaammm you need weed,0
gotta play bangerz fucked up,1
#cupcake #candy #roses http://t.co/0lHUZYTogl,0
#IROIROrasaGROOVEBOXX @dmustakira spinn you M-FLO - All I Want Is You,0
"1 year anniversary today with Alex, who'd of thought it! ❤️😊 #woah #cute",0
How ironic is it that I have the worst sun burn ever and it's currently snowing out.,0
"RT @OT9CSY: snsd and 2ne1 were bowing to each other so sweet &lt;333
#MrMr9thWin #소내시대미스터미스터",0
"RT @ThatsEarth: When nature gives you 5 feet of snow, make a fridge! http://t.co/uLAAiCWQ8Q",0
"@rolandjean plz, follow best singer hottest --&gt;&gt; @rondanielx",0
Who got that 👀😤,0
"Everybody salty,, niggas stop your bitching",1
@ValviMary it's OK hun ;),0
RT @nickymcdonald1: Thank you so much O2 for having us it was a dream come true performing there I hope to be back soon 🙌🎤🎤,0
"RT @JanAUczkowski: My brother is hands down the loudest, most obnoxious, and most annoying person I've ever met.",0
RT @deanlemon: Hahahaha that was a funny interview! DID YOU LIKE IT?!?! http://t.co/J9kPKu6Oth #ROOM94OnTheHits,1
@Katchio_ what about me it's my birthday :/,0
Just played: Idle - Seven Days At Knifepoint - Demos Of 2003 &amp; 2004(unknown),0
RT @__MISTAR__: Wait a minute + #오늘뭐해 http://t.co/AUy4MO2ILN,0
RT @The1stLadyBucs: Can the ANC not be fvcking forced down our throats ??? agrrrr -_-),1
RT @Solocoooo: “@HeTooSmoove: “@Solocoooo: This is how I feel 💯. http://t.co/W6zBEQlfIj” then her man gets stolen for underestimating the e…,0
RT @MKSolomon1: Drawing from the old masters...Rubens' portraits... #sketch #draw365 #thedailysketch #oldmasters #art http://t.co/6jQuAXSLTr,0
Amateur Homemade 4  http://t.co/qNHv1ScWje   #teen #porn #video #xxx #pussy #sex #free,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  5…,0
OOMF: 🙈😍🙌😩❤️❤️,0
Some people are melting because of LOVE.,0
"Solid night, saw some people get fucked up. Sweet",1
@DeepBagchee Another lasting legacy of #TonyBlair,0
RT @AsSalawat: The world is difficult &amp; it's a struggle; but it's the struggle that makes us stronger and brings us closer to our Lord — Sh…,0
"lover's be like: Roses are Red,
Violet's are Blue.

&amp; there is cyclops from X-MEN series. :v",0
@OG_JORDAN_23 lol where are you ?,0
RT @pd2S6: Catch a dream 👊 http://t.co/WFkgFt7sck,0
RT @AbiThaGoon: Stuck between who i thought you were and the person you turned out to be ......,0
@@LorraineMoko Thanks for the follow! Please check out our music @ https://t.co/iwlUdfHL50 RT #RFYK,0
#Believe http://t.co/esHhw6dYnb,0
RT @JustReIatabIe: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/onLhXzcgPl,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"Does anyone else have 9,000 pillows on their bed? Or is that just me?",0
"RT @_xaed: ""@BeFitMotivation: THIS http://t.co/QzWCfs84TM""",0
RT @brettgosper: Crowds gradually building each year in #Tokyo7s as we head for #Japan2019 and @Tokyo2020jp,0
RT @AllAboutYoonSic: yoona seducing me again help http://t.co/60372BCZyj #소녀시대미스터미스터 #MrMr9thWin http://t.co/6qYZ0U5afZ,0
“@jeremy_oleson: You better hope they pull me off.” Bruh you scary as shit,1
RT @drunk: When your parents call... http://t.co/foeRrTdCZK,0
You can make me smile and laugh everyday :),0
RT @PsstMiss: #WhenIWasBataPa My mom taught me how to lakad-lakad but now she's galit every time I have lakad.,0
xxx clip : Mackenzee Pierc Huge boobs huge butt doggy style hottie fucked #free #xxx #sex #porn #video #teen http://t.co/aFzhBHumR8,0
"Sometimes, all a girl wants is
for you to fight for her. Make
her believe that you may want
this relationship more than she
does.",0
RT @whatharryysaid: HES SO ADORABLE JUST LIKE HIS UNCLE AWH http://t.co/L6A9MI0B5Z,0
RT @hxggingharry: FOR ALL THE UNFOLLOWERS OUT THERE http://t.co/5bmcPQRlA5,0
RT @1DofSummer: Crossing fingers http://t.co/IAc4q8Zmq4,0
"RT @nmvaldez10: Enough with the bull, you annoy not only me but EVERYONE ON SNAPCHAT!!! You need to stop taking so much selfies!!!!",0
Smooth operator,0
My account was s uspended for unacceptable behavior Can you please provide the details to my actions? Thank you for your time,0
"""Why you acting like you not a hoe"" 😂😩 #94Mentho  https://t.co/ODzVWm7RdY",1
Distance doesn't matter if you really love the person. What matters most is your honesty and trust for that relationship to work out.,0
