text,label
text,0
Pretending to be okay is never easy.,0
"Free Da Real Niggas , Fuck The Fu",1
@Deborahlovetanu @didizxh15 @holaitsbieber correct about Dinah. 😛,0
RT @PanirangCaption: I'm not believes to their ... http://t.co/00YGDnVkvq,0
RT @GhaffarH: Greatest photo bomb ever - http://t.co/YBkZHHlaNK,0
Saving Abel - Sailed Away http://t.co/RsZKxlpzl9 #ifttt #nowplaying,0
"There are a lot of sexy, beautiful girls in here, but only one girl make me comfortable and happy every time when I meet her :)",0
"For example, you wouldn't refer to an amputee as living with leg loss",0
RT @hitfollowmejp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM …,0
BI and Big Data spending are not the same. Confusion on Big Data will slow the market @Dansommer #GartnerBI http://t.co/PnV71BUSly,0
RT @Cutesy: Lie to me and you will lose me.,0
“@kvreen_: I feel dead . Not rested”,0
RT @AmazingRoom: MINION — OMG I WANT THIS ROOM http://t.co/n5AOqriHHx,0
Boris desperately trying to account for his movements over the last 24 hours.,0
It makes it a lot easier to sleep in the car when it's still dark out,0
RT @LBC: Bob Crow suffered an aneurysm and heart attack and died at Whipps Cross Hospital http://t.co/9mvvV9ZTl0,0
http://t.co/OVochhugOF Everything in earthquake-prone areas should be built on top of a giant Tempurpedic mattress.,0
“@KaileyM13190: Happy Birthday Lexi!!! Love you so much!! Have a great day!!! ❤️💋❤️💛💚💙💜💗 @lexialduinoo http://t.co/586NAHOOjY” ew😷 but ly😘😘😘,0
"I liked a @YouTube video http://t.co/vuHKveJkRC David Beckham - Fix You | ""The English Legend"" 1993-2013 HD",0
"If you asked me how many times you have crossed my mind, I would say once, because you never really left.",0
Mom and Dad. Back in the day ☺️ http://t.co/7bPrIl0YIP,0
@DanniGlancy @chloetaylor08 of course I do :) xxxxx,0
"RT @TedOfficialPage: why do McDonalds workers hate giving sauce? 

does it affect ur pay????",0
RT @ThtDreadHead: Don't sleep cus sleep is the cousin of death,0
"RT @R3HAB: R3hab &amp; Deorro - Flashlight is out!! Grab your copy http://t.co/CP8slHBY7U

cc @Deorro @SpinninRecords",0
This night is the worst,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
RateTake: UPDATE 3-China launches private bank pilot programme http://t.co/sHZD2ACWH1,0
RT @beadelrx: I know God is with me :),0
RT @_FashionPorn: Vegan smoothie😍 made by me 😛 http://t.co/mIhiUtqOJx,0
17 Things That Happen When Your Best Friend Starts Dating Someone New  =&gt; http://t.co/WxSMXmWzsL,0
"@my_nameis_dan  YOU GET UP TO BLACKPOOL AND YOU LIKE IT, BRO!",0
I would have made my train if @EnsignbusCo ran to schedule....,0
4 in 10 women have no say in their own health decisions #csw58,0
"In this week's TCP: http://t.co/aAqkMAOvMH On sale nationwide, or subscribe (postal/digital) via http://t.co/rWSyey8zk2 #news",0
FIFA Legalizes Turbans and Yarmulkes for 2014 World Cup http://t.co/EQBQkJZJaT via @mashable,0
YES that's right twitter. I'd rather be here than in school (where I'll be in 30 minutes :(,0
#newindianexpress If it is really a threat than India’s hostile expansionism policy towards conventional... http://t.co/7ybpgVTLzL,0
Frsh experience.!😍,0
CdnsvsTerror UK: Theresa May backs under-fire James Brokenshire after 'metropolitan elite' immigration row http://t.co/esaZO2Y5BO,0
“@vballproblems: Having permanent bruises on your knees and elbows #volleyballproblems”,0
da #BestCollaboration #Timber #iHeartAwards,0
da #BestCollaboration #Timber #iHeartAwards,0
da #BestCollaboration #Timber #iHeartAwards,0
da #BestCollaboration #Timber #iHeartAwards,0
Day 1 of the photo contest is in the books and Nichole qualifies for the finals. Who's going to prevail on Day 2.... http://t.co/OkTkznxNvg,0
@aH0UST0N what class is it?,0
