text,label
text,0
Let's do this . #VoteUKArianators #KCA,0
I like this Katy Perry song! I hope the MIL likes it as much as she likes the grandfather clock chime!,0
Relaxation 👌,0
#Job #KansasCity Fluke Networks - Business Develpoment Manager Carrier and Wireless at Videojet Technologies (... http://t.co/mEJzmIgDLF,0
RT @TaylaStoddard: Currently wanting to cry.,0
I loooove Ari 💕💕 #VoteUKArianators #KCA,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/2FFyaOEjKO,0
Update on BDC Idea: MCG Capital $MCGC: In Play? http://t.co/Taa3cfu7ah @hvst @bdcreporter,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/6QeTKVlAJR,0
"RT @Levitators: Gennessy by @GenesisHTX 
http://t.co/0zpCyqN6gM",0
LIKE &lt;3 http://t.co/85joNqISkD,0
RT @IamCeePhow_III: if only i could draw ☹,0
Excited for Ari's second album. #VoteUKArianators #KCA,0
RT @BankMarketing: The Best of @BankMarketing is out! http://t.co/OdrPpQdkfb Stories via @retailbanking,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly if we can beat our last song together , I'll be delighted! @Dannymcfly @dougiemcfly , someone g…",0
"RT @NormaniKordei: I'm looking for you n Forever 21 , your not answering your phone you got me in here chanting out Tongan words, malo'lele…",0
"@douched_ @McDuff32 I have a sleep pattern too.
It's just bad",0
RT @thehistoryguy: Sun sets on another day on the forgotten battlefields of #WW1Italy http://t.co/FpbIOkxqjL,0
"Let us not be weak in faith but cultivate strong faith by hearing, believing, &amp; doing the Word…Eph 6:10-18; Jas 1:23-25.",0
@alexaaloveee Happy Birthday gorgeous💗,0
RT @AnnLi: Win a pair of shoes from @KandeeShoes http://t.co/LFGVobhSPV http://t.co/2WOqE5SD9b,0
"""This 1 question has 4 questions inside of the1 question."" That's not fair. @stavvvvvie",0
RT @jaquaylakarelle: I don't trust anything anyone tells me. Words don't mean a thing. You'll say one thing but do the complete opposite.,0
@heatherdowling_ feather,0
@ManCityArmy1894 have done,1
RT @lonelyplanet: Ever visit an incredible site and wonder how it was built? Secrets of the world's great wonders http://t.co/iMv6rVp5iF #l…,0
RT @alverion: Inside the mill http://t.co/08hoZLeywx,0
RT @trillbrando: worst fear. http://t.co/l4DNiAhdFv,0
I keep a lot of shit to myself because in reality nobody really gives a shit.,1
Back from a night out there's only one thing she wants #drunk #pussy #legs #up #night #out http://t.co/07YXuDL88w,0
@impactcyrus im not tho bc jelena so nice try ✋👋👋,0
my otp is breaking up this cannoT BE HAPPENING,0
my otp is breaking up this cannoT BE HAPPENING,0
I love Reuben ❤️❤️❤️,0
What the fuck to the fact that it's only Tuesday,1
@Pretty_Nauti really though. I'm bouta eat some food. im hungry.,0
RT @b_terpan: OMG HANBIN AND HANBYUL I CRY http://t.co/QMftGESPZN,0
"It doesn't feel right saying ""Your HAPPY"" when your Clearly not. But I won't let one situation make me unhappy.",0
But Beyonce pretty doesn't always hurt though.,0
Lol why did I even try being nice to you.,0
#healthiswealthtour #emm #treasuremarketing #pmrperfectmusic http://t.co/Ajn4EPiyJD,0
RT @BhadJawn_lexie: Somethings are better left unsaid .,0
@AnneHoA1D aw i miss you too! Ill ask my mom when i get home ♥,0
RT @Sofia_Hrf11: I love bitches who think they are the last cookie of the package.,1
Aaron's last first high school baseball game is tonight. I wish I could be there but good luck⚾️ @Aaron_hobbs_mc4,0
@kathymyon Yeah… Like don't they have english staff? Don't they know so many of us are just trying to /communicate/,0
"RT @biboslove: @justinbieber if this gest +1000 RTs, would you follow me then? i'm a belieber since 2009 &amp; i'm gonna stay with you forever,…",0
RT @FemaIeNotes: can't wait for bikini season http://t.co/JUhrprgfRI,0
@Mr_Cummings they aren't big stfu Lmfao but I will slap the taste out of somebody's mouth.,1
RT @OddGrandpa: Churn down for what http://t.co/Gu9dU41xzd,0
👐 .. Now that I think about it,0
@AlanaCruiseX walkin away from that conversation feelin physically sick anyway,0
"RT @SpeakComedy: do you ever think about shit you did in the past and just go

why

the fuck

did nobody punch me in the face",1
RT @GETTlNGFlT: Anyone struggling with their weight needs to know about this! PERF for SPRING BREAK 😍🌴🔥 → http://t.co/jzkTeN2hP2 http://t.c…,0
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
"RT @ComicalBadass: 5 people who think I'm attractive:

1. My mom 

2.  

3.  

4.  

5.",0
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
RT @funnyortruth: Love is worth the wait. http://t.co/QEtXKZkmD3,0
{gleekxx98} cute account and so are you :)♡ ily,0
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
how can i be so stupid to make that decision,0
If I see one more complaint I'm going on an epic unfollow spree. You are alive and well...check other artists prices and don't buy it. :),0
"RT @firdauShahiran: Internet mde me realized that how small is t wrld,bt those tears n hours of uncrtainty fr rltives of #MH360 crew knock …",0
Had to do that last tweet twice because you know English no good.,0
"I said it before, but seriously Skrillex's new album is next level... If you havent checked it out you should.",0
“@kennedynicole_: Wingstop sounds good right now. 😩”,0
@Urigamii AM I THIS TOO,0
"RT @MissJillieBeans: 3 reasons why you should follow me.

1.
2.
3. I'm actually very nice..",0
"RT @MichaelSeger: Tracking and windy and WARM day, plus a HIGH FIRE DANGER. Stronger winds tonight, and how COLD it will feel tomorrow AM o…",0
Here’s How Comcast Plans to Rule American Cable and Internet (Wired) http://t.co/n1bIdpPPb8,0
The minute theres a wee bit of sun in Scotland every cunt wants on it,1
"Tights with no ass, is like a wallet with no cash.✋👌",1
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
RT @arianaesmimundo: ❤ #voteariana #kca,0
Knocked http://t.co/DFD4Ibjiy9,0
"RT @We_Are_Gujarat: #ContestAlert Be here tomorrow at 5 p.m for an awesome contest!
Win shopping vouchers and exciting goodies!
RT and spre…",0
"RT @yisucrist: give me kiss, give me smile http://t.co/IIvna4Mcw4",0
RT @GeniusFootball: That jump http://t.co/x8lBf8IZVt,0
"RT @vilchesip: ◼️◾️▪️#ＲＥＴＷＥＥＴ▪️◾️◼️

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱…",0
Put my sub back in the car and my whip is bumping now!,0
RT @TinyMarkTwain: the hardest part is when time moves on and you don't,0
#nw Suits - the flashbacks show that harvey was quite handsome when he was younger yep,0
The feeling of fresh contacts&gt;&gt;&gt; 😍👀💕 #amazing,0
"""@ash_seussical: I'm not in high school, please don't teach me like I am #collegeprobs""",0
"RT @victoria_spud: “You deserve someone who would jump fences to be with you not someone who is on the fence about being with you.""",0
"I've harvested 30 of food! http://t.co/TrjGc2rVyw #android, #androidgames, #gameinsight",0
@WhoButJosh she's my new favorite artist 👍,0
@WorldsTopGods @PervertAoba people change...,0
@grantgust Excited too &lt;3&lt;3 Love you ***,0
"@Fallon_HustlePR Grand, let's eat together on Friday night yeah?",0
@Elliehodson @ElliB_123 so yeah they are hiding something,0
RT @PlNKY_PROMISES: You gotta fight for what you want..,0
Hoping to see @KonnorWWE and @ViktorRiseWWE in the #30ManAndreMemorialTrophyBattleRoyale at #WrestleMania #Rise,0
RT @ItsFoodPorn: Ice cream cookie sandwiches http://t.co/XZBJwKUeTp,0
Pumped for tonight #belive #coyg,0
"RT @owl_M7: Yaaay, what I received today! An addition to my post cards collection!^^ #Kazan #Day25 #100HappyDays http://t.co/yErPcyAJL7",0
@honkerwhisperer @lavoyfarmer @realag_lyndsey @WardToma I adopted it because it works and nets $ and far less enviro impact. Not ads.,0
san pellegrino and orangina bottles are basically perfect for petrol bombs,0
"RT @HighHeatStats: Dan Uggla

5 years w/ Marlins: 15.5 WAR, $14.3MM salary

3 years w/ Braves: 3.6 WAR, $35.1 MM salary

Happy 34th birthda…",0
RT @Plutos_aplanet: Exactly !!! http://t.co/zajmEwegQH,0
"No my hair i have in now , 
is not black its dark brown .",0
RT @silencings: there are days where everything pisses me off,0
"TIL that a coworker, who shares her name with my ex, called off her engagement because her fiancé wasn't satisfying her in bed. D:",0
Free sex Video : Cute Teen Sluts Get fucked at Group Sex Party  http://t.co/nsr8qsUm2k #sex #movie #hot #iPhone,0
drink half your weight in water ounces and it'll boost your metabolism,0
@BeeKaY_NY my mama putting me in another school.,0
How have I played sky burger for like an hour straight #needtogetalife,0
