text,label
text,0
Wtf spencer,1
Do it! RT @MeetBanaa: I'm so tempted to buy this dress from bebe online 😩😩😩,0
RT @JLawrenceQuote: me on a date http://t.co/9Wun8pOXNV,0
RT @ImWize: Otc bush turning into degrassi,0
EW my weird ass roomate went through my bras and panties. 😭 what the fuckkk,1
Is it immature that I still wish Pokemon were real? I'm pretty sure everyone would like to fly away from all the BS on a charizard..,0
I'm earning #mPOINTS Rewards in Hangman Android. http://t.co/TbA58fRksT,0
“@MensHumor: One of the best personalized license plates I've ever seen. http://t.co/ZRCeKefDVw”lmao since day one 😂😂😂😂,0
Powerpath-45 Study is going down at Faith Community Fellowship Church. 1238 Greensprings Drive… http://t.co/a23R1ebwng,0
"""@WearEXOtics: I thought I was staring at a girl omygod http://t.co/YeM4M0TF7x [from_exoplanet]

sure he's a pretty namja""",0
@auliafrz_ You're welcome kak :),0
RT @teenagernotes: LEARN THE DIFFERENCE PEOPLE http://t.co/13idyNmIfi,0
"“@Caramel_Keash: “@IdolizeQuan: "" sorry "" doesnt always make things better”sure don't !!”🙌🙌🙌🙌",0
Just got this limited #Glee sticker. Get yours now #tvtag http://t.co/pkoXUA3vKg #Glee,0
"Happy 17th birthday to my amazing best friend. I love you, and I hope you had a good game tonight. 😘 @hollygurley http://t.co/PZKKiKw2JA",0
"@JamesPWolpert Getting ready to watch #TheVoice, are you? Miss seeing you on it!!!",0
@Sophielovee_ how can you feel all those emotions ? Lol wtf,0
@hellasketchhh is an emotional Black Widow.,0
I swear my mom makes me feel like the dumbest person ever😒,0
Win your $61 GC from http://t.co/8H3e520Asn @Queen_of_Saving @SkinOne http://t.co/ktN9ekYLyE,0
bitch I'll die for my muhfucking respect,1
Absolutely spent after some tough intervals tonight with #xsnrg. But really? MORE snow coming? Blah... Winter NEEDS to end. #runTO #runchat,0
#NewMusic out now 'Cold Game Colion' by Ishmel Colion Now Available on #iTunes https://t.co/B6YPKhp7Nm and... http://t.co/ltlIv1x1Z7,0
RT @lunarbri: how is everyone friends with each other on here I only talk to like 3 people,0
@willsknowsbest @t_edwards96 they're jelly shoes..shoes made out of jelly...jelly in the shape of a shoe..,0
Commercial Credit Analyst-Corporate Banking - http://t.co/TavsS1Npkv #internships #FifthThirdBank #NewYork,0
RT @jillian_villano: Netflix = life,0
@HashtagChad @GoldenTee all that's missing is side cup holders.,0
@GhignaJohn jets suck,0
Can't ever sleep at sleep time.,0
"my
top3 
competitors 
in the @nba 

@kingjames 
@joakimnoah  
@russwest44",0
Stop making a big deal outta the little things,0
"""I'm about to become the Virgin Mary for the next couple of weeks. I'm a nun!"" - @caitlandallas wow.....",0
RT @Lidtothejar: Who knew the Shannon Wilcox playlist could be so healing to the heart.,0
RT @ikidrxhl: FOLLOW ME I FOLLOW BACK,0
"Oh! I panicked for no reason! ^~^ I thought I saved it on cloud but nope, it was on my hard drive!",0
RT @StrongerDemz: Demi even looks good with a moustache http://t.co/j30J2WJloa,0
"@Kentas_Tweets Nonthing, but candy if you want it. ^_^",0
@zachstoklosa30 @tbhstop omg ur right,0
@mrjakedwood @realshanerichie big party in the Vic tonight boys?,0
Hot Toys reveals Black Widow figure from “Captain America: The Winter Soldier” http://t.co/oxaSRfpgzf,0
I'm built Ford tough (I make a lot of whining noises and I break down a lot),0
I want a raspa ! 🍧,0
RT @CourtneyRuark: Keep me in Vegas for forever 😁,0
It's a small world🌍💯😁,0
RT @ohitsbridgette: I really just want to go to sleep.😴,0
"RT @farahhnajiha: ""@_EnaAinaa: Sleep. Gdnight xx"" Goodnight scandle . xx",0
RT @CatPornx: look at his little paws! http://t.co/uXWrUXdODA,0
RT @StelenaKlarLove: Caroline Sees The Good In Klaus ♥♡♥♡ and will bring out the good in him...Just send her to NOLA,0
Be sweatin,0
@exdemonbtchruby Of course.,1
Attalah get your ignorant ass out my mentions and stay out!!!! @A_4Attalah 😂😂 I'm trying to be serious!!!!,1
RT @onedirection: Calling karaoke fanatics! We've got your Monday night sorted with a load of 1D lyrics on the website ;) x 1DHQ x http://t…,0
RT @HarrysHoar: TIME FOR PRETTY LITTLE LIARS,0
@SatansPussyCat you got that right!,1
RT @urmajes_Tee: #lifedecisions “@StormRouge: LMFAO. Fuck whoeva made this “@TheNudesGod: Walk out? RT @Thirst22: What you gon do? http://t…,1
"Q:What's invisible &amp;smells like carrots?
A:bunny farts
7yr old Grandson's FAV joke. He ate just carrots for a day to find out the smell haha",0
Ben J from new boyz 😍😍😍,0
"Orrai sound slip er1 am slippy naw 
Miss u lots Lovettee — feeling sad",0
Totally different if it was me tho loooooool,0
But you make me so happy💗💋 @msshayelizabeth http://t.co/LqloMOM7wf,0
@__melissssa you're welcome! The one I use the most is frametastic,0
RT @chanelpuke: S/O to Miley Cyrus for being original http://t.co/d18jyt635X,0
@soap888 @XboxSupport holy fuck!! Calm the fuck down!! Do you seriously have nothing better to do than flame towards @XboxSupport!!!,1
