text,label
text,0
"@JASMINEVILLEGAS FOLLOW ME JASMINE ! PLEASE, YOU'RE BEAUTIIFUL !x",0
"instead of doing follow tricks you guys should be voting!!!!!!!!!!
#VoteUKDirectioners",0
I rly need someone to hang out with during sixth!! If anyone has a free sixth and is down to kick hmu anytime,0
"East Coast braces for massive late-winter storm that is crippling Midwest with ... - ... http://t.co/jHWRctDMBH
 #AssociatedPress #EastCoast",0
Today's a good day.,0
$50 Walmart Gift Card Giveaway! CouponQueenofTX #CouponQueenofTX #giveaways http://t.co/FjVtrldWwo,0
RT @twerking4EBT: If U believe in abortions you're an asshole .,1
I always put the people I care about the most before myself,0
Wish I could play tomorrow! 😩🏀,0
Be easy bro!!!!,0
Misty - Erroll Garner http://t.co/CorR33rGUw #nowplaying #listenlive,0
RT @emmaaaaknightt: Having like 2 mates in life is so much better than having 15 fake ones👋,0
"RT @gunsxexplosions: fave for ellie goulding
rt for ellie goulding",0
I need to calm down,0
RT @BestTextMsgs: Reading old messages and realizing how much you miss that person. 😔,0
"I have Potion of Cold now ! http://t.co/GS1eXUfoKh #ipad, #ipadgames, #gameinsight",0
RT @8Fact_Footballl: Did You Know That??? http://t.co/FoZdKfqmtd,0
WWBGD: What Would BasedGod Do?,0
RT @sTAYDontGo: Don't Talk To Anyone And I'm Looking 👀😼❓,0
RT @officialvyb: hey guys so we are making a tag video on Saturday 💕 will any of you watch it  - ria (@nashtyniallxo),0
@VizualPrime Protege Toretto Newest Music Vid.. Shot by Me 🎥🔥 http://t.co/LxKypEUIHs,0
RT @JustAGirIThing: when his texts got u like 🙈☺️💕 http://t.co/Gag6gv5suq,0
@MrJays4Days thanks homie enjoy the nice weather and roll up for me,0
@HisGeekJamie //I didn't mean it as Irish people are drunks. Just that it's a different type of taste and he may enjoy it. Sorry to offend.,0
@saraaa_31 u better be practicing your sit-ups,0
“@AdderallHadMe: Adderall had me studying Flappy Bird like http://t.co/4yciEjLs0W” @akaWaggyD 😂😂,0
RT @FuckSherod: Slowly becoming just another guy,0
last day before /the/ last day yeeeees,0
RT @Castro24Swavey: @PrettyboyjoshD keep up the good work ! 🙌,0
"there are two types of cute ""aw how adorable"" cute 

and ""aw i want to make out with u holy shit"" cute 

and my goal is to be both of them",0
RT @TheLogann: Done with Finland!,0
The Strongest Man You've Never Heard Of: CT Fletcher: http://t.co/Z4ibtzFe1r via @YouTube this guys sick,0
42 minutez then im gone !,0
RT @millismith18: What went through my head at certain points in my life I do not know 😷,0
Ac milan out,0
@LoVeLy__PeArLs  some freaks are singing in our street lol bipolar mn a3'any 7azina le 7ob XD,0
was me that I it so are for are,0
RT @Raini_Rodriguez: @amaricellaa Really @AriAndJennette?Being negative will get you no where in life. I hope you have a nice day though! #…,0
"Go on, let Giroud get injured for a month or two. Then Mertesacker and Koscielny can have their turn. Then Arteta can get eaten by a Camel.",0
RT @EFFCharity: For your chance to win a signed @D_Sturridge England shirt follow our #competition. You must be following. http://t.co/FthL…,0
@KellyFlatEleven I missed all of them! Was far too distracted by my dinner... #BlogHour,0
@OmarRudberg you are a very cute 🐒 http://t.co/Xv2ymw1w80,0
Okay I'll stop.,0
"593 earthquakes (4.5+) since 01/01/14 worldwide ... 1 in last hour, magnitude of 5.9 ... Don't use matches!",0
@JASMINEVILLEGAS MAKE MY DAY PLEASE FOLLOW ME I LOVE U 45,0
@klintron I may be in the market for a laptop - lid on mine seems to be doing some strange things but it's still functional.,0
McKenna stays sassing me,0
"@AmyLouiseHCO17 
Hey....Did you get into some Shit @ school?!?  :|",1
@a_azwarnas 5.15am east java morning sunshine too begin with smile in this morning sharing this http://t.co/YRdvz728ZC,0
