text,label
text,0
shaman (bomoh) = clown (badut) LOL Bruneians I love your statements,0
#MentionToSomeoneSpecialInRPW @PWR_SNSDKateye teye ♥,0
It is so hot rn OMG 🔥,0
@thereyasunshine I KNOW 😍,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
RT @Mr_Carterr: Almost at 580k!😊,0
@sunshinenourax  Beautiful like always ❤️😭,0
RT @Tomoagain: The Glasgow Celtic way http://t.co/2kUlZAuaSg,0
RT @____kelsssss: just late night retweeting shi !,0
ken from http://t.co/5KHXUpXEjd,0
Dam I wish I had someone to text I'm bored af,0
"One day you're nice, but the next day it's like I don't even exist anymore.",0
Trust me when I say my sis is the most annoying bitch on earth! Can I just don't ever stay with her ALREADY!!!!! FML !,1
@mynamemuney @MamaGMB - Only Fuk Wit Muney -  #Music101 http://t.co/IvGnoMxWDZ,0
Y'all still ain't CHILLED 😩,0
Boys basketball: Bloomfield Tech rallies past Cedar Grove in Group 1 ...Read: http://t.co/eepc91bnXk,0
Don’t force them to love you. Force them to leave you and whoever insists to stay is the one who truly loves you.,0
@jurjina thank u,0
"Watch this ""The Rights of Torture Survivors"": http://t.co/dqvXpN0iC0 via @YouTube ; became aware of video via @IRCT and @withouttorture",0
RT @yunneylily: 140310 Official KTR ˙▿˙b http://t.co/614MFXpvVH http://t.co/i6856mvJaR http://t.co/ezvuRwofMI http://t.co/yPuUiKHJCl http:/…,0
@NickNackSupply  @harlowgal hello there! thanks for following! @EupraxiaSoaps,0
"Giving up on everything tonight

My body is crashing",0
bae face is so chubby lol while she sleep i stare at her &amp; play w her face &amp; make faces at her.. lol,0
RT @JustCallMeHaddy: That moment when you checked every social network multiple times.........,0
“@MercedesAMGF1: Chequered flag and that's it for today! P1 @LewisHamilton and P2  @nico_rosberg #UnleashTheBeast” can get used to that.,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
EdgeStar Dual Zone Stainless Steel Built-In Wine Cooler: Shop the biggest selection of kitchen and dining prod... http://t.co/XPkRYOzzGW,0
ALARM - Fire Alarm - 1704 West Ave - AFD - 01:46AM,0
Its 3 am. #chiodos #ItReallyIs3amThough,0
"RT @loyisomusic: @sindymabe @NtokozoMbambo @NqubekoMbatha Dude, you're coming? Am so excited..",0
Yes Nicole lol,0
Download torrents with no risk. Use http://t.co/bfi2hTTAUE  high speed offshore VPN. #torrent #download #share #movies,0
"@thomson7100 only to some of the jumps dude, all good though 👍👍",0
I miss my brother,0
It's a Tat. http://t.co/MhF42BgFq0,0
I would go to the bathroom but that requires me too go past the hallway that I just hear a loud noise from sooooo no.,0
James Reimer leads Leafs to comeback win over Kings: By The Associated Press Mason Raymond broke a tie... http://t.co/FgDO4HYnpb #sports,0
@shuliigranate haha this tweet about you is nasty http://t.co/YxpPlAyYit,0
"@mannsoni16  RELAX A BIT.. Vodafone new ad.. हमको मन की शक्ति देना... to control ""natures Call"" .. AWESOME!!!
http://t.co/AWH0fPTqxT",0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/8vPcqvU3Al ht…,0
“@laaurelanne: can I go to sleep and not wake up”,0
my dog barks outside I feel like theres a murderer outside,0
Oh No. Just heard #tonybenn had died. This is a sad sad day.#devastated,0
"I made a new achievement: `Merchant`. Try to beat me in the #iPad game The Tribez! http://t.co/Ud4SxoOvP3 #ipadgames, #gameinsight",0
@Daadddyyyy___ lmfao aww how cute 😂😂😂😂,0
"RT @ArsomaLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3F7AYcXqSW
#nionfriends, #WRONG #ANDROID  #WeLoveEpicMobClothing -691",0
@xoxoANGELLE relax Angelle people are gonna go to sleep now ..don't hype up Ipah Dj and Markus lmao,0
"RT @KyivPost: Her powerful message, viewed 7.8 million times (VIDEO) http://t.co/BKK7phNjPC #Ukraine http://t.co/faqiLNLe3w",0
"RT @edjames1: #Breaking ...

Sad news. Veteran Labour politician Tony Benn has died.",0
"However you may feel at the time, things truly do happen for a reason!",0
of out u one it is me all so not not with but can just we are all of,0
"""Collaboration &amp; partnership is about ego management."" #BenSays (with Ben)",0
"Louis Vuitton Products LV http://t.co/uEFCCaxfdl, 75.038% off, H38-Big Discount.",0
RT @SalamanCode: Stay humble and quiet.,0
http://t.co/5cAlGvWJFY Windiest weather in Washington since Superstorm Sandy: Why? - Washington Post (blog): Washington Post (blog)...,0
RT @lirryolo: yes hello I have a question why isn't there a Texas emoji??????? #texasdirectionerprobs,0
RT @zaynmalik: @MaxTheWanted Alright chlamydia boy ;),0
@J_Hudson3 someone posted a pic of you... http://t.co/9r9iGAlDiz,0
@dimensionist22 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist12 @dimensionist15,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/A3wJbTZWeX http://t.co/Bi…",0
"@ShaForeverLoyal yes girl,  I'm over here tryna focus on everything but the tv",0
@Jackiesaakian yes you can g.,0
@phreshagu_25 lol jokes obviously 😘,0
@NickdeBruyne @Mikit0707 @Valshen I'm going to try to squeeze in a round or two tonight before I leave for my weekend trip. #pewpewpew,0
RT @JASS_Kidding: All of me loves all of you.,0
Where's ma followers yo ????,0
@Aimee_Vo: Ayo Aimee! How's it going? ^^ ( @sbspopasia live at http://t.co/2GYu40Io7I),0
RT @Audddreeyy: God's timing is impeccable .,0
@Scott_linsdell mine works fine,0
RT @kyuubey: @shirahoshime http://t.co/3DDJahJju0 me to you,0
wearing that tight ass dress tomorrow that everyone has b sure 2 shield ur eyes,1
For now i just chill #SingleProblems,0
This is a small ass world!!!,1
RT @sabraybray: Proving people wrong is by far the best feeling,0
@kakalikalita1 welcome,0
RT @NocturnalNinjas: I'm on everythang,0
@Ant_doee take your ass to bed son before I take your phone away again,1
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
RT @CauseWereGuys: Beats lasertag http://t.co/PDXStTymBj,0
one person followed me // automatically checked by http://t.co/TrIKsatMr6,0
It's getting kinda hot in here 😓🔥,0
#mp3 #music $0.16 Telling on Me - Lisa Shaw (2002) http://t.co/KzsVWp1Fww,0
Procastination is m weakness,0
Studio . Printmaking .,0
