RT @EarthPix: Norway http://t.co/QITjdc4BSp,0
RT @PaigeMarkwell: I would love to spend time loving you,0
"I'm at Pegasus (San Antonio, TX) http://t.co/5rtXLLvVvI",0
@__Uptop I gotta go to the dentist at 11:30 so I should be done by 12:30 at the latest,0
@ShaiWest Yeah! I was just there with Sasha a couple of weeks ago. http://t.co/FLOFLpKX2j,0
@mlucas13 oh that's not good please rest up,0
Alright we got Fallon lets talk about Dayton now,0
Well atleast I had a good time. 👌,0
My phone takes forever to charge,0
BUT NOT ME,0
should have known .,0
I can never think straight anymore.,0
@paris_please we are too! :),0
The Floaters x Float On,0
"RT @Teens_OnIy: Me: “Mom can I go out with friends” Mom: “First vacuum, mop the floors, wash the dishes, do the laundry, clean your room, t…",0
I love our talks. I feel like they bring us closer together,0
“@Bennett0va: You fuckin wit a THOT nigga thas on MAMAZ!!” 🔊🔊🔊,1
Birthday sex. Lmfao jk,0
"#MH370 ringing phones: ""It's the network sending a signal to the phone letting them know it's looking for them."" 
http://t.co/k3FY0AW7kw",0
RT @kikoxxx: #nowplaying  jennifer lopez - Feelin' So Good http://t.co/F3KLIKr4NE,0
RT @WavyniggaWill: The world is now yours son lets begin 🙇🌊,0
RT @PVRK3R: Mfs so goofy. It's crazy 😒,0
"#Hoover #Jobs Data Warehouse Analyst and Team Lead: Regions Financial Corporation - Hoover, AL - A... http://t.co/NRS5so8fG7 #HooverJobs",0
@oKickr @aimzahh Like fuck he would you can't even beat me,1
New Application Posted.Please Free download 3D Camera http://t.co/zJd2Ap3dxw #app,0
@3LeggedKelz imma find out tomorrow remind me,0
"RT @ThinknMoney_365: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
“@Jas_Palmer: I Can't Wait Til Later 😩😩😩😩”what happens later ??,0
I'm wide tf awake.,1
RT @nnpreston17: @HankMutcat @TacTic_Fate @EASPORTS_MUT I bet he gets all of that pussy tho...,1
And s/o to my other trill bae @jamiexx2 for being in my fav city right now. I miss u girl and can't wait till you're back 😍😍😍😍,0
RT @La_ZButTalented: I'm so glad I don't smoke weed that's dumb and expensive habit!!!,0
come thru girl you deserve rounds tonight,0
@fielaursendk did something bad happen...,0
"Sexy white Lisa Love - independent escort with big bust from Dallas, US http://t.co/hjt6MxtFpB",0
"""@Amber_RozzayLuv: fuck the police. they bring us no peace. #boosie""",1
RT @BigZuehls: If someone texted me that'd be alright! 😱,0
@Youman534 AND HELLO TO SNUGGLE WEATHER,0
Thais unscathed by slowing China http://t.co/HJ5B3gvofF,0
@Kevo3221 aww f u,0
#thebaldingpelican this got way out of hand really quick @danieltosh,0
21 Send me your Boobs via #snapchat    ADD ME ON SNAPCHAT ---&gt; SNAPBOOBSASS  #SNAPCHATLEAK #SNAPCHATNUDE #ASS #SNAPCHATLEAKS,1
"My prediction for @RayfayRaylee reaction to the snap I just sent. ""Ooooh my gawddd""",0
@ransomriggs I was walking across my muddy campus and my friend was telling me to step where she stepped. Her name is Emma.,0
RT @Akyerekyerefo: Great Music: Hold me Tight by Akyerekyerefo by Bakusgrp http://t.co/frAdOPQs52 #BeBozza,0
Best Thing That Ever Happened to Me . http://t.co/H8NSRGKD5k,0
@bryanhennes @Architectsuk dude blood on the dance floor is boring,0
RT @GuyCodes: Some men just want to watch the world burn.. http://t.co/l25Qum7bLX,0
Happy Birthday baby 😘 @itsquiequieyall,0
sexy young girlfriend sucks and gets fucked http://t.co/D4lgl6KHbZ #movie #music #ass #lol #video,0
A real friend is one who walks in when the rest of the world walks out on you.,0
I guess he sleep so goodnight. 😘,0
confidence is the most attractive quality someone could have,0
RT @_itscarolinaa: things change just like that *snaps fingers*,0
RT @perfectIytimed: New York City's Perfection.  (Photography by Peicong Liu) http://t.co/LsuPtanfAP,0
@Kilo503E I'm curious.....?,0
@RodElaina I'm praying for you so hard already. 🙏🙏🙏,0
"RT @HerrowGenevieve: Just realized how lucky I am to have the people I do in my life, and I'm not gonna let one bad day out of thousands of…",0
"Time cost nothing, but it's the most valuable thing you can give away @dujonbosman",0
What is loud lol is it weed or nah,0
RT @Twerk4OG: is tupac coming back yet.,0
I hart Panama City,1
"Dear @deavonnie ,

Your getting old, welcome to the club!
Hopefully it's a magical day where all the attention is on you!
Love,
Cripple",0
"RT @DanGraur: A shocking diet: Researchers describe bacterium that ""eats"" electricity. http://t.co/HxlWBqQXe3",0
Bling Bling is JongHyun!,0
"Its about to get real X rated, can u handle what I'm bout to do? But enough about me lemme think should I be worryin about if I can handle u",0
"If i notice some fake shit ... I fall back , i mean all the way back 💯",1
@bryanalvarez I don't think anyone has kicked out of the knee strike #F4WLive,0
RT @DatBoi_Inferno: Forgive and let go. Try your best to have a clean mind and clean heart.,0
Rancho has no wind wtf haha,1
Where are my beats 😭😭,0
IBS and bloating: When gut microbiota gets out of balance http://t.co/z3F9PArtQt #weightloss,0
I'm Not Leaving Just As Long As You Don't .,0
Does anyone have an HP Electric Protean Greninja? I can clone it and hand it back D:,0
@MichaelLevar_ lol I will soon,0
Issac from Teen Mom 2 needs to be my son.,0
"RT @AdorableWords: Girls on Periods: 
I'm fine.
I hate you.
I love you.
I want ice cream.
Come here.
Get away.
You're cute.
Fuck off.
Fuck …",1
"RT @jyoungOS: Enter this #NBA2K14 locker code for 20,000 #MyTeam points:

N14PS-FINNQ-NE6LE-5XKUU-HW6CK

This PS4/Xbox One code will expire…",0
"RT @Helmer552: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3uKakS8ZQ4
 #NathanCameron #ONEDIRECTION 275",0
RT @DiaryofTyler: STATE OF EMERGENCY ENCORE THIS SATURDAY!! http://t.co/6639HojzL0,0
RT @cristine_ward: @e_nolll well all the more reason for a vacation down south lol,0
At least things are starting to brighten up,0
"Like I'm excited about it, I just know I'm not gonna be feelin good.",0
RT @youngnoach: There's always someone scheming,0
RT @Golden_boy_12: I want something real but seems to be asking for to much .,0
"Omg, my nipples itch soooo bad! 😤😣",1
RT @James_Yammouni: @JaiBrooks1 hahaha thanks for the pic bro ❤,0
My dad needs to smoke a blunt or something &amp; calm tf down,1
@JeffDMorgan I will text you when I get on the plane. I'll meet you there baby. Promise me I get a kiss?,0
"Nice seeing @BeckyColton1 and @JovanaBjelicic today 😊

Thanks for the Invite #not",0
My Krazy Life next week though #400,0
Plx do.! It hurt sooo bad 😔😒😩,0
"@mengil_palacios nigga what  u know u talkin bout me @ me next time tho, have me playin sum guessing game ",0
@BeauBsBowties Hope he answers you bby,0
@FreakyBob22 You work wit my pops? Lol I think he was describing you,0
RT @TeacupLesbian: SHERLOCK CANT EVEN BE BOTHERED TO GET DRESSED FOR BUCKINGHAM PALACE.,0
Republican wins Fla. special election seen as referendum on ObamaCare  via @FoxNews http://t.co/7BZ5lcZcr3,0
"RT @CBurrAndJamal: When I was a kid, I wanted to be older. This shit was not what I expected.",1
I liked a @YouTube video http://t.co/1UIl1mGtFr Steven Yeun Has His Comic Books To Keep Him Warm - CONAN on TBS,0
": Just when you're thought you're done with one assignment, another one comes along.",0
@SevenDayWitch Night!,0
"#Job #Support Commercial Controller: Kildare-Kildare, The Opportunity A high performing Plc is seekin... http://t.co/Gbgck3Ke5n #Kildare",0
RT @Sports_Greats: The difference between excellence and mediocrity is commitment.,0
"RT @HeffronDrive: Shots!
RT @Daisyforyou: @HeffronDrive if you tweet @ashley_owens and I, @XO_MsNikki  has to buy us shots! Make it happen!…",0
Wonder how I'm getting to boston on Friday,0
@NunuFknBaby thanks for the #follow,0
RT @ChelseaWilms: #Resurrection @ABCNetwork my new show!,1
you know you're a 6th grader when you don't let anyone use your glue,0
Wat u mean as far as finished? Ive been getting fooled around out here.. Took a productive trip to chicago... But death in fam brot me bak,0
RT @emmecoupeee: Today was pretty great 👍✊😊,0
@TostadoSarabi make nance take meh too!,0
RT @samyoTheGodson: u hoes faker than a 3 Dolla bill 💸,1
Bossie new song doe 🎶🎵,0
You don't gotta act the same way as the bitches you work with do,1
RT @crissyswaggyboo: idk what's worse the silent treatment or telling someone off,0
"#dogging,#sluts,#anal,#TEENS,#fingering: Amateur Pale Brunette Sucks A Tasty Lollicock For Delicious... http://t.co/ikwCpYDL4y #Blowjob",0
RT @CuriosityQuills: Without Bloodshed author Matthew Graybosch talks about how to Become a Lunch Break Novelist: http://t.co/HcTpzjHn71 #b…,0
"RT @coco_janine: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LWnuj4cCSW
 #NathanCameron #FOLLOWBACK 974",0
http://t.co/ro3a1MAxym gta 4 mods for xbox 360 usb,0
@jaycurxo why not is the question.,0
RT @Og_Eros: Ima be knocked tf out on the bus😂👏,0
RT @Felix_Bordeaux: 2 fucking funny.,1
RT @tintin1957: #SYRIA : Haunting pic from funeral of the victims of Bustan Al Qasr Massacre in #Aleppo http://t.co/tXDM7luaWW V #AssadWarC…,0
"No more, stop. http://t.co/vClwtuiHDB",0
"RT @tittie2necklace: ""@Court_Clancy: Lol girls""",0
RT @jdecks_: Wanna call you mine,0
RT @bxjv: this is so accurate http://t.co/qsTWx31X0I,0
I did some foolish things way back then,0
Would I be judged if I wore tie-dye everyday cause im down,0
Slow down,0
@shomarimcfadden oh my....😣 well we can change that!😁,0
@KatTF69 don't I know it.  What else is going on?,0
"RT @OMG_iHateyou: I don't even like ppl, why do I got twitter?",0
you I to if my a my up have is and in but a is a rt you I of of when my out at I we it you not just if they do just this so to be this,0
Do you wanna $!&amp;@$ a snowman?,0
RT @princess_jasii: “@Iamrobrown: Sharkeisha little sister LMAOO  https://t.co/VVMjcHpI6n” @Khi_SoCray @GRANTherwish @ImT_Rawww 👊💥,0
"and shit, let em lie, as long as they ain't snitchin'",1
@yoongims i'm actually 38 it's ok,0
"""@ThatDubbGuy: @_Thrashtastic lol hell nah cuh"" it was some girl you prolly know her but that's wat she said",1
"RT @flowerchilddom: I'm so fucking stubborn, I'm working on it tho 🙇",1
@spinnney we should buy one of @patrickroddy's nightlights for the apartment GO LOOK NOW,0
http://t.co/QngmlnHlHQ Honeystore Women’s Strapless Organza &amp; Satin Ball Gown #fashion #style #shopping http://t.co/5ojzaKhJA4,0
skinny European girl from Italy with small lovely tits and tight pussy http://t.co/OjcaXtPHqK #xxx #anal #milf #iPad #usa,0
"I love bein a white girl cuz I can post selfies whenever the fuck I want and if people give me shit I'm just, 'im a white girl and I can'",1
.@syafiqahrahim they're DRM-protected most of the time especially from known publishers,0
"I've harvested 469 of food! http://t.co/dV2utqLCmR #android, #androidgames, #gameinsight",0
"RT @BestTextMsgs: Guys, telling a girl she's beautiful can make her day 100x better.",0
RT @YurLove_WantMee: Don't put nothing past nobody.,0
"RT @pizzacalZIAms: I bet One Direction smells like hardcore drugs, cologne, and tattoo ink then harry smells like crayon shavings and apple…",0
@AbhiUwach don't mind it at all. Happily support it. But nobody shud think there are no intellectuals or writers here in India,0
"#AlbertaJobs Account Manager-Aetna: Aetna, AB - Woah, not so fast! Only members can view full j... http://t.co/mTZubWXg2c #Alberta #Jobs",0
@nelsonquin1996 @AllisonPowell1  hey shhhh trying to do good hw for Allie,0
RT @perfgfprobs: So I take it everyone went to bed.. Or?,0
RT @makinleee: True life: I don't understand AP statistics 😭,0
I earned this achievement: Droughtlands Fisherman! http://t.co/FIPd7DdZD7 #RIFT,0
RT @SooNaturallyMe: its my fault that Im talking to dumb people. Just cuz Im a female doesn't mean IDK sports. Some ppl like to talk down o…,0
Found this gem for seven bucks at the crappy base bookstore 😍 http://t.co/MOlUA6CBWz,0
“@XHNews: Cherry blossoms in east China city of Wuxi http://t.co/C8NX3J7X9m”smell the spring from my hometown!,0
@Sweatshirt_19 @rvshxn_ @corrbinn Maybe If im wanted,0
Pandora fucking sucks tonight,1
Im too old to fuss w/ somebody on twitter .,1
RT @AlexAparicio13: @_DjBlessing yeah thank god for those useful lessons 🙏,0
RT @JasmineLuvUxox: a cool date would be 🎥👌 http://t.co/Ngsx3O7XCW,0
@AllHailJassie omg ok when else,0
All I saw was you have a 2 inch wtf lol all these tweets,1
Listening to Usher while taking a bath 👌 Can you handle it ?,0
@ruchik_k_jain Explore Restaurant &amp; Cafeteria near by you. Now in Surat | Vadodara | Daman. Follow us. Visit: http://t.co/nIECNTg49m,0
@UglyDucklng_ I am chill,0
"RT @vale_denisse: @DoraPerezz @KiarybelLara @sky_cielo1 I know, I'm excited 😂👌😊😊😏✨",0
RT @hipsterocracy: My lack of turn signal game. #ReasonsPeopleHateMe,0
"RT @Ayee_town: #NewSATQuestions 

It ain't  ______  tho!

A) Versace
B) Ralph 
C) Gucci
D) Louis Vuitton",0
I posted a new photo to Facebook http://t.co/tcF4xAod8I,0
RT @HerdyMontana: I Can Never Sleep When I Actually Wanna Sleep,0
#awesome http://t.co/d5fi3VKFQS moldova brides retweet,0
Im fuego!🔥🔥🔥 40.0C fever,0
Who is freaking with me?,0
RT @staychiIl: no one will ever understand.,0
I hated not having @sarahdriml in ballet with me today 😩😭😘,0
"-to the cage and took it apart and I swear I cried so hard, she wasn't moving and so I told my dad and since it was already late no vets (c)",0
"""I'll hold the duffle, you shovel""",0
RT @le888hanvate: Gallery: Blackguards,0
@KaomaBaby lmao we were sitting there talking all night about the same shit lmao,1
"RT @tbhjuzstop: After all this time, it's still you.",0
RT @WTFFacts: Today’s students spend more time on homework than other students have ever in recorded history.,0
"The travel moments every 20-something needs

=&gt; http://t.co/leyFCmmy9I",0
Yooo add me on snap chat!! I'm funny as shit with my story haha @mocheeksbatch,1
#Karma is real ya'll,0
I'm about to get me a trainer cause I don't do right lol I been slacking on my workouts for a good two weeks now smh,0
"Everybody says your life gets harder as you get older but which adult has a million tests to study for in one week? Oh that's right, zero.",0
Fuck me ? Tf I do ?,1
"@_sofiaareyes app good that I wanna go! 🙌😂

""Sureeeeee"" lmao",0
"RT @Country_Voices: Baby that song, I gotta tell you the truth, I been hiding it too long from you, can't believe you never knew, it's all …",0
"RT @SteveStfler: i want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"RT @insideKLoL: Faker - ""If you wanna go pro, try after college, like CloudTemplar. I feel like I don't have much up top since i didn't fin…",0
"@keepupwithkc oh no! 😂 i was just kidding, its not my dress hahaha",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
RT @GB_FollowBack: RETWEET IF YOU WANT 571+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
RT @mirandaabananaa: The only people that you respect are the ones that r mean to you📍,0
TRS // blizzard of '89,0
When women get jealous hah,0
GUESS DEMI AINT GANGSTA NO MORE,0
"@_ImAYoungLady imy2 , i was looking for you when i came to the mall .",0
Just fucking stop...it's not funny tbh,1
"RT @jeanluc_scherer: The Internet Of Things Can Save 50,000 Lives A Year http://t.co/U4qA0GUNCW",0
@sophielilliann sure lol 🙈,0
It's 12:09 PM tomorrow/today(?) and I will finish following tomorrow.,0
"RT @MotivatedLiving: Life is meant to be fun. If it's not fun, it's not worth doing. So please be yourself and enjoy life. It's too short t…",0
the truth will set you free but first it will piss you off,0
"""Is he dope"" 😂😂😂 my nigga. lol",1
RT @AustinMahone: @pitbull haha alright let's do it!,0
"RT @UnrevealedFacts: River of blood in Ontario, Canada http://t.co/fcbrtdvb8x",0
"RT @StephenAtHome: You can't escape your SAT scores. Even after you die, there's no way a 1420 will get you into an Ivy League Heaven.",0
RT @aleannacordova: I have a strange feeling that the social form would be harder than the science form,0
"RT @mamueca: #NewSATQuestions 
What was shawty wearing?
A. Apple bottom jeans
B. Boots w/fur
C. Baggy sweat pants
D. Reeboks w/straps
E. Al…",0
"Uploaded ""Music Stuff Podcast V6"" to http://t.co/FQZ2o5SJwj http://t.co/cRpApJiqQu listen now!",0
Part of me says it was worth it part of me says why did i bother i should hv given up nearly 3 yrs ago. Im never gonna look bk again except,0
"""Rowge kils ppl by tuching dem u wuld hav dyed""

Dus teh phraes ""i kant dy"" meen nytheng to u",1
@ThatniggaChem damn bro all bad -.- fuck it lol they'll come back trust lol,1
how could 18 years just up and walk away?,0
I should probably eat at least one meal today 😂,0
to in to are at get all when your not just it be when all they not,0
RT @VanVegas_: Half of my tl got school in the morning 😂,0
"RT @Astro_Jordan: Smoke With Me Baby, Lay With Me Baby, Laugh With Me Baby; I Just Want The Simple Things I Just Want You 😩",0
"RT @lupita_NL: im sleepy, but I like who im talking to rn.",0
I JUST WANT ALL OF U TO KNOW THAT I LOVE YOU,0
I could throw my tv out the window &amp; that still wouldn't calm me down right now,0
I shouldn't have to feel like this..,0
RT @ambii_renee: Is it bad to say I want you all to myself because I really do.,0
RT @The_Beel_Deal: Best bar in america (@ Tootsie's World Famous Orchid Lounge - @orangr w/ 2 others) http://t.co/kbLqWxLJEC,0
RT @Reality_Dreamin: Hahaha bye Yonnie!!! Like you ain't the freakiest of them all!,1
Thankful for best friends like samanthafeist ! @ the new crib http://t.co/bbSaXEl9jG,0
RT @LiLdavid29: i Hate America. This Cant Be Real http://t.co/AeTiefjfaD,0
"Dear teacher, I did study! But then I forgot everything when I saw the paper.",0
"I try not to think of you, but my heart always reminds me of you.",0
RT @NirbhayaThePlay: Audiences have said it is the most transformative one &amp; a half hours of their lives Watch #NIRBHAYAThePlay in India ht…,0
"Idk what feels worse
   About remembering
or 
   About not saying anything",0
LMAOO HOW WAS THAT NOT GOALIE INTERFERNCE😂,0
RT @GTemp32: I can't get ahold of anybody @chilibowlOTCG @ChevyBlazeOTCG @qmaineOTCG,0
After spending the day in the sun and warm weather I cannot wait until summer and all the awesome… http://t.co/rZVzqimQT2,0
@DPrizzy a follow would make my day man! Big fan,0
RT @DipLife_: Retweet if you're late night dipping #LNL,0
RT @Iifting: Non lifters are so clueless lol 😂 http://t.co/n0lYFIl0WS,0
I really needa unfollow you off of instagram,0
"Uhuk :3 buat anu ........... yeah i know what you mean ;p ""@jamiilahzj_: @tyaseka_ i like him.-.""",0
"Why is it called a Wonder Bra? When she takes it off, you wonder where her tits went.",1
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
Why you delete ypur teeets vivi,0
"Ecliptical (tropical, geocentric) longitude for #Amycus as of 05h05m01s UT is 27°51'28''  #Sagittarius #astrology #astronomy",0
"RT @TheZacMann: Thanks for all the support on the new cover guys.
I've got a lot of new stuff coming soon as well.
😘 http://t.co/A80LEsMD9U",0
Farming Central Valley drought http://t.co/nGrnUie3tE,0
"@TikaSimone wait...this is coming from the woman who can't decide if she wants to be on here or not, and if you wanna follow me or not O_O",0
@step7n @Chemo_Suave he's brand new with everyone,0
"Barack Obama appears on Zach Galifianakis' 'Between Two Ferns'. See here: 

=&gt; http://t.co/DXo3415GWx",0
Gosh I'm so angry lately.,0
"there's just something 
about being numb",0
"RT @BadolatoMarissa: No matter what you do, there's just no pleasing some people",0
"I've been laying in bed staring at the ceiling thinking about everything and all I know is, I don't know what the hell I'm doing.",0
@805_Confessions oh shit,1
"RT @taeroro_85: Lol Sunny...okay, for a happy Sunny, we'll do it!",0
"This war, it's changing all of us.",0
Elvis Presley- Always On My Mind Lyrics http://t.co/kvwLjNn5Nw,0
RT @ay_veronIGGA: I don't want to ruin you.,1
RT @MH370flight: Miss you daddy. #PrayForMH370 http://t.co/1bz0nztxaC,0
@JosephCRProgram @2kdei I haven't heard or read such a report.,0
@osborn_jason no I told him we need to start a fight club and he replied with I need to practice my sumo.,0
up by myself,0
RT @Lamar89: If you boring then you gotta go. Bye ✌️,0
"@Real_Liam_Payne liam are you excited or nervous for the WWA tour starting so soon? x33,415",0
Ok :-( RT @Gerabafo69: I am sorry but you are not my target,0
"RT @camanpour: .@Madeleine Albright decodes “pure, unadulterated scare tactics” ahead of #Crimea referendum http://t.co/nxsaL76R0Z http://t…",0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
5 hours more ~_~,0
@DelisaFlores lol calm down your the one always replying to my tweet and grow up when someone saw gtfoh it means gtfoh not to keep annoying,0
I'm sleepy,0
Being away from my best friend is the hardest thing I have ever been through. #struggling #missmykennajo #mommyprobs #mommyperks,0
"Who tf rates these ""number 1 movies"" cause apparently every movie is the number one ! -.- guess I just be a number one movie also..",0
"RT @SkinnyJean_kid: Hoes got a higher body count than graveyards, thinking they're gonna get cuffed.. 😂 bitch suck this dick &amp; go home.",1
S/O 2 @its_me_nickalex,0
RT @Navigating1DD: Harry will be back in London by March 18th as his and Liam's Trekstock date is that day. (via @1DLittleSecret) (Via:@1DU…,0
I'm in love and it's amazing 😬💕💕,0
it's a no,0
@LindsiexD I NEED. One . ASAP,0
RT @CuteEmergency: today was a long day. http://t.co/qWW545vJdK,0
@RyanWinchell24 oh my goodness! I'll be texting you for tips!,0
looking like i just wandered out the forest,0
RT @INFINITE7SOUL: [PIC] 140312 Mnet Twitter Update - This is INFINITE - Boys Over Flower with Infinite's member F4 (FAKE4) http://t.co/jLt…,0
RT @Weedfaux: @SweaterWeatther your fake is just amazing. Wtf,0
Oh and ignoring me,0
@Ryan_Vallejo but you're my bae so therefore that means I'm your bae. Simple logic 💁,0
Gooooodnight twittta😴,1
"I miss you. No, let me correct that, I miss the old you. I miss the old you that cared about me and the old you that would treat me so well.",0
"France investigating Novartis, Roche over restricting use of Avastin: report - FirstWord Pharma http://t.co/oVQvfqA59O vía @fwpharma",0
RT @DessiLoverS: #WetWednesday #Follow @Archy_69ers @18__PHOTOS__18 @PornoBrazil @4PussyLovers @PussyPlanetXXX @MostlyBJs @superGFU http://…,0
@Jontre_Mom hell nawl..  He gotta help take care of me,1
"Wait, wait i am in @Trxple 's header? #isthisreallife #mommaimadeit",0
@Josiee_Marieex3 aye its purple cdfu 😏,0
Looks like it's March 12 in Nashville- so HAPPY BIRTHDAY @tylerwardmusic!!!!! Hope your day is filled hearts and hugs ❤️,0
RT @fl0wuhhh: I am so done with school already and I'm a freshman lol how sad is that,0
RT @jaynetaylor8: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside aghbf,0
Rascal Flatts tickets for May 17 at Klipsch Music Center http://t.co/cxwigr1UfB in Noblesville IN #rascalflatts #rewindtour,0
Malaysia Military Tracked Missing Plane to West Coast-Source - http://t.co/JUANXrdZOO http://t.co/ecH5AeMyzr,0
"RT @e_medina58: Things I hate cus of Adam: jäger, skyy and milagro",1
tomliefgreen - TLC Sinners' Full Body Restraints http://t.co/LuzpkuyxHn,0
@Ukrainolution That's the kind of shit Putin loves. Straight out of the Ron Paul pro Russian playbook. Call everyone a neocon.. nonsense.,1
"Based on these very strict guidelines, I will probably never see a live taping of @nbcsnl. #bucketlist #brokendreams http://t.co/nl5t7TXdXn",0
RT @aspokorny: @HakunaMaKIARA cracks me up http://t.co/yQ2cOflRfC,0
Gonna keep running tennis and all plays free all week. Keep everything the same while we're hot.,0
RT @DamnitJackie: I hate the wind 😠,0
RT @Libra_ht: For a #Libra it's so much more civilized to kill a hater with kindness than to argue.,1
I'm at The Marmalade Pantry (Singapore) http://t.co/fdimGAu8LU,0
who the hell doesn't like to kiss? their girlfriend at that? WEIRD,1
"RT @popwrecked: Don't tell anyone, but I'm developing a mad crush on @REALSophieBow http://t.co/ZiDIC0ZGZo",0
@_pinkv0dka @Slawda_  man chill 👌💯,0
"Today was a good day, I got a haircut then got my otterbox for my ipad, got a new ipad charger, saw a movie 😀",0
@Na1Juju lmaoo but I doubted u African! U probs got some!,1
"#Yes there is a #Difference between #Republicans V.S. #Conservatives 
#Republicans will not stand up 4  #PjNET http://t.co/pp3ThL88My",0
"RT @SoniaPuentes721: As the school year comes closer to ending, the more stressful its getting.",0
Talk to me,0
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/1WK1m1DacX,0
Rugby League Coaching Courses http://t.co/fQfm4IrTLy #OnlyOnCAAMA,0
"Tomar Can Be The Last Game Of My High School Season, I'm Too Hungry To Let It END This Soon #JenningsBasketball #WhyNotUs",0
"RT @Virtuous_Bella: As Christians we weren't created to blend in; we were created to stand out! WE MUST BE THE CHANGE!! BE UNASHAMED!!
#Una…",0
ewwwwwwwwwww this game is so gross,0
@cheyleeeee THE CROWD GOES SPAGHETTI,0
Damn you insecure thoughts!,1
"@ZALANDO_ check this out!! Dope af
http://t.co/ZKBvUt6lCb",0
RT @typicalgirIs: Zac efron is one hot piece of ass 😏😍 http://t.co/yJoX0QIF6e,0
