text,label
text,0
"Tryin to potty train a son is one of the hardest things! I don't piss sittin down, why teach Preston that way? We can sit and shit together!",1
I miss high school seats where you can lay your foot on the seat in front .,0
Idk wat to do,0
"Today stats: 10 followers, No unfollowers and followed 10 people via http://t.co/TKVO8sWb5N",0
I'm so over it,0
"RT @TaeyangMY: [INFO] Official merchandise/goods list for Malaysia Fan Meeting cr:IME Productions, more info https://t.co/P1u3Ho6EeK http:/…",0
“@marissuuuhh: This time change just makes it that much harder to get up in the morning .”,0
RT @catchin_ballz: so awk when people try to make ex's jealous on twitter..we know u aren't that happy. noones that happy..especially after…,0
RT @baylee_sizemore: Can I leave now 😔,0
"Well, I am a dumbfuck because I actually like MGS or FF13? Hell no, its preference people! Look at yourself and find what you prefer!",1
RT @Izzulamir: Pain is only a perception. Pain is a beautiful thing,0
Where to learn WordPress development  http://t.co/kNUrQh6SHd - by @krogsgard on @post_status,0
I don't flex .,0
I never know what I want,0
@Iam_pussyking why not ??,1
"Mangalore AAP leader Rasheed  is fraud. 
Was arrested in 2010 on cheating chages .

Wah ..wah.. AAP . You are so... http://t.co/suimf52Tx6",0
"RT @sodirtymarge: Milhouse wandered in on me and Luanne. We let him stay, it was so hot. That boy is hard xx #slut #milf #incest #orgy http…",0
RT @KOM_GGRacing: #RIPOurConor #CheltenhamFestival,0
#BelieveInTheShield @WWE,0
RT @Kid_Chocolate: I should probably do something with my hair soon..,0
@_OHB_X lol yes...,0
I miss @KaliSanders13 so very much! http://t.co/fptAx1qa7j,0
RT @mvryjvne: When ya stressed out &amp; ya need sum I got you,0
Time flies! Remembering when Liverpool thrashed Real Madrid 4-0 http://t.co/v5M4Yt9qYp,0
7 bugs we could someday be snacking on http://t.co/cFThl1psfe,0
RT @ALevelProblems: I have got 99 problems and A levels are causing them all.,0
@jonathanhliu @Penumbra yep! I'm close to halfway done. It's good!,0
I won 😏 @DrakeLanier,0
"Taylor Swift 'lost virginity to Jake Gyllenhaal, then cried over no-show'. Read more here: 

=&gt; http://t.co/Z2cwwLPR72",0
Will Obama's Funny or Die appearance persuade young Americans to sign up for #Obamacare? Make your predictions. http://t.co/Ll179GMYJA #OBTF,0
"RT @justinsbelieb16: Main gain tweet now.
Ready ?",0
@burkuscircus nothing is coming up?? What is it?,0
Now playing A Million Flavours - The Last Wave on Ocean Radio Chilled,0
"@websterjordan91 don't get defensive, I'm explaining the tweet. Lol. I'm not talking crap about USC. 😂 That's what it's saying",1
"WE RIDING OUT TONIGHT!!! 😁 ONCE WE GET THERE... IT'S BOUT TO TURN INTO A MOVIE✔️💯😎🎥 
*CONDO PARTY… http://t.co/OfcmpmBN93",0
RT @Mz_KoaKo: Y'all bitchz talkin bout y'all real tell your bitch when she looking fucked up..Fake Ass bitchz,1
waitingforthebestdateever: chicks-na-may-girlfriend: waitingforthebestdateever: chicks-na-may-girlfriend:... http://t.co/KmxrRCUxrZ,0
Lol mans cant wait  for tonight,0
RT @ruthleslieee: “@sammie_008: http://t.co/Nfm0GKwas0” soml,0
"once you've had the best, boy you can't do better",0
I barely tweet anymore,0
"RT @aarynsmith2011: ""Shoulda just called it like I saw it.
Shoulda just called for help and ran like hell that day.""",0
IM CRACKING UP SHINJI IS GETTING PUNCHED IN THE FACE BUT HIM AND ASUKA ARE BOTH SO INTO THE CHISME http://t.co/Dbqym6cMwW,0
"@kmarkhoover I heard that too, and I am okay with comedic. We'll see how it goes!",0
RT @yaboybillnye: geology puns rock lmao im so high,0
"Oscar Pistorius shot gun out of car without warning, judge hears: 
    
 http://t.co/YLeQohlPcB #TeamFollowBack",0
"I want to update my phone while I'm at work, but I also want to listen to music on my phone #decisionsdecisions",0
nine seven #VoteUKArianators #KCA,0
Join Mindy Ortega on PINCHme! http://t.co/Pqc0BrGDqs,0
RT @Thailander: One thing a rental shop hasn't ever asked me is if I hold a motorbike licence or have even rode one before... #LawlessRoads…,0
"I'm at Almapiena Teens &amp; Kids (Farroupilha, Rio Grande Do Sul) http://t.co/LkeQWvAlv2",0
"RT @brevercetti: ""remember when you used to like-"" http://t.co/kVbnk8oDc4",0
"$CUR Headlines Neuralstem gets FDA okay for depression study 10:28 a.m. Oct. 17, 2012 - http://t.co/uOQdKQx3vh Stocks http://t.co/5hV4zyPUn9",0
“@Wilt_Or_SavO: lol the numbers are through the roof RT @Nikki_BadAzZ: Everytime he tweet that I bust out laughing”I know it's sad 😩😂,0
"Camt even buy a pair of sneakers I reallly want,because somehow someway the rents will guilttrip me",0
@BowieTheWolf  *licks* you know it X3,0
Video: When robots talk they sound like frustrated humans. via the amazing Dr. Christine Cuskley http://t.co/TEOZkMmroF,0
I dont think ive ever been more confused tbh,0
#DL2013Playlist -&gt; ♬ The Promise ♬ by @OfficialITM &lt;- buy:http://t.co/hSO0Nb0hQj or watch:http://t.co/S337Xh2T3O 16:53,0
Test and check,0
"@sagacious_devil So, following?",0
RT @Element_Five: 6 ways that Watch_Dogs will take you by surprise http://t.co/FaJw3ZPeuW via @PlayStationEU,0
"If you're at #SXSW and looking for entertainment, our co-founder @mhattikudur is on a panel starting soon — http://t.co/gAOoB67mVP",0
RT @LoveThe_queen: It's a few cousins I'm close too ...,0
@honorablecnote We gone link when i touch back down u already know!!!…Got some heat i want u to hear!!!!,0
@absoluteradio  #nowplaying  The Rolling Stones @absoluteradio,0
Having a proper dance on the bus.. 💃👯💃👯💃👯💃👯💃👯💃👯💃👯💃👯,0
RT @yellowroses014: What do we do? We TWEET TWEET TWEET #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent http:…,0
Ask me a question | http://t.co/d5L3fporBo,0
#iamfiyaweavekillah #slayedbydakillah Order yours Today!!! http://t.co/tDjVYBFuhn,0
RT @CEESAR_GAAONA: #IfWeDate were gonna take alot of pictures 😋📷😍💏.,0
“@HonestSlogan: http://t.co/B9LMHAzIdi” ah yes,0
#workthatupdo http://t.co/5j9DQ1gLMJ,0
here let's pretend everything's okay ☺️ because you're a saint and everyone loves you,0
Back to where we started.,0
"I’ve collected 10 Scrolls! http://t.co/6F6rotr5y1 #ipad, #ipadgames, #gameinsight",0
Cats don't complain. They are the masters of cool.,0
RT @TheFunnyVines: How he enters his house 😂 https://t.co/91aZjCckZt,0
RT @funnyordie: President Barack Obama sits Between Two Ferns with Zach Galifianakis for his most memorable interview yet: http://t.co/6K2t…,0
"""Someday"" is a disease that will take your dreams to the grave with you. #martesespiritual",0
"I'm waiting for ""kick it out"" campaigners to jump on the 7 match ban for Pardew and them comparing it to the... http://t.co/JveEXTebQc",0
im at school help me,0
RT @ZyonVenice: Be with someone who is proud to have you.,0
@ThibodeauEmily @meggz3193 nature is gross af,0
RT @BBCNewsAsia: Two policemen escorting polio vaccination team have been shot dead in north-west Pakistan http://t.co/iyTVrcDKCR,0
fuck cheltfest up the ass!!! what a joke. bookies had a fantastic time off me!!!!,1
"RT @magstoneham: ""You know sometimes I really think I'm the next Virgin Mary, I really do"" -@alexfontana97",0
......Just when I though I would have a break...... Aarrrgh*,0
"@Nicktendowii Probably my man. All about expense though isn't it? I am warming to the ""try before you buy"" idea though.",0
RT @__AdoreMyCoco: In a 💩💩mood,0
RT @evagolinger: (VIDEO) What is really happening in Venezuela - Please watch &amp; share #PRAYFORVENEZUELA  http://t.co/tfyw4t6LcW (parody),0
@naeshna why u going thr tho? On the bright sight u can check out sum mans ;),0
@LydiaHerbertt cheer up chicka love you!💕,0
"RT @Channel4Racing: We're very sad to say that Our Conor, who suffered a severe back injury after his Champion Hurdle fall, has run his las…",0
"Right! RT @bellafrique_: One day, I'll grow up and invest in a Vitamix",0
I'm following 16 Users who aren't following me back. Found using http://t.co/QflWsgduG4,0
My Nigga Made Love During A Train SMFH  http://t.co/MZJiwcaNvh,0
What's mvhs art teachers name?,0
Trying to find a motive for tn ,0
I posted a new photo to Facebook http://t.co/1OOD1A5aWZ,0
"I'll run away with your footsteps
I'll build a city that dreams for two
And if you lose yourself 
I will find you 
💋 
#zedd",0
"RT @UFCIndia: #UFC171: @JohnyHendricks vs. @Ruthless_RL will air LIVE on Sun, 16th Mar at 7:30 AM on @SonySIX HD and at 8 AM on SD. http://…",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
Mention,0
"When an Adults starts acting like a child, then the duty of the Father resumes again...",0
"Whatever you want to achieve on earth, bear in mind that today's preparation determines tomorrow's achievement.Visit http://t.co/Ltnn1HjEj7",0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
"#Quran represents all #Muslims, which is a great honor it is the word of Allah right delet the song...#CLIsUsingQuraanInHerSong",0
RT @TheWorldStories: Guardians of the Children  Respect ! http://t.co/vePvgEMgwR,0
"3D Systems Corporation (DDD):FCF Valuation, New Segments And Other Exciting Stuff - Seeking Alpha http://t.co/YjlDmFkiXW via @salphatrending",0
I can't believe my throat is hurting and my voice is gone...right before tomorrow...like really😭 #fml,0
The cat opened my door last night to sleep with me... I hate him.,0
That meningitis shot didn't even hurt 😒,0
RT @salestools: How to Prepare for a Sales Meeting http://t.co/fz1wwoLIAA #B2BSales,0
"The Springboard was great before, but now its even better! http://t.co/Z1Xcc5Iolu #Android #Gameinsight #Androidgames",0
hoooonesstyyyy...is SUCH a lonely word...,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/luxWOR8dF3,0
Scott Berkun says: Remote work @ http://t.co/3wWdVGViQI by the numbers (Infographic) #PMOT http://t.co/55QlAL9A5t,0
Somebody gotta get bri something to eat,0
@zRaw_Pulse @MLG_Spice if we wanna get known we have tovwin MLG turnys so we need MLG Credits....i got 1 so goml,0
@thecrowsknow @gisellelefebvre yes! escribime al DM chisel,0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago",0
RT @landobruhhh: life goes on : Tupac,0
RT @ESPNNFL: ICYMI: The Buccaneers plan to release Darrelle Revis by 4pm ET tomorrow if they cannot trade him. &gt;&gt; http://t.co/3Bay94HLnE,0
@um_er u r welcome bro,0
"RT @timesnow: In the garb of being assertive, Narendra Modi has become dictatorial: Sachin Pilot #AggressiveRahul",0
The Man Who Sold the World by Nirvana — https://t.co/bheX6O7lXF,0
Today's dinner is almost done!,0
@stellavellaa ahaha you're welcome! Love what you did to your hair 🙆🙆 fabulous 💁💁,0
@KaylaMonaeClark do it,1
RT @mscaterinalopez: Mark DiCowden you are the most unprofessional lawyer I have ever seen .. Leave the kid alone @justinbieber http://t.co…,0
@swt52 #jcpaplenum thank you Susie!,0
"RT @zanelamprey: As we celebrate this weekend, let's not forget the real reason for St. Patrick's Day... Drinking.",0
I love getting paid to poop. ☺️💩🚽,0
"RT @AllahGreatQuran: Dear Allah, please make tomorrow brighter and better than today.",0
@deejay789 Wilson,0
MSU bound😎,0
RT @deactivateharry: PRINCE HARRY ACTUALLY APPOLOGIZED FOR NOT BEING HARRY STYLES I CANT BREATHE http://t.co/Fm0xMfP9k2,0
My 'Sleep Number' is Grey Goose. http://t.co/rSMoeMVzua,0
"RT @yungtrxplord: girl: i'm so done
girl: continues",1
"RT @DelReyQuotes: Baby, you'll never grow old in my eyes. With your golden grill, true love never dies.",0
RT @EBconfess: Home of the ratchets- el cerrito http://t.co/hOfYNwp3NC,0
@alexandra_jenna @mike_gordon  says NO!,0
RT @rudo_denise23: I hate professors who don't update grades on a regular basis.,0
my brother everyone http://t.co/PhAMN4MMEP,0
Birdie has got that stupid song stuck in my head @WeDontLoveHoes_,0
"RT @AquariusUnite: If a #Aquarius says you look good, they mean it. They dont lie just to please you.",0
I'm pacing @theirongirl Clearwater Half Marathon with the @fitnichelkld pacers! Come run with us -&gt; http://t.co/U2pg5MTKVD #IGclearwater,0
"""@_Ckc0: @Sinful_Loser , I think I found your husband. http://t.co/i0WRXCmBMr"" yeah, I think you did. 😍😁",0
Supernatural is a good show,0
ok clearly I need to find my own business but I just thought it was... comical. that's all lol 😏,0
"@SIMHX  goodnight jie ❤️u ~ 
-❤️ QiQi 😘😘😘😘😘😘😘😘😘😘😘😘.",0
(#WellingtonDLC) Champion's League: Time for sin-bin?: Europe's top football clubs will resum... http://t.co/MVfcsLjekD (#WellingtonDLC),0
RT @Reece_Aint_Shit: look what the ghetto did to us,0
RT @ohhileval: i hate pretending like i don't love you,0
"RT @relate: Sometimes you just need to slow down, stay calm and just let things come to you.",0
RT @cindyuwono: Finally done with this piece. Come and take a look my piece at Painting Exhibition - Living World Alam Sutera. Thx☺️ http:/…,0
RT @pandariko: Cute Baby ❤️🐼 #HappySeungriDay http://t.co/9jMgij4u6R,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/RlrYgywDZX,0
RT @ReinaHinds: Counting down the next 2 hours. #WIvsTHEM round 2! #teamwindies #wiallin,0
"RT @NuclearJag: @BoldCityCap I think we have to call anal play ""meestering"" now.",1
What a long day (@ Kuching International Airport (KCH) w/ 3 others) http://t.co/YjzaGJAZN8,0
“@SCbchbum: There’s no way the Planters Peanut guy wasn’t created during a terrifying acid trip.” @DrunkMrPeanut,0
@CheenaBade @lfarrell7 Can't beat a bit of @TheCoronas ;),0
@electionista @nzherald You missed Gibraltar,0
A region entwined in a region that is locked in the 7th Century @Tancred66.,1
"RT @SonnyAnnesley: Every one tweet me a #Selfie for a video I'm making for the #DailyVlog we do!
If you want to be in it tweet me away! you…",0
RT @MKramer_: I Don't hold grudges for the simple fact that the pain of a guilty conscience is much greater than anything you can say or do…,0
@JJismydaddy how are u,0
Fuck it http://t.co/HjWi6kwbjG,0
"Is There Hope for Some Blighted Homes Near 27th &amp; Girard?: Possibly?Lou Mancinelli Comments Ten years ago,... http://t.co/1EAWD0XD2u",0
All four of em 😂😂,1
RT @McCain21: Been real H-town http://t.co/tHQ1EGO06g,0
"man I'm gonna miss this place, the roommates, and all the great late nights when I move out at the end of the semester #westG428",0
"RT @DavidOvalle305: No plea deal offer, May trial date set for #JustinBieber Miami Beach DUI case. UPDATED: http://t.co/tXrtu4isAX",0
Finding out I could be heading to Dubai in May has made me feel slightly better 😝,0
RT @FlightView: Are #airlines and #airports striking the right balance between practicality and innovation?  Survey says 'no'. http://t.co/…,0
RT @DarienJ4: Back to the grind today.,0
@LittlecBeadles U RUINED MY LIFE. I LOVE YOU STUPID. PLEASE FOLLOW ME.,0
"RT @ABC7News: Just In: Malaysian military: missing jet made it to Malacca Strait, far from last reported position.",0
"Today stats: 8 followers, 9 unfollowers and followed 3 people via http://t.co/WXOTil1k15",0
Happy birthday to my fave @IzzyOnTheMic 😋🎉💕 hope you have a great day!,0
“@ArianaGrande: The kinds of things my fans direct message me http://t.co/TRZaX33MMN” aw @GlisteningAri,0
"RT @ESPNNFL: DEVELOPING: DeMarcus Ware has requested the Cowboys decide his future before start of free agency today at 4 ET. 
(via @Edwerd…",0
"""Let him win the battle and win the war.""",0
I have bruises all over my back 😩,0
Nigga chillin.,1
Turnt in study hall,0
@forwardshortleg Not really. I am not from IIT. My job profile had that requirement. and some job profiles wanted Btech Mech + MBA,0
say my nigga @_GhettoPlatinum bacc on da town! #salute,1
Viran where are youuuuuuuuuuuu 😞😞😞😞,0
"@taconahia ""can I get some fresh eggshell colored socks to go with my chains?""",0
Make your social media about win-win and really win!#BMM http://t.co/YRrpf88pQQ,0
@gammagamers shitting on people,1
“@funsizeee_mia: Last night was crazy 😣” 😂😂😂😂😂,0
"""Set a goal so big that if you achieved it it would blow your mind"" #Quotes @Candidman http://t.co/Zmsnau3llA",0
RT @Jude_Nachabe: Happy Birthday @JoeEdwards08! Have a great one x,0
@morgangemmell__ it said that with me no sure why but it went away xxxxxxxx,0
@diorbiebs @thebiebstoronto just friends? r u kidding me? They were almost having sex. Don't act like this. u know that they r together.,0
RT @ThemLipsJustin: Am I the only one who doesn't ship jelena and didnt like the videos???,0
RT @WolfpackAlan: How do we not have lightsabers yet? It's like scientists aren't even trying...,0
"Taylor Swift 'lost virginity to Jake Gyllenhaal, then cried over no-show'. Read more here: 

=&gt; http://t.co/UEbgrpXGrg",0
Decided I'm gonna write down my bucket list today📃😊,0
#NoComeback #AsAChild http://t.co/HvQWeFqtma,0
RT @heyo_its_alex: Naw cuz you saw that shit??!??,1
I love waking up to an empty house.,0
@gerardway  hi good morning too,0
"Im sorry, but older guys will always have my heart. 😍😋",0
Ugh I hate writing arguments. Position paper topics plssss,0
RT @metrowinnipeg: Website for Manitoba camping reservations to open March 24: http://t.co/8frR4cayCC,0
5 things smart entrepreneurs did at SXSWi this year http://t.co/WDRMhwRKTR,0
RT @DayaMarshall: don't tell me what to do,0
@CreolePocahonas wet feet on deck ... Lmao!!!,0
Just text me 7046993437 @alyciarvdriguez,0
"@collegefession I have a fro, but I don't go to this college, so it's not me!",0
I just finished on youuu..,0
"@ZaneleMdoka lmao buddy, this is LIFE!!!hahaha I'm starting to live it!",0
@thefrancinne i love you,0
RT @tbhnotfunny: I wish I had an older sister who made a sex tape http://t.co/kHYfIxOGjn,0
@suhnys you ewere saying? http://t.co/ePdTcOoxif,0
@Southern_Troubl wow..how dare I forget the only man who can pull it off 😂,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/Rqd6hfSBfk #ipadg...,0
"RT @Dory: things im bad at: singing 

things i do a lot: sing",0
Who needs tickets to our full US tour April - May?! http://t.co/zcPeEXnITK,0
Please ilysm ); @CameronDallas,0
he's an idiot. http://t.co/X4aAKyDZum,0
RT @JustSimonCowell: Cheryl Cole arrives for the @TheXFactor press conference. Simon Cowell is in the building. http://t.co/dIddb4HkoC,0
No-one will wipe this smile off my face #dreamjob #sohappy ❤️🎉😍,0
Your Home &amp; Lifestyle is out! http://t.co/EuyEL1eDgj,0
I've done too many dumb things in my life v_v,0
"RT @wchoopsreport: @areacodes @VinceWalker20 @collegebbnews AGREE... not to many pure shooters with grades, good IQ, size,  speed &amp; good ch…",0
@amandaBAM_ lol *joins you*,0
RT @_SpoiledGirl: I wish I was in a better mood.,0
RT @jhawths: dunno why I even bother with you sometimes 👋,0
"RT @Vikings: Cassel returns!

The #Vikings and Matt Cassel have agreed to terms. http://t.co/M2Y6ewXfQw http://t.co/COridN5aIf",0
RT @JDeinleinCPBJ: Being an adult on hydraulic fracturing | Central Penn Business Journal http://t.co/EhlDfjyXQe,0
"RT @Il1uminati: The only person you need to be better than, is the person you were yesterday.",0
RT @Lyds908: Warm weather= time to start shaving again,0
Part of our #purpose in this #life is to help #enlighten others to take #personalresponsibility for their #choices http://t.co/nxwJ5XYS9u,0
"Newcastle United manager Alan Pardew has been handed a seven match ban and a £60,000 fine for his headbutt on Hull City's David Meyler.

RR",0
"Today stats: 7 followers, 2 unfollowers and followed 5 people via http://t.co/8mLYoJAbSC",0
Dottie Sandusky to break silence on husband's case on Today Show Wednesday: Will you watch?: The exclusive... http://t.co/3tYniCseX5,0
My new phone is 👌👌👌👌,0
@Mockingjayes @taylorbug25 IT CANT BE TAMMED,0
Never interrupt someone doing what you said couldn’t be done,0
RT @Nelly_chanel: I'm sleepy,0
Mrs Bucket adds Swansea school in new client win http://t.co/Hv0RWOjPPx,0
RT @TheNextWeb: 5 things smart entrepreneurs did at SXSWi this year http://t.co/vvvxKvDDCE by @juandiegocalle,0
RT @thatdirtysprite: you're telling me opening fire on helpless children is the same as law enforcement storming a cults' compound?? foh,0
RT @TiniStoessel: UK!!! Remember! Win tickets to be there here! https://t.co/OQ9DiCd8vd 🇬🇧🇬🇧🇬🇧🇬🇧,0
"""First Sign of Progress"" infographic (http://t.co/gcL4ct4ELg) to support @womensday and @FirstSignUS. More info: http://t.co/G1O5Jp9nPh",0
@whatisriker THANK YOU,0
YHZBGZHS PERFECT BYE http://t.co/1scLwqD2Vg,0
@maryakouuuu you're welcome (:,0
Quick and easy way to use incognito mode browsing in Google Chrome to protect your data http://t.co/4gvbYX194I,0
RT @Huneyx3: “@NewClassicChild: @Huneyx3 still ain't get no text from you” I'm sorry honey. I was sleeping and jst recently woke up I got u…,0
This is not how I pictured this year.,0
"Going To Weddings: Your 20s Vs. Your 30s

=&gt; http://t.co/BbftWs94fl",0
Inside Comedy S03E06 Julia Louis Dreyfus-Dick Van Dyke #HDTV #XviD-AFG http://t.co/DsQmbga6y5 #downloaduploaded,0
"RT @Copongg: I love my family, my friends, my people's love me and I hope this can always together♥",0
RT @YourBoyMyles: @H_T_Byrd haha🙈have a good day,0
Finding a cool spot in my bed right now is about as difficult as walking on water.,0
@InSkybags  #BlankIsTheNewBlank skybag is the new oscar award.,0
RT @AsToldByLexi_: This is Six Flags weather,0
@GerstonB *thumbs up*,0
Watching Fantastic Four: Rise of the Silver Surfer — https://t.co/6eHERKA9Eb,0
@NiallOfficial hi niall. hope you're having a good day so far. if you see this please take a second to follow me. it would mean a lot :) 69,0
RT @Emily_Mulcahy1: Just wondering if MTV is actually even authorized to play anything other than ridiculousness,0
Microsoft counts on shooter game 'Titanfall' to fire up Xbox One sales http://t.co/e7YUFYybpv,0
Take the risk reap the reward #entrepreneurlife,0
My love for you was bulletproof but you're the one who shot me.,0
RT @CO_Alberta: Contact lenses that measure glucose levels for diabetics: http://t.co/OPohUfgKuf #amazing #ScienceIsGREAT,0
"RT""@Bridgette_M_: Friendly Advice - In case of fire, exit the building before tweeting about it.""",0
RT @EFFCharity: For your chance to win a signed @D_Sturridge England shirt follow our #competition. You must be following. http://t.co/FthL…,0
How the fuck did I forget to like @PCReviver's video! o.O,1
RT @furbyburglar: Best snapchat I ever got http://t.co/gccv4ZCGhz,0
@GucciMcGoo much you charging these days?,0
Four Corners PR: Account director #newslocker http://t.co/dS8dA22rFz,0
@100ayeoniie nope babe.. Pei wang know you're my selir. lol /no!/,0
