text,label
text,0
"Need Major Promotion For Your Mixtape For FREE? Sign Up Your Artist, Upload, &amp; Promote Today! Click Here: http://t.co/6rcwXTfZBn",0
@yaboiberks I'm washed up bruh! Assist are what I look for now,0
RT @zaatarwzeit: Who will win the game tonight?! @FCBayern or @Arsenal? Watch the match tonight at #ZaatarWZeit - Jbeil http://t.co/3cAA1zM…,0
@HossDelgado_ lol im about to!,0
He's Real!! 😃😃 omg!!,0
RT @GymCodes: I'm tired of people saying they want this or they want that. Go out and GET IT instead of sitting at home and whining about i…,0
"slots Carnival Frenzy RT Tell us your favorite Slotomania game? Slots, Blackjack, Roulette, or Poker? http://t.co/kEzgJjDNtc",0
RT @weshipithard: @Tylerisoakley @jj_inspires @JT_CastleLove @TylerTheQueen @troylertweeting @xxTroylerxx @troylerislifee @tyleroakley I LO…,0
"Ever realize when you hear that familiar beat no matter what mood you're in everything changes...

#streetbeatlive",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 6.33,0
Fuck I need pussy http://t.co/Z8IXlVqphv,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  66.…,0
"Had to be carried home, too tired to walk anymore...#dogtired http://t.co/0IFph1XZJO",0
My sleep schedule is all fucked up,1
Think you have the #WorstTattooinNJ? Prove it and enter to win #free removal: https:/www.facebook.com/EvanSorokinMD/app_309339045858035,0
I need a shirt that says ari_ave on it😍😎,0
Baseball...It is finally here. Season opener tonight at 4:30 homier field.,0
RT @Sadlif3__: I miss you more than you'll ever know.,0
"goodnight. thankyou Jesus, iloveyou!",0
RT @UberFacts: A female praying mantis rips the head off of the male during sex.,1
How does that happen. 3 hunter killers going for the said guy but I kill him as they hit... last kill.,0
RT @HayesGrier: Still following people! RT,0
Can we go inside or nah?,0
Happy birthday boo! @inKredibELLI_me 😁😘🎉🎂🎊,0
@iKid4Real for sure  ?,0
@_iAmFemi listen. It's against the rules. Serious or not. He can't be doing Kanye west because he wants to.,0
"They all deserved that follow, honestly. They're amazing human beings and I know them. They've been able to relate with Demi recently so",0
“@Ki2hisheart: If u can't keep it real wit ya self how u expect to keep it real at all?” 💯💯💯,0
Thx! @finabenzema @Blutothesailor1 @conrepcon @AirForceReserve @LobomundoUno @SEMPERFI1988 @msabol &amp; god bless all of you 🇺🇸,0
".@dearauthor explains how decline of Sony, B&amp;N &amp; Kobo in US gives more power to Amazon, which isn't good for authors http://t.co/fxN7nCobDl",0
@TalkTalkXFactor @friendievibes TOYU WON UOLY CRAP,0
@EmilyBlondie have you bitten it by accident?,0
I swear to God IANAHB2 is in Wayne's top 5 works,0
"Hey @harry_styles if you happen to see this, please follow @1D_2E_3F",0
The wind just literally pushed me into someone else.. #imtoolittleforthis #LBK,0
Today's stats: My Twitter account's value decreased by $2.16 to $657.72. Automatically checked by http://t.co/lYs1L4Qb6z,0
You know what's funny about a taco popping on you? Nothing. Not a Damn thing,0
RT @melerkanlol: why do I even attempt to talk to you it's so useless,0
When l miss you l re-read our conversations and smile.,0
"This is ridiculous, im not even hiding the fact that I don't have a class...  No pass.... On my phone... No backpack.. IPod slapping",0
@yarnpirate how's agatha? How was er visit??,0
Anyone who can't see why Apple is great is a moron,1
BRFootball | Manchester City: Building a Global Football Empire from the Etihad Stadium http://t.co/x5k5aBys1f,0
