text,label
text,0
Goodnight love bugs 💋,0
Tech strut relating to desirable networking: RLMAZhv,0
Now i have this stupid fucking science assignment due tomorrow and i need to start my photography and History one too,1
@jmontey05 Bro we got to hang out at least once before I go back,0
RT @ayeebeepee_: I shut people out. #badhabit,0
@LA_Nyce hahahahaa nah man this started at 800 followers then I got signed,0
@BelalKarimNazmy Foll 3aleeekk a farddaaa &lt;3,0
My mood is on his face rn http://t.co/zgiD99E5GJ,0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
RT @VanessaSalmassi: Goooooodnight.,0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/JwR7aU5v9l",0
I hate tacos. said no juan ever.,0
No Cost #Mortgage ( Military Google Glass Will Help Soldiers See Over Mountains http://t.co/mDYFOaIyui ) #RealEstate Rebate,0
RT @OhhBeeee: Don't fake the funk,0
but whatever its her choice i still love her so so much she can do whatever she wants to,0
"RT @bieberboomID: "" JELENA VIDEO ALREADY DELETED ON IG "" 

ME : http://t.co/uEbYxsMERb",0
@hiphopdetroit  #Open 2 #Whoop,0
Mommy said a bad word...!,0
@MyBusTickets #ColourMyBus Yellow ! 369,0
I'm bout to be knocked out on Davion.,0
RT @angelicus33rosa: Ｒose❤️💙❤️❤️ http://t.co/SbHxcq3h56,0
"Field is even better now! http://t.co/un5h9q8VcS #android,#androidgames,#gameinsight",0
RT @iRelateWords: this will never not be funny 😂 http://t.co/xJWJtUmzZi,0
@_sihtdaertnoD chill my legs gonna go through the wall lmao,0
"Puding""@OmGoogleTanya: #OmGoogleTanya Puding / Pancake ?""",0
RT @donghae861015: What r u looking at ??^^ http://t.co/anRt4iKA0V,0
Sincerity is the way of Heaven. @_jinyoung911118,0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
RT @JBCrewdotcom: Rumor has it that Justin will be doing acoustic shows around the USA with @dankanter!,0
"Thankful to God alone. After all is said and done, he alone keeps me moving.",0
Yenton P: Hunca Munca visiting the cricket club over the weekend http://t.co/T2CETtsB9F,0
RT @AnimaILife: Beautiful Family.. http://t.co/OfM5Bgdlsf,0
"@bipolarvoice I used to work with someone like this. He is the most smug, arrogant, superior individual I have ever come across in my life.",0
"“@Maleficent: ""Well, Well."" http://t.co/xtlU4NDOt0” my mom",0
"Results for draw #27,766:  

Draw Numbers: 27-10-47-40-8-19 (32) 
Tweet ID: 443284696689307648 
 (Check above Tweet ID for original shuffle)",0
"@K_Zoe_M Sorry to disappoint Zoë, you should be able to find them in all our stores (including pink). We'll look into this with Rosebank",0
RT @kassra1234: “@Free_Media_Hub: Assad kills and maims babies by the thousand in #Syria #Syriaschildren http://t.co/UQzfS5kOHt” doesn't ma…,0
"I gotta close the window before I record
Cause New York don't know how to be quiet
Stand up! Ferg... AR~! AR~! AR~!",0
I've grown as a person since October to now,0
WAS I ON DRUGS WHEN I LIKED YOU,0
hey they do day when one door closes a better one opens. ❤️,0
Someone selfie-ing in the office...,0
The Lazy Song by @BrunoMars — https://t.co/DF6gDbhxPu,0
!nnn #KCA #VoteTheWantedUK,0
Now Playing: Deitrick Haddon &amp; LXW - Great God @LXtraordinaryW @DeitrickHaddon Listen Live - http://t.co/HKrICMUUHp,0
@heatesk @catssidy I kind of want one idk I'm a pretty big fan,0
@Brandton19 I haven't seen u in so long.... Not good. Turnin into a stranger..,0
"""Picking at me,
they're ripping at me,
ripping at me!""",0
if nash does look through his tl imagine the things he's seen loooool,0
@TFannypink bunda i miss you:( hey aku new uname,0
"@JamalM510 Most of the times he is the instigator of the incident tho lol he is annoying, I think",0
@MikeNel206 @brycetmorgan were you speeding to get there quicker or to get away from it??,0
RT @Dory: the two biggest fuckin liars on television http://t.co/lUIECv98Mk,0
RT @girIswant: never really thought about it like this.. http://t.co/5GNtLW44QP,0
RT @Laughbook: D.I.E.T. = Did I eat that.,0
RT @BBAnimals: Got mah new robe on. http://t.co/CSbNV08ukj,0
"RT @Mosh_B: Sunday where on it @RocktheRunSA with my friend @selogadir, I'm so excited. I hope the weather will be cool so that we enjoy th…",0
Why am I up tho. That sleep was sooo good.,0
"@Mesiadeazazael 
It is init bro!
Now I am like, where was I all these days 
Lol",0
fake ass mf on my tl,1
