text,label
text,0
i love my DD's lmao .. theyre my fav part of my body .. they so pretty .. #RandomFactAboutMe,0
"RT @EvelynHarbert: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/vur9aEvupD http://t.co/PH0B4…",0
RT @gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/xEMkEYzfbL,0
"RT @TedOfficialPage: me: hey       

*2 hours later*         

person: hey       

No it's too late now, I don't wanna talk to you anymore.",0
RT @sacredsunfl0wer: So pathetic how I can be,0
#AdderallHadMe highlighting everything important http://t.co/CQ5chaon8i,0
RT @thebishopskid: Voldemort doesn't even have a nose,0
Holy F-Bomb....I was offered a job at KWCH....this feels unreal 😶,0
@Smallzy @WeAreMKTO #smallzymktotickets #SmallzysMKTOtickets v,0
@BellieJM @Pammygirl lol the trick is to take it above you head - it hides a multitude of sins like double chins...,1
@sweetsandy__ my dad tells my bf to run while he can 😭,0
RT @greysonchance: book for this insomnia filled night http://t.co/j8D49m2Inf,0
@ArvindKejriwal @ashutosh83B  NOTA or I Contest Election http://t.co/d4nTGFl9cv #RG #NaMo #AAPwedsAajTak ..,0
"RT @clareimogen88: 1st pm session - For 95% of LPs, special accounts are not an option, FLAG Squadron partner Wen Tan says @PEI_news Asia F…",0
I liked a @YouTube video from @minnesotaburns http://t.co/LLI7NKnN94 ANGRIEST FAN BOY PART 1!,0
RT @StealHisHeart: I want someone who will stay with me no matter how hard I am to be with.,0
good morning THAILAND 😍🔫,0
"@WalshersLurking @Hankinshaw @Juggzy and not, you know, a parody of the millions of idiot man-and-woman children of the Internet.",1
@JorgePls_ IM SURE A LAWYER CAN WRITE A BOOK,0
Photo: anexquisitenymph: By  Martial Lenoir http://t.co/W2I1a0OWED,0
I'm trying to twatch but all I keep seeing is some girl with a moustache,1
Nt even frm d westcoast bt proud of dis nigga rite here. Kendrick gives me hope dat dere’s smefin unrvlisaley special abt  hip hop shit.,1
That's that shit I be talking bout...,1
@MeditateWithUs &lt; Sow for yourselves ~ righteousness ~ that you may reap ~ the fruit ~of unfailing love,0
I'm about my business 💼,0
@ngronjo http://t.co/m0HFflXlkz #Brays7,0
Let the battle commence: Car sharing giants start to square up http://t.co/uesBfYGuBx,0
man of the year,0
It must feel good to have a lot of girls,0
Ever feel like you're the most unimportant person in your group of friends? Like if you weren't there it wouldn't matter?,0
