text,label
text,0
"baby i'm a little blind, i think it's time you find me",0
They're just so cute like how,0
They're just so cute like how,0
But I'm glad it did cause I would have still left it on 😂,0
Kiss me like it's do or die.😘,0
So glad I don't got to put up with Mrs. Vang's shit anymore! Woohoo!,1
What do I do at midnight.... Put in job applications,0
But I'm really not ready to say bye to my brother tomorrow.,0
RT @hoijim: Peoria Notre Dame Coach Tom Lacher urged his Irish players to have fun this week...no one having more fun than Coach http://t.c…,0
RT @Guys_Codes: Who's down to smoke this blunt with me? http://t.co/wzDgCPbm2m,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/9w8cV0Ir6q #pad,#ipadgames,#gameinsight",0
RT @fallinfornialll: I'm curious. http://t.co/wed4GRTFgi,0
RT @DiBeLike: Me at social gatherings http://t.co/2n5joOaX6i,0
"Ordering the new Laudamus Te Triduum Missal, with Palm and Easter Sundays, in bulk? Contact us for special rates. | http://t.co/oKcpXl3Y3T",0
@natureboy248 ya and kind of terrible..,1
"@wesoff Congrats, Wes.",0
@_isabelleacosta forgot to tweet my name too,0
Fuck it I'm going celibate for 2014.,1
RT @RIPQH5Day1: Niggas change up like Texas weather,1
RT @PJTHEBARBER: We Got Strippers Right Outta Onyx ! don't Miss #callofbooty2 💰💯 Make it Rain 💦 http://t.co/58B7Nac7La,0
"@iSabrineJawad tomorrow, for sure. 😩",0
“@_babycakkes: I dont think I like the instagram update” what's the update?,0
RT @EarthBeauties: The photographer spent 3 days in a small boat near the north pole for this shot. http://t.co/o0dKQVXPO1,0
RT @tbhbitxh: @lolshawnwbu @Thats0caniff I LOVE YOU TOO,0
#minimovie #Clear https://t.co/US2Wq2zd6o,0
Them #freakychicks love it when you pull out after both of y'all nut then eat eat that 😺 til you rock hard again 🙊🙊,1
"RT @USMC: ""First to fight."" — Marine Corps slogan used in WWI",0
"RT @Laura24TbS: My moms worried about my health so shes banned sodas from me ...
Bish wheeeet😩😩😓😒",0
One bad relationship can make you never want to fall in love again,0
RT @JassiJASRAJ: INQUILAAB BY JASSI JASRAJ(new song) : type dis on youtube and see why INQUILAAB is required in INDIA...ohh... http://t.co/…,0
"RT @JoeyVillarinte: Porsche-driving Customs messenger fined P20,000 http://t.co/81PbK0UcOy via @ABSCBNNews",0
"RT @allahteam: Join @WesleyMuhammad April 26, 2014 6-9PM at the KRST Unity Center 7825 S. Western Ave. Los Angeles, CA 90047 http://t.co/Qe…",0
@cereaharry YEAH ME TOO,0
@Comfortably_Nam why what happened ?,0
“@KeatonStromberg: - Butts.” You are perfection :) xxxx,0
"RT @ILLUMlNATI: The only person you need to be better than, is the person you were yesterday.",0
Please please murder me... Please tear me apart... Make it match whats inside,0
@forumbluegold the new P Diddy,0
@kaylabauer I meant for it to go with my last tweet.,0
RT @airheadscandy: Do you think this was a simple mistake? #AirheadsNeeded http://t.co/mMqUTq5DtM,0
Prank call this number ppl (856) 870-9472 they still think that shit is cool,1
"@yic17 @MasaMackey nevermind just kidding, i got higuchi instead of reika, but the wakasama/maaya photos are identical to yours",0
We have a major Penny Stock Play soon to be released and you can get it early! See here: http://t.co/VddrnfB89t $NVLX $ONE $RDSH,0
I WANT a relationship like this: http://t.co/mreV82CYwg,0
"""thank you mother goose""",0
