text,label
text,0
School be blowin it..,0
"'Right Above It (Triggamix)-feat. Fabolous

#igmissesTRIGGA #TANmissesTRIGGA #TreysAngels #TreySongz' - hotlikefiya8 http://t.co/aebXjosx9v",0
A Financial Aid Flowchart http://t.co/K3Zl0KkCeK via @SuzanneShaffer Excellent information for students and parents!,0
The cost of sushi may soon spike http://t.co/X5vDwDluL4,0
@TheMK_Kid @XxMegaJohnXx33 @nickmarano3434 already got them lol,0
love this tune. RT @SexNamaDrugs: Erykah's 'Love of my life' on repeat♡,0
"Allow me to get the ball rolling. Alarmingly, mine is Adamski Live &amp; Direct.",0
RT @iChazJohnson: I forgot i had Frady's keys ,0
If you need a little cash just sell yourself,0
Itching to get outside right now. I'd suggest blaring this little jam with the windows down on the way home. http://t.co/0Zs7VZ9w1C,0
"I Don't See My 3s As Beat, More Like Loved And Worn , More Them Most Niggas Can Say About Theirs",1
"Real happy the 9ers cut Carlos Rogers, nigga was taking up wayy too much money and he was slacking ✌️✂️",1
"@robbocash 16 schools did, yes",1
and @BradyPonto1 too #TheTrippyLord,0
Good luck to #Pompey tonight go get the 3 points lads!! Coverage now on @ExpressFM and the Pompey player #Portsmouth,0
RT @inthabane: @ctomao18 be lackin http://t.co/Lc1F73cyxy,0
@_Amorella I love you.,0
RT @alockliear: booty had me like http://t.co/FgCYEuIymv,0
Met with Minister Johnson today. Negotiations scheduled to resume on March 31. Thanks to all who contacted MHAs. Your voices were heard!,0
@AGOFFSODMG you need to do a video for so high .. That shit knock . 💯,1
"I'm going to sleep, and if I don't wake up in an hour with a text I'll just, you know🔫🔫🔫",0
RT @ITweetFactsOnly: Nope. I can't enjoy shit. Fuck em. RT @TheLakerLion: @ITweetFactsOnly They really don't have much to get excited over.…,1
RT @dmndgrl_: Some love fades.. Some doesn't.,0
RT @peopleschoice: Watch the deleted Instagram videos of Justin Bieber dancing with Selena here: http://t.co/8IYdwAO0qJ http://t.co/zfAPDnx…,0
