text,label
text,0
"The story of my life, I give him hope. I spend his love until he's broke inside.",0
Move on,0
RT @AvrilLavigne: Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,0
"RT @CalynNicole: Worldly and materialistic beauty should NOT be a main focus. There's beauty inside and around us that matters much, much m…",0
@kappadeltapi absolutely!!,0
#HerreraTeamSwagga How Steve Jobs and Masayoshi Son Brought the iPhone to Japan http://t.co/9RWRXlI8sP #HTSgaler,0
"RT @pewdiepie: I wanna play Dark Souls II, but this asshole wont let me... http://t.co/sCFQbboyMm",1
Detroit Lions Re-sign Brandon Pettigrew to 4-Year Deal http://t.co/02eH4IS9h5,0
@chloegay you're right. You come off to me as a mom&lt;3,0
"Im not only a #Belieber 
I'm olso a #Beyhive
They are my queen and king",0
"RT @HazziqHaziq: Name: Hariz Adha
Age: 7
Last seen: 14 March 2014 
Was wearing yishun primary p.e shirt and pants
PLEASE HELP RT http://t.c…",0
RT @windytales: #FFspecial @rosey_dobbs @vmpcott @aidasrytis @BarrieBlaise @AnitaPray4 @SCORPION_PLANK,0
@EllieMaeFreerx lol wat u dun now lurch?,0
"RT @BenishHShah: Never looking back.
never putting anyone above myself.

never . IA.",0
"RT @stephanie4568: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vCS2EsGdd6
#TCFollowTrain  #musicfans  #WeLoveEpicMobClothing 416",0
what i am studying,0
#KCafe memories,0
#branding Danger! Distraction ahead!: There’s a lot of discussion around the notion that our attenti... http://t.co/ibuunkHWEd @dizining,0
I posted a new photo to Facebook http://t.co/VYJ6PCxT5v,0
"RT @AmyLowreyPOLLG: @justinbieber #JustinMeetMiley♥HONEY PLEASE YOU COULD FOLLOW ME:) PLEASE BABY, I LOVE YOU SO MUCH♥♥♥ x59",0
one person followed me // automatically checked by http://t.co/wZBj1UeYzu,0
RT @Kymmie: She we from this http://t.co/Q26hhv12ID to this http://t.co/9mQEASFCNO wtf?,0
She got me going crazy.,0
#QOTSA going with the flow @ Rod Laver Arena http://t.co/6SyZztXTDf,0
RT @MrJAXN: Aww yeah St. Patricks day is here! I'm recording drunk white ppl fight all wknd long,1
"RT @iRealFrankOcean: If you don't fight for what you want, don't cry for what you lost.",0
one person unfollowed me // automatically checked by http://t.co/PAe2LC7KXP,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/HDeMRGuDdR
#iphone #sougofollow #ANDROID  #WeLoveEpicMobClothing 287",0
@sierra_elocin you think I'm joking lmao I'm so serious 😂,0
RT @MLive: ICYMI: #Homeless #veterans unable to find help turn to self-medication and compound their problem http://t.co/CiwiwsTLwb,0
"RT @itx_mhee_Brii: ""@Fvck_All_Yalll: Lol fact that Brianna explain that tweet and I could still bearly understand it still""cuz u ignorant t…",1
"just saw it on fb, if i'm not mistaken luhan only said 'sehun is  with tao' not hunhan is over. Uhm... http://t.co/8B0xKvF7p9",0
"RT @shootmagazine: #RT and follow for a chance to #win a 3D stadium puzzle of your choice, courtesy of Happy Puzzle. http://t.co/2uVCPNCQn9",0
Finding Nemo ..! Before not anymore..I found one but Not ment 4ever.,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/MkrVPXOX6Z,0
big shout out and happy Tellmonde' day to Beyond Global ENT/ DSMG Double S Music Group own Montell Nelame http://t.co/uglyo87ou1,0
"RT @Calum5SOS: 'Never made it as a wise man, couldn't cut it as a poor man stealing.' @luke5sos @ashton5sos @michael5sos",0
"@zaynmalik hey babe, you are my hero please zayn follow me you make me so happy. Its one of my biggest dreams.
love you so much xx :) x17",0
I reached level 5 in Sunshine Bay! My island is getting better by the hour!  #iphone #iphonegames #gameinsight http://t.co/gLmTvXmVoR,0
i was born to make my parents proud of me.,0
"RT @alyssatoshi: My first year was something to remember, my second will always be cherished, and here is to my third!!! #SROW2014 http://t…",0
"Roux insists the fans were plugged in and ""working"" and wants to know who ""interfered with them"" @OscarTrial199",0
Amateur College Girl in the Shower after Sex #amateur  #porn #freeporn http://t.co/FGnz9h83Ya,0
GOOOO TALK AND TEXT,0
Those nights when all you want to do is cuddle up next to someone and then you realize you're single.,0
"Perhaps it is good to have a beautiful mind, but an even greater gift is to discover a beautiful heart.",0
"Ready to Advertise your Event, book, Home Based Business? 
Please contact us! 

#TeamLesbianVoiceBox http://t.co/SPjWCLgGdL",0
I'm Hungry -_-,0
Happy Pi Day &amp; Albert Einstein's birthday. http://t.co/6IRa4rW8SH,0
@cleary_mitch @TFoenander compared to collingwood or other teams playing this week?,0
"RT @HBadr97: If we fail to define ourselves, we risk letting others define us and may never realize our greatest potential.",0
@sabyNgarcia hmmm.. I wonder why!,1
Specs Leak for Google's Upcoming LG-made Smartwatch - Droid Life http://t.co/OHYDCx6yhb #smartwatch #news,0
Where do I sign up to get her body? http://t.co/r0sijbBw5P,0
if is get a is do was out is can I with when me have rt you this of can not was find all rt is of I me at was,0
one rt all of one of up that find and in of its find find when are get in on u my,0
"@twaeyeon see? I’ll always have your back, twae. ♡",0
#110nation: The Tampa Bay Buccaneers to sign DE Michael Johnson to 5 year deal - Sources close to the... http://t.co/7jS7Sdbogb,0
"Ok it's nice but I just saw some women in short shorts and a vest, nah love it's March and your in England..",0
RT @MotherJones: WATCH: Rand Paul's Big Flip-Flop on Russia http://t.co/qE3Hc90nRZ,0
"RT @scottdavidsonn: See if Sam decides he doesn't want a lift home after I've sat up when I could be sleeping, ill no be happy",0
RT @WSJ: Even liberal-arts grads are learning how to code: http://t.co/jdxXQCIQgl,0
RT @Meladashsoul: “@Promldeas: He spelled out prom with pictures of him and his girlfriend. How adorable is that?! 😱😊😍 http://t.co/boIWvzer…,0
"Build a Better Resume: Ignore These 5 ""Rules"" http://t.co/y6teYuZ2xR via @YouTernMark",0
Couldnt we be strong together our love will grow forever,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/G2c0lpgic1",0
RT @ApresiasiCinta: 👼Ｒｅｔｗｅｅｔ 🌙Ｉｆ 👼Ｙｏｕ 🌟Ｒｅａｌｌｙ 👼Ｗａｎｔ 🌙Ｍｏｒｅ 👼Ｆｏｌｌｏｗｅｒｓ #TFB #TFBJP #RETWEET #FOLLBACK #TEAMFOLLBACK,0
I wanna live more and worry less,0
"@CuckooCacaSara I'm not sure why you are telling me this, It's obviously a problem, I'm talking about chants the Cove should stop chanting",0
Some females try way too hard to be a military wife. Just stop. It's not cute and you look desperate as hell.,1
Share &amp; RT Download http://t.co/lDR5P4I4fB @coast2coastdjs #GoodTimesHot100DJs,0
"RT @NkanyeziKubheka: Remember, we all started out with that 1 follower.",0
"I found Bath Sponge in The Tribez &amp; Castlez for #iPad. http://t.co/63di7Q4d13 #ipadgames,#gameinsight",0
@Chelseamhlanga serious? Wat has changed?,0
"RT @sleeks300: NEW VID OUT LATER.. 🔊🎵🎥💻❗️
SWIFT x SLEEKS x REEKO x LITTLES. 

You can touch my ex, but don't touch my weed !!!!",0
So true Dick head with no spine. http://t.co/LTXWNHcOyC,0
@RobTaughtMe I'm not a breakfast fan,0
but qt concept rn pitch perfect x glee,0
RT @EXOKKKAI: You gonna love the way it hurts. Believe me.,0
"RT @tcookin: We are done with all questions. Keep answering, the contest is open till 630 pm today. #WorldOfColours",0
@kako_c_g we missed u!!!,0
I just want to go home,0
RT @APinkPandas_INA: [FANTAKEN] 140314 @Apinkpcr at 11th Generation Public Relations Military Ambassador Ceremony cr: mma9090 #Minkyung htt…,0
RT @noramorrran: Hannah just asked her mother if her step dad was a sloppy kisser and I threw up,0
Battery Pack Conditioning Is No Longer Just a Dealership Service Anymore! - http://t.co/2jzl2SjrsS #ad,0
@DezmondJGress loseer,0
"Co RT @khanyilyt: OOMF is hot...very but I can't tag or do anything about it :"")",0
@DavidWooding @Veteransaidnet Butterworty 'Loveliest of trees'my favourite. These souls were so torn up by war and youthful hopes abandoned,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/AtZxswybj3",0
RT @MusicLive21: #mp3 #music $0.64 Together - Antlers (2011) http://t.co/RPB0ptZJLQ,0
"GMA NEWS | PBA: Express acquire Enrico Villanueva from GlobalPort for Matias, Sharma http://t.co/AHPdJanJqm",0
I'm at Carrefour w/ @kayacaglark @kocadamm @semihckr7 http://t.co/hCCV3wRbX3,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/HHDPnJLHsA

@martak_10 @_zargaron_ @itz_Nero @AgataTian @imDEE_Shit",0
No Niagara ever turned light and power until it is tunneled,0
RT @NoizeRadioNow: Now Playing: DR. KUCHO! - Belmondo Rulez 4.0 - Seedy Jazz &amp; Eeemus Remix #nrnz http://t.co/siswrEFeas,0
"‘We Are Going to Crush Them Everywhere’: Care to Guess Who’s Behind This Prediction for Tea Party... http://t.co/modtfMtyNl
 #TeaParty",0
7 hours till Neenah Bound #TGIF,0
RT @thelipseu: finally :') continuous water to bathe in,0
"wow, crazy big crowd at #IEM Katowice ! excited for this event !!",0
RT @RizkkyGuanteng: Peace..!!!! (@bebyJKT48 ) http://t.co/scZCwWUj3Q,0
http://t.co/b7UIuPP5a6 new blog entry xx #movies #80s #cinema,0
hate what ive done 😔😢,1
Unfrequent strategiest up to search-and-destroy operation a golf furnishing because immediate golf vier http://t.co/uHeRwkq9ri,0
RT @mayaaxxx: @FrankieJonas you're just too cool bro... Nobody can handle it 😚,0
"@Harry_Styles Harry, I love you, when I hear your voice, my soul shines bright stars, even if I wanted to cry. Follow me please.43",0
@CloseupPH TAKE ME TO CLOSE UP FOREVER SUMMER!!! CAPS LOCK PARA INTENSE!!! WITH 3 EXCLAMATION MARKS LAGI!!!,0
"I don't think there are enough words to describe how excited I am to see our school's version of ""West Side Story"" tonight :) #anticipation",0
RT @IAmHipHopMag1: The Painter of Dreams: Interview With @DemarDouglas #IAMHIPHOP http://t.co/JGUGTwrI2p,0
@pewdiepie Don't Let Edgar Get Humanity Pewd...,0
This is for @twcMariaLaRosa for amhq rehearsal today...it might make it to #MorningRush...by 9am #wx http://t.co/ozGn21fHta,0
"RT @CJBilodeau: ""@ConantBoosters: Not only is it Friday! It's game day… The wait is over!! #Conantpride #orioles #SNHU""",0
RT @_wiiiild_kat: Time🌀 #FibonacciFriday http://t.co/TUyRmLZ4nd,0
RT @shopbfd: @BradfordHour #bradfordhour Amazing architecture in @LittleGermanyBD always look up! http://t.co/xH3H7AWsOD,0
RT @AsburyParkPress: Seal poses for the camera on Manasquan River http://t.co/rO9sgkzr9O,0
RT @XBushra_StylesX: adore you @Rawan_alshehrii  😭💜. http://t.co/RWKBMMqcLu,0
"RT @iammrsjanuary: Mexx – $25 off a Jacket, Blazer or Bottom http://t.co/z1qj7z5r6J",0
RT @xhidethescars: I often cut in the toilets at school,0
http://t.co/REgE46L5Q1 ♀ 2277 #pussy #hairy #natural #outdoorfuckpornoporn #strap #on #rape #porn,1
RT @kelseychapman12: Decisions decisions💭,0
Hbd to the one and only @korbinleigh😘 have a day as perf as you💞 love you long time sweet girl 🎉,0
@llilkitten I should be shot because I don't want to follow him omfg D; hahaha,0
The Givelify Daily is out! http://t.co/WKYfipnybB Stories via @MissingKids @blackbaud,0
"RT @hollybellamy: @alexiaaddiss I thought your twitter was broke the other day! But now I've caught on to the spamming! 🙈
#YESPimpMySummerB…",0
@JoyRoy80 that make me lazy some times,0
RT @BallpIayers: Whoever made this has my full respect 😂😂 http://t.co/rVjqYDj6rf,0
@MitchReavis8 thank you Mitch !,0
"""@DA_News: The live ammunition was fired at residents by an ANC delegation’s bodyguards.- @maimaneAM #Bekkersdal"" http://t.co/JJoflHPgq7",0
@metromorning  so Somebody in Asia wants to reverse engineer a Boeing Aircraft?,0
just got home! :)),0
2014-03-14 21:20 Girl...http://t.co/caRN5vnGtu,0
RT @shintadhs: #openfollow kpopers esp exostan &amp; army. elf sone etc. rt/retweet juseyo,0
RT @iM4mxt_: Planless friday.,0
RT @RizkkyGuanteng: Peace..!!!! (@bebyJKT48 ) http://t.co/scZCwWUj3Q,0
"RT @sneakersteal: New post: Reebok Iverson ""BANNER"" http://t.co/sDqzMOyWYu",0
It's pie day and @PplCallMeNelly got me walking to subway in this cold n fog 😡😡,0
Happy Birthday Johann Strauss!  Shall we move in 3/4 time today?,0
RT @sugaaa2: Fuckin love Fridays forreal,1
The Racial Gap in Cancer Treatment http://t.co/eZlBSTlp09,0
Microsoft offers Windows Phone free to device makers -- report | Microsoft - CNET News - http://t.co/AiGVY8ERTs,0
Good morning from me &amp; my bfflae😘👯 http://t.co/W0zAIOBOSj,0
"RT @FeedTheBees: BEE BITS: A colony consists of 20,000 to 60,000 honeybees and one queen. Worker bees are female, live for six weeks and do…",0
"Today stats: One follower, No unfollowers via http://t.co/4TH4mCnqt4",0
@laurentharrett thank you lauren😍😍,0
"Where you invest your love, you invest your life.",0
RT @MarjoHapin: Now time to get cozy in bed and have a movie marathon with myself That's how romantic I am with myself. HAHAHHAHAH 😂😂,0
"@RolloVikingo *she follows him down the unknown path, wondering where he is leading her. As they approach the lake her uncertainty returns~",0
"I recommend to -followport.us:http://t.co/0Oi57RkwUx 

@Alvaro_Paris @__DeShaun10 @AeriaLMez @ekinsluvly @raj_hotwani @Mango_TheModel @tth",0
"Christian Louboutin Shoes http://t.co/d7wLXcBeUN, 85.038% off, H38-Authentic.",0
Delightful anal toying #amateur  #porn #freeporn http://t.co/ltzbJSM1BR,0
"Watched so much Arrow yesterday that I had a dream where I was him. Needless to say, I was a little disappointed when I woke up.",0
Tonight 😛 tomorrow night 😋&gt;,0
this a it all just if my do we my be be it,0
