text,label
text,0
President Obama burns a rude celebrity and then teaches him how to get it treated. #obtf (via @upworthy) http://t.co/7eeIg4Wcxe,0
I pledge to #banbossy. Join me today to encourage leadership in girls:  http://t.co/EOfSpPkqSL,0
Days in counting! #birthday#beach #SB #PCB 😄😊☀️🌴,0
@FinRecords it's very impressive and only slightly unsettling haha. Keep em coming!,0
I jus dropped my phone &amp; my life flash b4 my eyes,0
@CrossingBroad which prompted the aggression.,0
RT @James_Yammouni: Good morning 😊,0
Step if you uh step nuh..,0
RT @KoolKid_2058: @Carter__X @yungjonez2058 @HardNard_2058 @TrailH2058  I SALUTE y'all boys on y'all hustle and the #20FIVE8IGHT campaign,0
#MUG-MONSTERS- You Gotta See These To Believe These Lovable Original Useful Customizable Recycled Handmade with Love. http://t.co/SpzWjMZTZN,0
"@DaveyManMcG @KidsNorthWest never had any on the island heather,very strange as plenty over river 500 metres away.",0
@NormaniKordei hello mani! It'd be amazing if you followed me on @paramoreftmcfly ✌ I'm here since The X Factor! Be my 2/6? I love you 😘 x42,0
Does anyone know where I can get this aarikka pässi cheaper? My dad wants it and he says it's ok even if it's fake. lol,0
"@zefirr we were singing in your room, you and your guitar 💗🎸🎼",0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @LeighPrivLopez ☜

➌ GAIN WITH #ANOT…",0
@Bankslike_Tyra lmaoo uu violated,1
"RT @Dpeterson329: “@WalshFreedom: Hillary says her ""biggest regret"" is #Benghazi. Sure, sure it is, Mrs. Clinton. http://t.co/8mE0jYPGlF” #…",0
@malek_abouljoud and Amanda and I made you a card!,0
RT @c0rnerst0n3: Year 8 French consisted of power points like this 😂😂😂 http://t.co/w7Evx9ucgc,0
So so grateful to all #tarotchat participants. It was SUPER fun and I can't wait until next week. 3 - 4 pm GMT Tuesdays,0
I hate people who can't admit to their mistakes and just apologize. You can't always be right,0
"RT @LGwenn: If you support the separation of frooty flavors &amp; whiskey support #BornDark 
https://t.co/O6iwanZ5OB
*has nothing to do w/ frui…",0
"RT @NBAcom: With 20 or so games left in the season, how is the Playoff Race shaping up? http://t.co/1twuXuXQpS #NBAPlayoffs http://t.co/0wl…",0
