text,label
text,0
#drphil the day my hubby tells me what to wear is the day he can pack up and leave,0
"I'm attracted to em, with his attractive ass 😋",1
#Cheers to Will Gabriel thanks for the great #recipes! - http://t.co/AKDoKQtvjK,0
RT @Pisces_ht: Others lie more but #Pisces lie better.,0
"RT @cutemsgs: I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me just won…",0
"Today stats: No new followers, One unfollower via http://t.co/kzWGBmhj7r",0
"RT @TheComedyJokes: ""I'm going to bed"" really means ""I'm going to lay in my bed and be on my phone for an hour or so.""",0
"@PaulsHairGel @SonaSalvatore @PaulsBeefJerky no i dont want to know, but now i do okay its over again",0
RT @MikeSr_: Everybody wanna be 46,0
Great thing I have a great cuddle buddy 🐶🐾 #Sick #NoEnergy #ButIHaveSoMuchHWtoDo 😩,0
@TheresaRalph enjoy our wifi and listen to you fav band http://t.co/9ka6J3mHWv,0
If you don't play you'll never win.,0
RT @Luke5SOS: Hey honey pies,0
RT @HillsboroArgus: Tigard ballot measure on high-capacity transit decided tonight: Why it's a big deal. http://t.co/5PVOwSbhR3 (by @TigTuR…,0
RT @Luke5SOS: Hey honey pies,0
Pathetic stuck up little girls! ✋ no time for that shit!,1
"RT @DUmbobda19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/nBifrsZ1fO
 #NathanCameron #HEART #LOVE -530",0
You learn something new everyday,0
RT @ZoeSaadia: Historical fiction and the upstate NY.What awaited the Great Peacemaker on the other side of Lake Ontario? http://t.co/gpX5w…,0
RT @DlSNEYMEMORY: There should be a throwback Disney channel that plays old movies and shows all the time,0
RT @Trvl_Shit: My Phone Stay Dry As Fuhh Cause I Aint With That Texting First Shit,1
Fuck The Kaiser Chief's are awful,1
@Channtella is it a car?,0
RT @ddlovato: Since when did having a 22 inch waist mean your fat? Just curious..,0
"RT @chloeonvine: Let's be clear this means ""I want you"" http://t.co/7YCsx6Xzm2",0
@MegaBrendan17 how many fans do you have in NBA 2k 14 in my career mode,0
I'm a little hungry but I will avoid that feeling by not eating junk for once!! Trying to eat right lol,0
"@MAGCONTOUR Knoxville, Tennessee",0
I wanna be the girl he can tell anything to.,0
Every new day is another chance to be a better person than you were the day before,0
Boarding position B 04. Waking up early to do @SouthwestAir check in pays off. Now which side to sit on? Grand Canyon or Mexico view?,0
Just landed in LA,0
While in court Holly's mom Karen wept as her brother stared straight at Zach Adams during the entire proceeding #hollybobo @NC5,0
Omg im so bored!,0
@lorde releasing her own #MAC collection. http://t.co/yLlW0uTDiP,0
High school forces students to donate to charity — by playing Justin Bieber’s ‘Baby’ nonstop http://t.co/xA70S4mXNY,0
RT @Krisby_94: Nothing makes me feel more free than nature.,0
RT @BizzoWreckless: K twitter ... You acting like a bitch right now 😤😤😤😤,1
"@Ac3Kenway 
*Smiles and walks on*",0
I posted a new photo to Facebook http://t.co/TsvJPbpgaD,0
tag your best friend here;] http://t.co/Un0mZd0VeM,0
this weather makes me want to take a bus to ny and wonder around till i meet someone new.. lmao😩,0
"Garden Tip of the Day: Instead of putting out dryer lint for bird nesting materials, put out yarn, string, human... http://t.co/LDSOJ7SFIS",0
"You know I like my chicken fried
And cold beer on a Friday night
A pair of jeans that fit just right
And the... http://t.co/07uK5slDNI",0
"RT @StealHisHeart: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed…",0
@InTheShad0ws_ Thank you :3,0
RT @hannahfchapman: Beautiful words.😍 http://t.co/IHR7VP3iii,0
"RT @SimonDaykin: For the avoidance of doubt, that's pronounced 'latt-ay' not 'lar-tay' #coffeepedant",0
all hail the newest VACC king!! lmitche1 has 202 jobs out there!,0
RT @MoeAlayan: Thanks for SIF Robben &lt;3 #HappyHour @EASPORTSFIFA http://t.co/2RfTSqwM4X,0
"RT @Danny_Savcedo: Isn't it strange that this device, this beautiful piece of furniture, knows how to translate my… http://t.co/mf66P8DHeI",0
RT @DRUDGE_REPORT: MILITARY: Missing jet made it across ocean... http://t.co/cb4p7g0oxf,0
@TrustContractor Quite a transformation! Is this your project?,0
RT @vboughton75: Dean gets top notch finally!! Mark of Cain http://t.co/MqlE3H2qZs,0
I mean weave,0
NiTwitterCanary : Now is now Tue Mar 11 14:15:02 2014,0
@pretty_flirty I'm dying lol jk I just have them bad today,0
Challenges Of A Beer Startup - http://t.co/bZcEgqdtsC,0
@MirchiKolhapuri that moment when I ask you aaj GoT ke kitne episodes dekhe? @gandhalik,0
RT @katttcaldwell: I'm really bad at texting when I have a lot to say. I just jumble a bunch of words into one sentence and add some emojis…,0
"@k8tyvasquez ""Do Now"" was so deep . 😂👌😌",0
@PostedWidPuff that nigga out there stuntin.,1
RT @aIcohoIIic: Asians are sneaky as hell these days http://t.co/zK6deggpYh,0
