text,label
text,0
"Someone who really loves you sees what a mess you can be, how moody you get, how hard you are to handle. But still wants you in their life.",0
"RT @_Gangsterrr: Yg's album ight, slaps in the car but that's about it",0
"RT @warriors: Happy 26th Birthday, @StephenCurry30! #HBDSteph http://t.co/EoVB4NLGa6",0
Be sure to tag your tweets w/ #PricelessSurprises and @iHeartRadio for a chance to nab some tickets. Rules: http://t.co/8t5AsxnxjM ... 6,0
"@jtayloredown @sydney_kuefner 1-8, under the tan/beige umbrella thing",0
That might be the worst call I've seen in my life.,0
"I find it quite incredulous that command and control managers claim to have introduced ""Agile"" or ""Lean"" into an organisation.",0
"RT @Martines378: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #HATE #LOVE #ANDROID 553",0
The first 1-16 episodes of #DragonBallGT are crap! I fell asleep 8 times #boring #Goku #baby #HaPpYFriDaY,1
RT @buckeyemimi27: @Jim_Jordan Ignoring the real issue doesn't make it go away. Until you get on board w/ #progress you must #RenewUI! We w…,0
@Oinkdesign Yes. On the river? Cant remember and canals in your neck of the woods.,0
RT @adamlambert: Toronto!  Great tickets have just been added for the July 13 show! http://t.co/9YzjpyTcS6,0
@bravefan47  I'd consider it flashy,0
I added a video to a @YouTube playlist http://t.co/7wo5wNBcke HOW TO SMOKEY EYE FOR FOR (VERY) HOODED EYES,0
"RT @FinestGolfHoles: The 3rd at The Coeur D'Alene Resort Golf Course in Idaho, USA http://t.co/cfFmoZNJtF",0
3 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/UOTjIGwrtq.,0
I swear Ali is gay,0
too many doubts.,0
I'm just a young nights hustlinnn',0
"RT @jankyirwin: hello Michael Clifford from 5SOS (@Michael5SOS) ☺️
if this gets 100+ RT's will you finally follow me :(? 🍕🎮 http://t.co/J0c…",0
BUT LOVIN YOU WAS EASY,0
Someone is enjoying her lazy day with mommy. #dog #dogface http://t.co/benzZfvPyv,0
“@chloefromvine: when your mom makes you try on clothes you don't like http://t.co/Af92xfxvll” @hannaa39 those pants,0
Really  #YESPimpMySummerBallTeesside,0
RT @KardashReacts: when you know that you look ugly in a selfie with your friend but she insists that you look good so she can post it http…,0
@DanielleCeltic7 @Rachel_Lynchx @Sinead_Croft yup the fuck,1
"RT @iQuoteComedy: *Showering together* 

Girl: ""Baby I want you to do bad things to me ;)"" 

Guy: *Puts shampoo in her eyes*",0
@MLGPrime @QuantiiFy Well that's unfortunate when are the Astros coming?,0
RT @brownsugarevent: RT @Voicefmradio: LIVE IN THE MIX! Global House Party with @ridney producer @mattauckland and special guest @GloveBoxG…,0
mustard got more hits than hit...,1
"If I can't be with my kiddo/family,,,,there is NO place I would rather be than with my best friend! Ahhhh Waukee here I come!",0
#PokemonMovieTitles Someone prop got this already The Black Swanna,0
RT @londontbh: all white everything except the dick that made your family famous http://t.co/1mnm6aCiWF,0
"💂2Night #ProjextBando BYOB (Don't Come Empty Handed!!) DM for the Address! INVITE ONLY! Grill will be lit, so Bring Food if you Want 2 Eat!💂",0
#FOLLOW4FOLLOW #FollowFriday #Rt2Gain Follow @Mention2ReTweet @SheGotNailed retweet this #FOLLOWTRICK,0
"Been in a full days fight with Photoshop, think I finally cracked the bitch! #feelingexhausted KM x",1
"@5SOS hi guuys! How r u??
Follow me plzz 🙏 
Love u xx  
@Ashton5SOS @Michael5SOS @Calum5SOS @Luke5SOS 
4",0
Soooooo... My prom dress just arrived and it didn't fit me at all!!!! #StressedOut,0
"RT @7ayinkard: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #LOVE #BEST -282",0
Ohio state's pressure can get them back into any game,0
@Hyuk_BJin OMG IT IS AWESOME #백퍼센트 #심장이뛴다 more photos like this :333,0
@luke_brooks congrats baby so proud 🙊,0
"Feedbackula - Dark Souls II Graphical Grumble: Dark Souls II is great fun to play, but is it nice to look at? ... http://t.co/roOIhdiSMH",0
anyone tryin skate today?,0
Synched Up: The Polar Vortex » http://t.co/IEGhe0nLZn #4PepsiPoints,0
Obsessed!!!!!!!,0
"We fear rejection, want attention, crave affection, and dream of perfection.",0
RT @iRealFrankOcean: Don't get mad when someone else starts to appreciate the person you took for granted.,0
RT @JenSelter: #ThisCouldBeUsButYouPlayin http://t.co/puKFWJmdYt,0
Happy birthday elya @ayye_elya  ilysm 😘🎉,0
"@hughlaurie please, I'm only one waiting for you outside",0
I learn from the best!👌💞✏️ #momma #loveher #bettycrocker #perfecthousewife #takenotes… http://t.co/EJ2zUODG3I,0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
The Black Death. Cheery. #mastermind,0
RT @luke_brooks: Still can't believe we have over 100m views on our YouTube channel! That was a personal milestone that I wanted but never …,0
"@esoltas May I suggest not tweeting such conclusions w/out some context. Maybe say  'One seemingly good paper says.......""",0
"RT @dontstoprauhl: ""HOW CAN I GET A FOLLOW FROM JUSTIN?""

well... http://t.co/PvL9nbI2rQ",0
@luke_brooks aw im so proud of you guys!,0
@ArianaGrande follow me,0
A woman is never sexier than when she engages in StarWars-ese to commit to chocolate chip pie. #pollypielove http://t.co/psEATGmiZs,0
@tommargetts @mybuddybook my geese nest in trees. Maybe I should cut em all down.,0
@kevinandbean this no podcast by 1 is really putting a damper on my Friday. #DontBogart #FireBeermug,0
"RT @zachbraff: “@UberFacts: Every year, more and more koalas are affected by chlamydia.” I knew that one night stand was a mistake. #itchy",1
RT @dearmonicaa: Your bf @rusty_801 http://t.co/Z9vRG4W4Hi,0
I want crab dip,0
RT @sieetaguya: draya said it best tho 😩😂👀🔎 http://t.co/UpeyaesW17,0
Awh man I just dropped my tray in the trash can😢😂,0
@_hifeleciaa I miss you too!!!😩,0
@ArianaGrande DO YOU LIKE IT I MADE IT ? LOVE YOU http://t.co/h65OWGYO7w ariana i know u see me,0
That's so annoying😒,0
bestfriend might be getting the bag i want😒,0
"RT @RapUp: New Music: DJ Mustard f/ YG, Jeezy, &amp; Que - 'Vato' http://t.co/unO9cctVbE",0
@LukeFriendMusic I made this edit for u this quote describes u to me cos u work so hard and u deserve the success http://t.co/YZpTRpxirF 186,0
Happy birthday Juniour xxx,0
"Check out today's ""Special Buy of the Day"" http://t.co/u79jJbWnoc",0
RT @YGworldUS: #2NE1 being #1 on weekly charts but shows giving the award to other groups....how disrespectful! Shame on them !! :P,0
I posted a new photo to Facebook http://t.co/hoM3rDh7Ra,0
I'm pretty close to just walkin away from just fuckin everything.,1
"RT @dallaswtf: retweet for a DM to aaron {mbf, liars get blocked}",0
@smilelikeleslie Agreed! #greatboyfriend,0
I posted a new photo to Facebook http://t.co/ETMNut0pEg,0
@JermichaelF88 Ink that new deal in Seattle soon. This team is a lot of fun,0
3 new unfollowers and 5 new followers (hello! hello!) in the last week. Via http://t.co/BNNAeDqfPw,0
"We all make mistakes, don't act like you're better than someone else.",0
RT @pewpewds: Mitt Romney reads Macklemore x Obama fics pass it on,0
"RT @JakeBatAAr: I've had a good week, it's worth to celebrate! Time for candy!",0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for Big Data and Analytics, Information Management, Real Time Analytics, Analytics Applicati…",0
"For tonight's Craft Brewed Concert, The Marvins will be playing at Venti's Cafe + Taphouse. 10 Barrel… http://t.co/AmXHyEDpxc",0
Whenever you have a bad day go to the nail salon. The whole time they just tell you that your skinny and beautiful and have great eyelashes,0
Love getting my hair done 🙅💆 #TheEdgeSalon #Thebest,0
"Sandro has described the atmosphere during North London derbies as ""amazing"" ahead of Tottenham Hotspur's game against Arsenal this weekend.",0
@Trequartastic oh thanks.,0
RT @chrisbrownxsoon: @chrisbrown you are perfection!! 😍 http://t.co/lhg0CpOyV3,0
RT @jamie_murray: Congratulations to RS Erskine Optometrists on winning Forth Valleys Family Business of the Year!,0
one person followed me // automatically checked by http://t.co/MLtvpj0M3S,0
@Ashton5SOS Hii! hope you're doing well :) could you follow me pls? love u with all my life and it'd make me very happy 💕 #Vote5SOSOz #KCA,0
Follow @schembripm for #studenthousing needs! #uw #wlu #waterloo #laurier #students,0
Floating Fish would be a cool name for a rock band. A friend tells me there are floating fish restaurants in Istanbul.,0
Oh my effing g,1
She Fine and She Thick Just Like Halle Berry Kiss Me Thru The Phone LOL Smiley Face 😊😂,0
"@WSCWildcats shooting 75% from distance, leads @PittStGorillas 40-26 with 3:06 left in 1st half. #D2CentReg #NCAAWBB",0
Nikon COOLPIX AW100 16 MP CMOS Waterproof Digital Camera with GPS and Full HD 1080p Video (Orange): Nikon COOL... http://t.co/j6wAh5aE81,0
"Broken Arrow's Toree Thompson hits a 3-pointer, then hits a game-winning layup at the buzzer. BA wins 65-63. @ThatNxtLegend_",0
i fucking can't wait until the current generation of old women dies out,1
RT @RanchBoyGBK: Can nobody act their fucking age on a school bus? Come the fuck on this shit pisses me off.,1
RT @itunesfestival: Just 15 minutes until #AskPitbull. Are you ready?,0
