text,label
text,0
"@Real_Liam_Payne 
Hi!
How are you?
I hope that you are fine, love.
Can you follow.me?
You'll make me feel happy &lt;3
X19",0
Hate when my girlfriend friends hit on me then the blame is on me :/,1
RT @rachalmaria: @rachalmaria @KimWheelerWKYC Charles Mooney in Cleveland already has a reading program that involves dogs! Come join us th…,0
"♡♡♡♡♡

hi michael
if you ever get to see this
please follow me
i've been trying fOR AGES 
i love you so much

@Michael5SOS
♡♡♡♡♡pp",0
RT @TweetFoodPorn: Cheeseburger and Fries #FoodPorn http://t.co/8Kyv4uhyNy,0
"RT @nosillyusername: @_dillwakeford thanks for the re-tweet, your mum did too, honestly you must be such a proud son.. I've always been a f…",0
"When this is all done and over with, Cap2 will be waiting for me. We're almost there, Jess.",0
"Unfollow verified art galleries, the artists contained in these spaces are either literally or metaphorically dead.",0
RT @palestjpg: I MAKE TIME FOR YOU AND DON'T YOU DARE IGNORE ME FUCKER,1
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
RT @JayyLeBlanc_: Baby fell asleep,0
@Crimdelacrim16 did you get lucky on those free packs? I got Suarez and Pirlo,0
@WW1DUpdates @thewanted seriously this shit is so tired fuck outta my face tryna think you're relevant for saying shit like this,1
@Sincerelyours10 Hi Jael - Thanks for choosing to shop at Walmart. Are you shopping for anything in particular this morning? -Whit,0
"@M_McColl of course, I just want victories for football",0
"RT @DooIey: This weather need to stop being female and make up it's mind, minute I went outside in the sun it started raining kmt",0
RT @TheRealNickMara: Happy Sunday Morning!!!,0
Can it be prom already 💃✨😁,0
Its tea time ;) #mintblendtea @ starbucks eastwood http://t.co/TFSA02pibf,0
RT @ESPNStatsInfo: Louisville advances to 3rd straight Sweet 16. Cardinals fans like this stat: Rick Pitino is 11-0 in Sweet 16 games in hi…,0
lots to do today!! gotta get up and moving but my bed is just so damn comfy!,0
A Memory http://t.co/ktF4mxqgi3,0
Feliz Cumple Valeen! Te Amo #LittleSister #HappyBirthday http://t.co/ns0QxHPBcw,0
RT @Mr_Carterr: How am I even up right now? 😩,0
Headin' to my little cuz's birthday party:p Yolo&lt;3,0
Sample unit of Ayala Amaia Steps Altaraza! Good investment for the future! #amaia #ayalaland #altaraza… http://t.co/Vt7pdaIqdR,0
"RT @Women_Of_Christ: Don't mourn bad decisions, overcome them with good ones.",0
This guy's a drunkass.,1
@lynn_fletcher22 im enjoying the twitter life,0
love is the driving force of znt rly,0
Just played: Lighthouse - Daytona - Daytona(unknown),0
in that u its I was do me if is it this with me one find if up one but its get,0
rest was so good after week days. have to try this often,0
RT @SimplyFaith_: @NerselaSeli happy birthday😊,0
RT @FemaIeNotes: when I see drama on my Timeline http://t.co/bIW4Fd3lX2,0
Nun Rocks It On Italy's 'The Voice' And No One Can Believe It http://t.co/G5lNXPNyBF via @HuffPostRelig,0
"RT @Gamma_Monkey: ✔ R E T W E E T - T H I S - T W E E T 
✔ FOLLOW EVERYONE WHO RETWEETS 
✔ FOR 100+ FOLLOWERS FAST 
✔ #TEAMFOLLOWBACK

#FOL…",0
"RT @MAGermano: “@HistoryInPics: African girl in a human zoo, Belgium 1958 http://t.co/Cn3VyKYv6r” what. The. Hell.",1
RT @8isthebullet: “@killvkvla: 😳😭 never “@Dvrrxll: @meowmonet http://t.co/6TgLJX9N4O”” oh shit she has a twin 😱,1
About to hit the studio @FrankCasino_ @ and @JLangason,0
@jellyyyo it was pretty similar though,0
Love looking at Instagram on a Sunday you find out so much👯👯,0
"RT @TheRock: Pleasure havin' brotha, Juicy J on #WakeUpCall He helped me create a shot for a strugglin' hip hop artist. #GetIt http://t.co/…",0
RT @SpunkyyBrewster: Everyone should just be born with enough money to do any and everything they need and want to do,0
Lmao!! RT @B_Full_of_Booze: Go_Long15 lmao don't do this long. I will not tolerate jay elec slander on a Sunday,0
This shouldn't even be a question RT @KiiingBella: “@BraveGrancru: Turkey Bacon or Beef Bacon ?”beef,0
RT @Rubiu5: @Callux FUCK. He's not worthy of using my name then. Don't tell me he was playing top also...,1
"RT @1Cullenm: ""Success is getting what you want; happiness is wanting what you get.”- Ingrid Bergman",0
"@GagaFan661 pls, FOLLOW my friend sweet -&gt; @rondanielx",0
@normathirlwall Hi! Please follow me &lt;3 :) I love so much xxx,0
"✔

 We are ONE.

. http://t.co/5sz4d0fyNv",0
@Elibellyyyyy Jawbreaker day sa katips ah :)),0
RT @Inday_Bunganga: Sometimes behind the smile there is a story you'll never understand.,0
RT @James_Yammouni: Why am I still up,0
"* shooting clowns @ the arcade*
K: omgg fuckk
A: hoeee shit
K &amp; A: oh fuck my life
*K died*
A: omg zihui u fuckerr
ZM: revived
K: I'm here!!",1
“@MDSoccerPlex: Packed crowd for the preseason opener! #packtheplex http://t.co/7WEBHeGvJT” Find us. Brady has a white hat.,0
I've never felt like this before with someone,0
Why did I agree to work today,0
what the heck is the difference between resent and restore,0
My favorite cruise picture! Brothers and cousins! http://t.co/Dyl1XzC0fx,0
"Hi,I'm in 4k tweets! #HappyKid ;)",0
My mom's new car... that thing is SWEET http://t.co/v1qh30KFuX,0
loldeee asked: Where's the pics pogi? :) http://t.co/ZuWUo6dHYh,0
finna hit da shower and head to da east!,0
I'll never fight for someone's attention. Either I have it or I don't.,0
#nw 28 Thousand K,0
RT @zaynmalik: @NaughtyBoyMusic safe b,0
we be all nighhhhht,0
"i love it how guys tell you not to talk to people , but they textin every girl .. 💯”",0
Have a very rapturous birthday @IsabelleJudithh,0
Took Lallana off FPL and he does that,0
RT @perksofpayno: “@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball” HAHAHAHAHAHAHAHA I CAN'T,1
"RT @SxhoolboyJ: Beyoncé is a freak for her own man , majority of you hoes throwing pussy all over the place 😂😂😂",1
"How is it possible that since the last time I measured myself I've shrunk from 5'1.5"" to 5'1"" 😩😩😩 what is life",0
"RT @suhnella: ""The main reason women are crazy is because men are stupid"" 🙌🙌🙌",1
RT @KonamiUK: That helmet! RT “@French_Raiden: @Kojima_Hideo @KonamiUK @Graham_Day the king and his bodyguard! http://t.co/Dzo7zOumQV”,0
RT @rameshsrivats: Ashwin. Now Yuvraj. The Indian team is treating Gayle like Pramod Muthalik. Dropping him with great enthusiasm.,0
I'm starting to see a trend here. #stagemanagerproblems http://t.co/013D6D56sc,0
Good morning have a nice day follow back ❤😋👌🌾👏 @Kid_NameRay,0
"Thank you TK. Much love♡ RT @Takatso: Happy birthday to one of the realest and dopest ladies I know @KhutsoTheledi, have a good 1 ma",0
Yu got a brain cousin....  Use that sh!t,1
I heard you smoke blunts,0
❤️❤️❤️ https://t.co/oqMO4YsQNu,0
Wake up and it's SNOWING!!!! #What #Ugggg,0
Overthinking can cause unwanted emotions.,0
NSYNCers let's power vote for the love of @NSYNC :) http://t.co/6YJXV1hOOd,0
I'm lying on my bed but I can't fall asleep,0
"RT @HagenBapela: If only she employed more BLACK people RT @LaH_TOi: OWN is so spiritually empowering and educational ..I love it ♥.....""",0
Flaxseed offers many nutritional benefits; it is high in antioxidants and Omega 3 fatty acids. Flaxseed is also... http://t.co/aV0TlZAiBO,0
"RT @taaaylorswifft: ""@tayswift13_red: RT please! We have to win #VoteTaylor #KCA""",0
Today is the day.,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/XKRTZtXQUH,0
@Rooowbirth not now hahaha I'll just text you cheret hahahaha,0
@Joe_007_ EXACTLY #1ManRebuild,0
"This too shall pass. All things in life are temporary, even life itself. You can get through anything as long as you remember it will end.",0
it's my problem if I wanna pack up and ran away,0
"RT @bpteamwork: PROM!?! @KeyshiaCole 
Why you should choose me for prom!!
^^^^^^^PLEASE READ!^^^^^^^ http://t.co/Wwz3OprwSa",0
RT @glcvote27: sixteen #VoteGoodLuckCharlie #KCA,0
"RT @lukeasshemmings: @Ashton5SOS 

Ashton Irwin from 5SOS, 
if this gets 200+ RT's, please 
be my 4/4? 
I love you so much! ❤️ http://t.co/…",0
Is there anyone that's studying/studied law? I wanna ask something.,0
RT @paddypower: Rocky start from Spurs. Why not play Tim Sherwood Meltdown Bingo!? http://t.co/U535Rhcc3c,0
RT @TheRealNickMara: Happy Sunday Morning!!!,0
RT @hxrrytwerks: THIS WORKS I RT'ED THIS AND I FOUND $20 IN MY ROOM! http://t.co/3Zo42bLpNj,0
RT @eBook_Thrillers: Can she move.. BEYOND HIS CONTROL by Linda Bucklin #nook #NonFiction #Biography #ebook http://t.co/vm3ssbkpmY,0
"Before the formal methodologies were introduced, software project development may be described as chaotic.",0
Let me call my mother and tell her happy birthday 😭,0
is anyone able to spell massachusetts right the first time,0
"Tweeting too u for claim bribe? Ah Rondo paa. ""@Koffy_9: The Whole Earth.Ibi Your Asana 🙌 @Eerrmm_didi""",0
RT @LalaSoRaw: @Leidybugg_ of course I still love you 😁💞 I even miss you a lot I'm just always busy now 😩🔫,0
"RT @Zedd: Watch this incredible film @Ladygaga made, including the the new single ""G.U.Y."" we wrote/ producer together!! http://t.co/kV98Zv…",0
@AndrijaAxe i know this pic.:-) hahhaha,0
RT @SneakerPics23: KD 6 Weatherman Custom http://t.co/i7SO4vYk38,0
I wish I am a guy.,0
I forgot,0
"RT @HistoryInPics: African girl in a human zoo, Belgium 1958 http://t.co/IXt3XBV0u4",0
"RT @GawgeousGvlds_: Im Commited If You Are , If Your Not Dont Expect Me To Be &amp;&amp; Dont Expect This Relationship To Last ..",0
i lovelovelove rollerblading thx Jesus for inventing these shoes with wheels,0
cat bag http://t.co/X6KSdjWjum,0
@harveydeards be positive,0
That's a question!,0
Happiness !!! 👫❤💋 http://t.co/jNdAm956z1,0
"RT @ultra: ONLY FIVE DAYS LEFT!!!

#Ultra2014 http://t.co/qN8J2LMojY",0
A perfect outfit for Easter http://t.co/8jQ1mCYbgw,0
@5SOSAlert can I come to the meetup?,0
God cannot invest into your life until you allow Him to remove from your life.,0
RT @SassySimonSays: Best ways to cheat on a test! #7 is so cool! http://t.co/wM3gWKRZlw http://t.co/x9ahvML4hq,0
SKID ROW - 18 AND LIFE #nowplaying #RadioCidadeOficial #tocandonacidade,0
"We should sign some of these English Southampton players, players that know what the premier league is about",0
RT @glcvote22: fifteen  #VoteGoodLuckCharlie #KCA,0
"I'm a girl. I overreact. I underestimate. I overestimate. I over think everything. I dream big. And when I say I love you, I'm not lying.",0
Need to make a decision? http://t.co/Dy8laehpph RT: januarysandals: #decision 2 new city читы ... http://t.co/nTvsGeLNVa,0
RT @The11KY: 【PIC】140321 KRIS @ SEOUL FASHION WEEK [3] CR : Without Blemish http://t.co/pZgqW7JPOf,0
What a goal by Wayne Rooney #mufc http://t.co/jed3oopoat,0
RT @JDoramaID: Crows Zero 3 Crows Explode are back! /El http://t.co/AetxRkjHz3,0
This is my land ! http://t.co/H96i2Vdd2y,0
@whufc_official Bubbles the Bear! #SportRelief #OlympicPark http://t.co/dg9T3NNs1N,0
you understand nothing stop doing that,0
95 #ROOM94FollowSpree,0
"I'm really happy I let #oomf go . Wasn't shit , ain't gonna be shit .",1
RT @ItsPrincessAnna: twitters awake so I'm awake so we have to tweet,0
why is school legal when it gives me pain,0
RT @djstephfloss: Good Morning...Thank God for another day!!!!,0
"@_KidCanon 😂 no I really love bread though , I'm good with my 150",0
@nootharols dood y r u an egg? Hoo did dat 2 u? ur scaring me noot plz b norml agan. 😭🍳,0
@LByers12 @david2frshstone maybe you shouldn't of tweeted this so soon Byers,0
Now playing on http://t.co/xaWY1np5Zw    ♬ The O'Jays - Stairway To Heaven ♬,0
Huge well done to Isla for passing compulsory 5! http://t.co/L6evKjS2C1,0
RT @NBHS_Athletics: Spring sports officially start tomorrow. #areyouready,0
RT @OgTiney: I got training tomorrow after school .,0
Money will bring you the girls you want. But the struggle will give you the woman you need,0
Andrea and I are looking up cruises to go on currently. We gonna be outta hereeeee 💃🌴🍹👯👙,0
RT @awomaninwinter: @lccsa Thank you. We're tearing our hair out!,0
@_Phil47 your a savage,0
"RT @SpursOfficial: 36 - Shaw down the left, low cross slid away by Vertonghen.",0
Alex retweetin shit 😡,1
"RT @TheFunnyTeens: I sleep less, I'm tired. I sleep more, I'm tired. Life is impossible.",0
RT @StefanDLG: I love shoes,0
"If a girl leans towards you, kiss her. If a girl's hand is free, hold it. And if she's upset, hug her till she's okay.",0
Tingle cream to the face is never a good combination.  🍎,0
"RT @hcs8780: Mr. Pedowotz  1 🌹=  1 wish
My wish is for #BatB S3 &amp; Many More! #KeepBatBelieving @CW_network @CBSTVStudios http://t.co/nldTkh…",0
YYZ &gt;&gt; DTL &gt;&gt; STL #sundays #intransit,0
RT @verified_USA: RT if you'd like to be officially Verified.,0
RT @buyblkeconomics: There is nothing more beautiful! #BlackLove Bump all that chitter-chatter and get with the program. http://t.co/Dfn5sj…,0
@taco_bell_babe okay I was trying to be but idk if you took that the wrong way or wut,0
Phyno ft Olamide – AJU http://t.co/0ONxZqJDM1,0
"RT @najwawawaa: You still love them with every broken pieces, even when they hurt you so badly. You seems just cant let go.",0
"I'm #Viggling ""Underworld"". TV loves you back with #ViggleTV. Watch TV. Earn Points.  Get Rewards.

 #viggle #underworld",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/GTGFFi8VHC",0
RT @__doss: i love God but going to church? eh.. it's not really for me.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/7qKnsfRRAk",0
"RT @TheHoodedClaw66: Too little too late 

25 years of ignorance 

#LFC #justiceforthe96 #LFCFamily #JFT96 #liverpool #hillsborough #YNWA h…",0
Win a   Mega Bloks Hot Wheels™ buildable speedster  @amomsimpression #Giveaway http://t.co/Bkdffreb3r,0
RT @Zilliamson: I would rather run 4 miles than watch your 100 second Snapchat Story,0
@AllenK_81 I am so over her.,0
New shirsey 🙌 http://t.co/sgmIKpfk3g,0
Please like Facebook page called Healthy Progressions.  I've hit 100 pounds lost and need 100 likes to offer deal. http://t.co/bvCebIC3ri,0
New shirsey 🙌 http://t.co/sgmIKpfk3g,0
Moving to Southampton next year then moving back to America by the time I'm 22. It's a plan.,0
SIULI! I LOVE YOU GIRL STAY STRONG DON'T LET ANYTHING PUSH YOU DOWN I'M HERE FOR YOU YOU DESRERVE IT ALL AND MORE :*,0
"RT @ReaIMTVNews: --&gt;[http://t.co/fMp7CXH4yu]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
"eh biarlah u cya,why should i care -.-",0
i hope you know you never left my head. and if i ever let you down i'm sorry.,0
@Britheplaya_ Goodmorning baby 💕🙈💋,0
Feeling annoyed,0
"RT @TheComedyHumor: When I go to bed, half the time I'm not really sleeping. 

I'm usually lying there making up scenarios in my head.",0
"RT @Got1Dfeels: ""Liam is fat""

[appoints doctor for eye test]

#VoteHarryStylesOz #KCA",0
I need to do fun shit,1
RT @Papajackadvice: Life is like a giant puzzle.Everyday we struggle to find its pieces to make it into a complete picture.,0
"Luke hemmings from 5sos 
please follow me💕☺
@Luke5SOS 333",0
my name is Dyson Gundo,0
"RT @DanyAllStar15: Yeah, #BootyHadMeLike http://t.co/WnkoL2FxS8",0
that that its one up a my not do so find not do find a you in u rt was on but we in my u when this if we this do,0
so many people out defiantly instead of definitely it's actually frustration,0
RT @Rican__Prince: I'm speaking in General 👌 but if the Shoe fits then wear it ! 💯,0
RT @CapitalOfficial: Pretty sure these are the two luckiest @OneDirection fans in the world! http://t.co/ufTRSrMJcZ #CapitalMusicNews,0
@AnnaVBest @dccomrie nothing better x,0
RT @Meriucchi: me right now http://t.co/QnfeCMHiKd,0
@uberfacts how do u know?,0
GoodMorning! :D,0
I posted a new photo to Facebook http://t.co/1eHNVzcb15,0
Stop being so attractive.. it's distracting.,0
Brussels Airlines (US) - Fly from New York to Europe with Brussels Airlines! #specialoffer #promotion http://t.co/aKTVGMK1ed,0
Smith better catch up,0
@linds2301 seems like you're readyyyyyy,0
Amazing editing tips! I may have to take a seminar on this one! http://t.co/mzMBcUmZJb,0
Having second thoughts... Missing my Note.,0
Took a swig. It's been MONTHS since my last.,0
@Luke5SOS LUKE HEMMINGS OF 5SOS AKA SUNSHINE WILL YOU BE MY 1/4  PLEASE BC ITS MY BIRTHDAY MUWAH ILY ♥♥♥113,0
"RT @TheHippieGod: You dont have a soul 
You are a soul
You have a body",0
"Today stats: One follower, No unfollowers via http://t.co/4gBGzHQhxa",0
"RT @PGLSurrey: A fantastic initiative for 'young' Masons to meet and socialise.

http://t.co/NM1kb7vfaZ http://t.co/43F4uDBqJ2",0
Here’s a video that helps you understand how #arbitrage is done: http://t.co/3a1f8kV1Nw,1
@alyakblackburn I hope all of this treatment will get you on the road to feeling better! Love you so much!💕,0
who are you and why did you favorite my tweet http://t.co/CIET2XgDg9,0
"Today stats: No new followers, One unfollower via http://t.co/QGaQWcw4OK",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/1euiU4qzRl",0
I don't know what church i wanna go to,0
how is it even Monday tomorrow already,0
not happening,0
@zayumcaniff please follow me back💘,0
"I hate that you ignore me for so long, then you start talking to me like nothing happened.",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/Ap8loKaxcx,0
RT @D__Murdaaa: Wish it stop snowin,0
"Today stats: One follower, No unfollowers via http://t.co/5ycsGRzRwr",0
"RT @ItsTheWeeeknd: Family over friends, because real friends are family.",0
