text,label
text,0
Sauk Valley: Rock Falls declares snow emergency http://t.co/HrNgSW6ZZp,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/ibe0MSPLTE,0
Text Loan Receive MoneyText Loan - http://t.co/EY8Ln4OKzX http://t.co/93eX0EN96N,0
I've never been so late. #pissed,1
RT @LamCyn: Am i the only one who have problem with twitter right now ? :(,0
"RT @jay_frizzle07: Brick Tamland (@BrickCh4News)
Hey Juan Pablo, I have a present for you. http://t.co/MYIKZxh04G
(https://t.co/VIJVBLJyF3)…",0
I wanna go to silvercity man!! Stupid plan got cancelled!!,0
"#3 YOU'RE FUCKING BEAUTIFUL 😭😭
Team - Lorde http://t.co/SKyiejkuv7",0
RT @SashaStanekovic: There's no way it's going to snow after a day like today.,0
I don't trust people who don't rinse their toothbrush with hot water before using it,0
7 need to know tips for female entrepreneurs to live stress free | Project EveProject Eve http://t.co/cPryLtMUyQ,0
Let's go @AliDomin1 ! http://t.co/zsvkKrcWfy,0
Wish we had tennis like Nowata..,0
When people sit at the end of an empty row before class starts I purposely make it very uncomfortable as a walk by. Booty in face. &gt;:),0
really twitter 😑,0
"Enter to WIN a $1,000 shopping spree + a 1-yr supply of @Purex Crystals Fabulously Fresh! http://t.co/KHkTAll9Wl #sweepstakes",0
My sisters been home 5 minuets and I already want to smack her in the face with a chair,0
Enjoyed lunch with @dcharmn1 Always fun to vent &amp; have a good laugh,0
Good news! @Orange pulled ads from Ugandan paper that outs #LGBT ppl. SIGN to ask more companies to follow: https://t.co/ZF2eUGYC1Z,1
RANDY GLOCK - LADY GLOCK (OFFICIAL VIDEO ) http://t.co/w1RAqZU68s,0
As of today I’m going to stop yelling at my children so much. Getting your ass whipped by a man speaking at a normal tone is much more scary,1
Time relax http://t.co/gQAotL5K03,0
#NowPlaying Gin Wigmore - Black Sheep - Go get me coffee NIX and dont come back till later :: Tune In: http://t.co/ZIr1txpbjh,0
"By tracking down distant relatives, 'extreme team' places teens in forever homes http://t.co/j8iTH7p1fC A-mazing!",0
no one would believe beaverwoods an all girls school with the amount of stuff that goes on 🙈,0
Bethany ❤️ http://t.co/uhHdkjRivb,0
"Stressed out , gah smh .",0
$TMHC Earnings news on $AWAY $LMCA $LIVE #liquidity RATE_LIMIT_EXCEEDED,0
@bellarockon1's snapchat mad me dying when I noticed @laurensbee was the bird :'D http://t.co/catfZFYOnK,0
HAS ANYBODY ELSE SEEN THE PIZZA HUT ADVERT FOR CHEESEBURGER PIZZA,0
He hates Isibaya. But he's here to cook for me. So no Isibaya for me tonight. Meh.,0
RT @IRapedOprah_: THIS IS VERY DEEP BRO GOD BLESS HIM http://t.co/boQk1dkxwc,0
#UandMeAgainstDengue of corruption of Congress,0
"RT @OneTextFromYou: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish yo…",0
All you lonely women need to have kids so you can be with someone that'll actually love you forever.,0
"Yooooo no chill, they took my jacket out of my backpack 😞",0
That was the worst flashback ever 💔,0
