RT @Olla_Ramelan: Desain kamar mandi | Lovely Multi-Color Tiled Bathroom Designs http://t.co/h5CJHb5Ql1,0
RT @netflix: Watch or do not — there is no queue. #StarWars #TheCloneWars http://t.co/11yCUStAOf,0
@studdedxkiss where are you?,0
@dakotabaaaby hey where are you stayin in PCB?,0
RT @pat_pace: Cut Defense Spending....really? http://t.co/3BQXlbvzPH,0
@Hadyn_Clark I think you need to start a separate 'Eastenders' Twitter profile.,0
#deviantART Rusty Iron Logger Hook http://t.co/quqSfGZfZB #draws #pictures http://t.co/kyS0CKNpYl,0
"“@Goldielocksss__: “@jumpmanpj: I WOULDNT WISH THIS SHIT ON MY WORSE ENEMY 
http://t.co/QmofAZX8An”” 😩😭😂 where the red &amp; pink at?",1
rt can find with its up you we we,0
Texting the same person all day and night and never getting bored because you like them that much.,0
@valwar7 😒 no snow for you.,0
have you seen her dressed in blue,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TFBJP #HITFOLLOWSTEAM #sougofollow #THF #FollowBack #TeamFollowBac…,0
RT @samgreer15: If you aren't twitter famous like @jesssie_allen you are basic,0
Halo Reach - Let's Play! - Part 6 - ONI: Sword Base: http://t.co/fMya7Xmxyt via @YouTube,0
It is what it is.,0
why is it so hot in my room,0
RT @BlueHogReport: .@KATVNICK Source: http://t.co/X0sYOAaBlJ,0
@dakotaled2 @frawleybrittany @NoahMillsap @NickTheAbhuBomb yes I hold it,0
"RT @Jognsa190: #LORDJASONJEROME @LORDJASONJEROME http://t.co/znHOKziOf3
 #NathanCameron #MORE #ROMANCE -968",0
"RT @LexiBonaventura: you are not a loss, you're just a weight of stress off my shoulders 👋",0
"RT @DailyDoseDotCom: (Interview) Lil Boosie Wrote over 1,000 Songs &amp; A Movie While Incarcerated http://t.co/PdsMtuBszy",0
RT @cuhmillionaire_: If Marlee throws a kickback 😏,0
RT @TheFunnyTeens: Retweet if you love your best friend http://t.co/EglCwkdShO,0
"@MysticFatale Hearts everywhere, be stilled.",0
Hey..go follow me on IG. #followback http://t.co/IAC0Mpjpry,0
#TweetYourWeakness fhnhgnbf http://t.co/m9bUX50mpz,0
RT @_perf3ct_life_: Facts 😒 http://t.co/WMtJtKP60D,0
How is it that I've been helping everyone sell tickets but nobody wants to help me? Fuck y'all,1
Trust yo foot work and be one with the nest.,0
"Stand up comedy""@InggrisBisa: #WhatIsYourChoice stand up comedy or situational comedy program? #EnglishIsFun""",0
RT @ickkyvikky: Rt if you want to go to Taco Bell with me rn,0
RT @FemaIeNotes: tips on liking people: dont,0
Honestly I have no worse pain then where I scraped my leg when I fell off my bike today #WhyAmIFive,0
"RT @Janemarkk: @ashleyjohn27 @Travioli_2 Travis and I hold the record for best vocals, looks and performance I'm wg",0
@KevinNyaa uhm I need a visual,0
Boyfriends birthday and he's sick as hell.,1
RT @DjXvX: Everybody a sucka for somebody 😫,1
When Amanda get mad at me I kno I be making her blush,0
"Just watched Miyazaki's most depressing film, Grave of the Fireflies.",0
RT @sawyerplaysball: Well there's at least 2 people who are going to miss me! 😂❤️❤️❤️ love you girls. ☺️☺️ I'll be back soon!! http://t.co/…,0
RT @shzuhstar__: @BeautifulAssFem cause we needa hang out,0
RT @raaachyrach: WOOOOOHOOOOO 😁👏👍YAY,0
But I'm really going to sleep now . goodnight ✌️,0
RT @MLPFacts: At about 18:03 in S3 Episode 1 (The Crystal Empire) Twilight lifts a book with magic but there's no magic shine around her ho…,1
I gotta bust out this paper bcus I have too much shit to do tomorrow and I need sleep. 😴😴😴,1
@MMPR_Consultant Love to do that back to him and wipe the smile of his hideous face.,0
On this next level shit.,1
Oomf is my happiness,0
“@ASO_MALLY: I need another watch some big boy shit tho” RT,1
@GeorgiaTider @SAlabamabelles I feel like you might be serious.,0
@imyourcynsation  LMAOOO,0
I've realised in the last week that most people I know who I thought weren't racist are totally racist.,1
RT @JokeHumour: Are you gonna buy a PS4 or Xbox One? This might change your mind! http://t.co/ZG7wZlLTNU,0
"@XboxSupport since the march update whenever I quit out of a game and try to load another game or app, nothing loads, I click and nothing?",0
Im soo sore and sleepy,0
"RT @UofAlec: Just applied to the NSA. If you all RT this enough, maybe maybe they will feel peer pressured to hire me.",0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
"RT @serenitycastro: ""@saraaw_: @serenitycastro zaaaaayum boo 😍😍""thanks bae ",0
RT @gooodvibeees: Just gotta do what makes you happy.,0
"RT @karinanmonroy: ""Cuz I'm a drunk ass bitch"" 😂",1
RT @StuAthProblems: Not being able to sleep in on your day off #studentathleteproblems,0
RT @stylezmyhero: i want to get a tattoo so bad,0
RT @SoloAssJuice: I just want progression.,0
I look so young ... It's a struggle,0
Really the most comforting thing is when someone's perspective matches yours.,0
"Anything that could go wrong goes wrong for Arsenal in March. Injuries, KO, weaknesses are seen  in team.",0
RT @deIuge: when the person u like talks about liking someone else http://t.co/LHlJPpTD4V,0
RT @haleeee_lz: Really just can't wait 🙌,0
"@kwattles95 darn, well that's okay:) try restarting your phone.",0
@ddlovato please say something to lovatics not go in tnlt? hurts so much 2 us cause our dream will not happen 17,0
"RT @Olla_Ramelan: Desain kamar mandi unik | 
Nice Multi-Color Tiled Bathroom Designs http://t.co/JJ9RwbYzaE",0
That one vine where those white girls tried to remake that heart eyes rap hahhaa,1
*picks things back up very quietly*,0
"@Bella_Gorqeous ; text or call you first. But, if you feel like that 😒💯",0
I am constantly torn between 'I don't want a relationship' and 'hey you should fall in love with me'.,0
"RT @Lonni_Z: Yaass middle ""@doitforfernando: ""@DeionGilll: Me ooc on the left 😂😂 https://t.co/ufC49y6RGK"" middle 😁""",0
"So I guess it takes a mind-numbing headache to get me in bed before ten. Well played brain, well played.",0
RT @Young_Mo25: There's a Thot around every corner,1
Can you please add a sloth emoji @tim_cook,0
@IgsFiasco hahaha neah. It's just like a joke i like to say but deep down inside i know the values i hold within me will keep me alive. :),0
@fvckingespinosa I HATW YOU TOO😭 JK ILY BUT REALLY THO😫,0
Honolulu Theatre For Youth ‘Actors &amp; Artists Fund’ http://t.co/RlK6RCqBWu,0
RT @We_TweetLyrics: Keep your hopes up high and your head down low.,0
RT @HippieNigga91: @IVXX_HTS bro I'm a b back in business soon let's get to work 🙌,0
5 years ago I didn't have shit I was broke I thought getting money was a joke ! #Trushit,1
I live with a weird girl so you don't have to worry about it. Aka my sister scares me with weirdness 😁,0
Keep on dreaming even if it breaks your heart,0
"Started watching 'the little couple' again, they're so cute",0
@JulieBoonstra you are a liar.,0
"RT @collegefession: ""I saw my professor at a party I was at over the weekend, he was hitting on my older sister."" - Texas Tech",0
RT @wtfAlexis: I just want some head in a comfortable bed,0
RT @SuzlBoat: @DRNashAuthor @nojunkinmytrunk @dalepilat @FoxNewsInsider that's bc DEMS r evil &amp; they hate God &amp; love BHO &amp; anything evil!!,0
@Angst_bucket how did you even start following me? Do you live in Idaho?,0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@Mike_Barber14 let him milk it nigga,1
I shoulda knew she was talking about trippy T😂😂,0
"RT @FriendlyAssh0le: dont try to understand women, they dont even understand themselves. Just love them right, respect them, and give them …",0
@LiyaE01 I'm glad you liike it :)),0
"Goodnight Twiiter , im goin to sleep dis time😴🙏",0
@yelyahwilliams I saw this a while back on r/creepy.,0
"#deviantART Spirit Photography 02: Your Death Is Mine, It Said http://t.co/YMRCZHa8xR #draws #pictures http://t.co/yMSwYD8kOV",0
RT @IWant_Mine: Got a nephew on the way that nigga go be like uncle frank Lol,1
RT @ismyhwdone: homework http://t.co/qaEjkGKFi2,0
"@Domoniqueyouung probably, lmaaoo",1
"RT @thoughtworks: ""I feel more human and alive for contributing to software products that serve humanity."" RT if you agree. http://t.co/Zjv…",0
"RT @ekacoca: ""If you don't get hurt by that (Arsenal defeat) you have got nowhere to go really if you don't have those feelings,"" Martinez …",0
RT @RyleeEngel: And homophobes. Homophobes are shitty too.,1
"@JRAM_91 @_SaySar Now that you mention it, how come he's not joining the fun?",0
RT @yourstrulya__: I just don't wanna say goodbye,0
"Market Chatter- Corporate finance press digest (Reuters): Share With Friends:  |  | Business News, RSS Feeds a... http://t.co/u8EZYRYoik",0
RT @LaPistol___: Up with nobody to talk to bih,1
RT @projecteve1: 10 Ways To Find Peace in Stressful Situations http://t.co/CQBaFgSkD6 http://t.co/CQBaFgSkD6,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @hosie_: and I got special ways to thank yaa 😏,0
I pissed in the microwave as best as I could so if we have a snow day that'll be a new thing for people to do,1
"RT @NormaniKordei: @camkordei your sooo sweet , great seeing you today boo (: hey I remembered the twitter name haha",0
when you reach your goal https://t.co/T9KwZwTW4n,0
Black and yellow &lt;3&lt;3 :** http://t.co/EXZQRgjewe,0
This is how we roll 🎶,0
one of my obsessions. this is literally one of my fave songs in the world... http://t.co/RjrXBa0Kqv,0
@galaxy_kiddd  shutup you ugly I'm not talking about you,1
😕 I'm upset. With myself mostly.,0
I hate getting headaches especially if they have been lasting since school,0
"Before you talk about someone else's life and what they're doing, take a moment and reevaluate your own and see what you're doing.",0
"RT @Mrbrat_boy: @MadhuriDixit At a career spanning 30 years, you have delighted us with your performances! You are the most legendary actre…",0
RT @OhGena: Seriously if I could have anyone in this world I would chose you,0
still at it,0
@Kgbrown17 I can tell,0
RT @twalkafl0cka: Can I just sleep😑,0
RT @BuildYourLife7: Its not natural for youth to beat up parents. Its not natural for parents to drop the children off and go to the nightc…,0
RT @harb0rwater: I've been throwing up all the lies that I've been fed like how you had my back or you'll be there till the end.,0
RT @ZeeNews: Ram Kripal Yadav may join BJP today - http://t.co/baiSgr6kUp,0
Maybe one day I'll meet somebody who doesn't finally begin appreciating me until after I walk away,0
"RT @_1337__plur_: Right in my ass on webcam 
http://t.co/pXsCjSMoc7",0
@kirstin_taylor You can order brand new hotel beds for your home. Then you can hibernate at home and never leave!,0
I barley sleep,0
RT @JohnCayetano: Goon Squad: 1 Girls: 0,0
@paigemccomas @NikkiTagg TBT Vicodin is you're BFF 😘😂😂 http://t.co/fcQPBd4Uju,0
Everyone I follow also follows me back on Twitter! Find out who does not follow you back http://t.co/XgKrsGdXxU,0
#ePlague Disease Location Alert! TAXON_74098361 Location: Hadfield England,0
@SayomiLoL no because prep is good,0
I think I'd love doing fast food drive thru at midnight nshit 😂😂😭,1
RT @PardonMyHype: me when the pizza man late.... http://t.co/es1c6Zg4EN,0
@claaaairree omg that was  ahting,0
I just bought her a battery 2 months ago,0
@MLtrelly shud up😂😘,0
tricks #KCA #VoteTheWantedUK,0
tricks #KCA #VoteTheWantedUK,0
If you went broke to rich you would brag to ..,0
FUCK DAD HOW DID YOU FIND MY TWITTER http://t.co/qzuYM5xvYG,0
@politicsofamy Happy Birthday! Hope it's a great one.,0
this this up get my do if if on that you that and on for u with are so with if this we u to of not get up this one you,0
You brazy 💯,0
RT @ThatJerimyGuy: Most girls can't take it from the back...,0
RT @SpreeSOS: RT if you think Ashton Irwin of 5SOS should do a follow spree! ☺️ http://t.co/LtSzFKoJNU,0
RT @DeeMariah23: That pic of Marcus is too funny man 😭😭😭😂😂😂😂😂😂😂😂,0
😛💞 // idk you but you're pretty. 😬,0
@Call_Me_Kayy You don't like it? lol,0
Demi still singing perfectly even she sick!,0
I love our husky family. #my_husky #husky #siberianhusky #huskiesofig #d7100 http://t.co/e1D5iELxpi,0
"@Mu_Mommy No it come with it girl I was joe as shit when I was reading my papers , lol .",1
@userfriendly11 genius . Hopefully it works,0
RT @AMahone_Updates: RT if you miss this hair style. #KCA #VoteUKMahomies http://t.co/c6QO4y8NFI,0
@HersyisBraxton *kneel besides you* How are you?,0
RT @elena_azis: @BigWormShowsOff @yarnellwilluhbe @katelynnxo_ LMAOOOO,0
Great I have vertigo,0
I have a damn headache,1
This fruit cup from @CrepeShackLV tho 👌😊❤️,0
Playoffs continue for UAlbany basketball: UAlbany men’s basketball team will find themselves in... http://t.co/bOaD3T364B #Albany #NY #News,0
I fucken love this song😭,1
Why I don't exercise 😂😭😩  https://t.co/qIK2FIJYZ8,0
RT @anasiafromasian: I hate how the people I actually put effort to talk just hit me with fucking late replies 😒,1
"Keep it on the low, this is just between us",0
"RT @sabihaameen56: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e8MOt6o7GW
 #NathanCameron #FOLLOWBACK -457",0
“@lucky_BRANDD: @_TGillette It's called a book bag” it's called 300 college letters 😂😂,0
RT @kksmith14: #thelittlecouple is making me cry! What incredibly strong people. Glad @JenArnoldMD is getting better now! #GetWellJen,0
@laxneedham @EricTwohey1 That's how Stewartville does it. Take what's yours. Good luck fellas. You boys deserve it. #uwlaxwrestling,0
RT @TobyMcDonough: This is what I woke up to this morning 👍 http://t.co/ADgOrH0R3E,0
"RT @AdamSchefter: Filed to ESPN: Denver has emerged as the favorite to land former Dallas DE DeMarcus Ware, per league sources.",0
I want a cute longlast relationship.,0
@CoreyNH yay!! Lol you can sit by me in SI If you like lol. We'll keep each other sane. 🙈,0
@VitaminnCD 😂😂😂 . I catch it all lol !! But if she wanna talk she know my number .,0
"I’ve collected 2 Scrolls! http://t.co/8UPqRsLUPg #ipad, #ipadgames, #gameinsight",0
@najmah_ Awww why? Whatchu do to him?? Lol,0
RT @Stitchknit: Treasury Tuesday: Pastel Pretty http://t.co/1QYFzv1x64,0
RT @Arbind1: Let's workout http://t.co/C0qxlaBj4e,0
"RT @mrsdabolina: ☀️‼️WANT TO GAIN FOLLOWERS⁉️

FOLLOW ME &amp; @BIGPAPA0288 😘 HOP ON #FlyCityFollowPlane 
FO👣OW ALL WHO RT♻
GAIN 50+NEW FOLLOWE…",0
RT @RetchyP: SOMETIMES U GOTTA SMOKE A BLUNT ON A CROWDED TRAIN http://t.co/mRSfvHe5MM,0
"RT @ABCFpll: ""A seafood parfait is NOT a finger food!"" -Mrs. D #PLLwhitewedding",0
Catch @IAMDJARON Saturday's on @Flex103FM 8pm est with the #AClassMix using the Tune in app search #Flex103FM!,0
"It's 04:36 and I am looking at stuff online to buy.

Damn late night shopping.",1
I guess I'll watch tv,0
Stuff White People Lick @midnight #SpringBreakBooks,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/I5KO6ovuAh",0
"Today stats: 4 followers, 10 unfollowers via http://t.co/QWTcm7Suz2",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/95rddYm6Ak",0
@4EvErToMiNaTiNg why they just pull off as soon as I hopped out my car approaching them 😒 #Iaint12,0
RT @_TayStackss: 👀 RT @i_squirt_TWEETS: @_TriggaPlay_ lol...u just wanna bend me ova the sink...I know your kind sir 😂😂😂,0
Jai Brooks - Whats the youngest janoskianator you would date?... http://t.co/9vKMOZTJiu via @mobioinsider This Answer Though...,0
RT @oxelly: Onfg im crying 😂😂😂😂 http://t.co/VJMtd6EDTC,0
RT @DarrenSproles: The stuff u find out on twitter,0
Rip to me in the morning,0
I hate people who think they're flat out better than everyone,0
weird new craving! cucumber and peanut butter :))) http://t.co/KLQgYQTjNz,0
"With Fitness Trackers, CEOs Band Together - 12 Mar 2014: Digital fitness trackers such as the Fitbit from FitBit I... http://t.co/eCEDA2Kjc5",0
Stop the Poisoning of Thailand Tigers - ForceChange http://t.co/oycYs2iquL,0
"RT @PastorTullian: ""There is no sin that is a match for His grace.” Tim Keller",0
"RT @Olla_Ramelan: Desain kamar mandi unik | 
Nice Multi-Color Tiled Bathroom Designs http://t.co/JJ9RwbYzaE",0
RT @Torres627: @Radsushi I do Sushi I do..,0
RT @ShaqBigga: When I Fall Back....... Don't Crawl Back ✋ 😂,0
@jordanbibb_ 🙌🙌🙌🙌 thought I was the only one.. And sometimes that doesn't even work #TheStruggle,0
13 Things you didn't realise are covered in Shit=&gt; http://t.co/qpL1SDfz8c,0
Fun adventures at school with @XxDaniel7xX and Brennan 👌✌️ http://t.co/mGT5biQjhL,0
i was beyond sick and elijah took care of me all day then bought me chipotle after school. #soperfect 💖,0
"Have to work in the am &amp; I'm still up, smh ...typical me !",0
"RT @fvneassgirls: you broke &amp; your friends broke to , y'all share clothes and probably dick too .",1
RT @ForeverMelissaa: Lol me at school everyday 😂😫 https://t.co/HRRq4g0bly,0
RT @pumpkinheaddd: Why have a gun if you don't use it 😒 y'all just trynna be down,0
RT @rbush36: I hope Adam schefter got his phone charger lol,0
RT @davidjeffries3: That unfollow hurt me right in my patootie,0
RT @Alejandra_Yoocx: No guy should ever be worth cutting or being depressed about no matter how much you liked him.,0
There ain't no such thing as a half mistake,0
@p8nmo say my name say my name when no one is around you say baby I love you🎧yess sing,0
Obama Team Debates How to Punish Russia: As President Obama searches for a way to contain and ultimately rever... http://t.co/ML1LJQomjV,0
"RT @ThinknMoney_365: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
@BigCino_  you and ashley didnt fuck? what are you talking about nigga?,1
@x_KateyRosaline By bun I mean food. 👌 🍔🍟,0
RT @SelenaGomieiz: MILEY CYRUS NAKED (Pic #1) http://t.co/9TzYktSIpH,0
@olstotts08 yeah I'm all by my lonesome!!:(,0
@bigbullbuster I don't think so,1
@K1TTV @Samanthaloovvee 😂😂😂 .. Best night ever !!! Kitty graduated that day 😸😈😎👏,0
@Savanna_marie21 people need to know not to mess with our double shots! Lol,0
RT @Sevens_girl: doubt if i say wassup cause iont really fck w/ uu bitches😜😜💯,1
hey @ashlynrudy you're pretty cool! honored to share my best friend with you ☺️,0
"South Side Playas, Screwed Up Clicc mayne",0
"RT @MarilynMonroeDC: If you don’t want me now, don’t miss me later..",0
RT @Sturgisile: That annoying moment when you have to keep removing your headphones because someone keeps talking to you.,0
People be folding my clothes 😍😍💁,0
Is it weird that I connect more to people who have kids? Lol,0
RT @AIRWOLF63: For my ex 😁 http://t.co/oYIU8FcYvy,0
"I MISS YOU MORE""@helyulia: I miss you..""",0
The secret of happiness is low expectations .,0
bout to get these clothes out &amp; ready so I don't got to do it tomorrow,0
RT @Pretty_Slim__: Im going to make a good wife 💁🙆,0
RT @thatkidnana: @Food_And_Liquor oh shiiiit homie. You had me with the jazz rap instrumental.. But that story telling was off the charts,0
RT @ForeignHoney: More interracial romance movies please.,1
RT @RetchyP: SOMETIMES U GOTTA SMOKE A BLUNT ON A CROWDED TRAIN http://t.co/mRSfvHe5MM,0
RT @Hernandez1149R: I never knew @Kngggmamba had a song L's Anthem,0
RT @WilliamsRacing: .@MassaFelipe19 checks out the kerbs with his race engineer Andrew on his first #WilliamsTrackWalk http://t.co/wrS8G6pL…,0
I don't read books people are reading. I don't wanna think the same way people do.,0
@SexualTravG haha well you can tell me but one of use will be beaten up :p,0
"@lifejalaludin ""please"" participate #VampireAcademyAwards ouo http://t.co/TLX24uENYk",0
Free 1000 followers in one hour  http://t.co/8hUmTFrTXQ,0
@_KaybawGotFans u got to put that word in tho lbs,0
@NatbyNature OMG my favorite Diva...thanks for the follow!  Sure wanted to see you beat @WWEAJLee 4 the Divas Title though! #WWELittleRock,0
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
If am to wish for anything...  Thats gna be U and U alone,0
@cory_burdine @kennarayyy yeah...the domestic life is looking pretty darn good 💆💇💅,0
Keep my fingers crossed I wanna be somewhere that I belong,0
“@gooodvibeees: I wish people were more straight up with things.”,0
@AustinSmith511 I was gonna quit 😆,0
@rilaws i met Kim Richards once,0
RT @TRIPPYMNE_: I miss #oomf,0
"""I MISS MY FRIENDS BUT IT'S MY FAULT WE DONT TALK ANYMORE/ONE DAY I HOPE WE ACCIDENTALLY SHOW UP AT THE SAME COFFEE SHOP DOOR/ LA LA LAAA""",0
“@Guys_Codes: Girls... http://t.co/4sg53n5Z11” Lol,0
"So, goodbye. http://t.co/ghHReC1ZNM",0
@Andrewincarnate he fixes the cable?,0
"#lol .. I'm so bored , why am I up ? #summy .",0
"RT @LivingLove12: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KGJyXifuAE
 #NathanCameron #FOLLOWBACK 814",0
RT @duh_rye_ah: Welp it was nice while it lasted... ✌️✌️👋,0
RT @emily_petersss: @ManishJ_  we'll I know that now😂,0
"RT @EARTH_PlCTURES: The Ocean Is A Beautiful, Frightening Place http://t.co/60lDq79nzB",0
And I love to have some me time.,0
"sister's like""yeah you're coming with me next year"" and then suddenly she's like ""lol no prob not let's hold off"" stop getting my hopes up",0
Pr brainstorming tips: cEC,0
"RT @_1337__plur_: Right in my ass on webcam 
http://t.co/pXsCjSMoc7",0
RT @abbyylol: #oomf is 😍🙌😩,0
"Today stats: One follower, 3 unfollowers via http://t.co/XQEZEgGkPy",0
Panthers G-C Geoff Hangartner told Charlotte Observer he is retiring after 9 seasons (ESPN) http://t.co/D3mTRUw0VA,0
"Weird seeing how close I use to be with people to now I would barely acknowledge them,but I have had the same bestfriends since middleschool",0
"@KnowledgeMagIND #30ThingsINeverKnew 
Treasury in the Ancient City of Petra, Jordan http://t.co/KeiHOZXMaT",0
RT @SoneVIETNAMs: LOL dont say everything for Sica #yoonsic http://t.co/0FwHDg6SiJ,0
#3 #threes #trees hanging more #art on the walls http://t.co/41E8tC6WGr,0
Profit-taking drags Wall Street lower #newslocker http://t.co/ZDIMrhGjZB,0
"Funny thing about being smart, you can get through life without ever really having to do any work.",0
"..tnx to french salon,, for my new hairstyle................. http://t.co/JIHhsDpGES",0
gaze into my eyes,0
WHY PERIODS A THING,0
Puppy love,0
Hello tweeties😘,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 23",0
Here i go again on my own,0
Where's u???,0
"Today stats: No new followers, One unfollower via http://t.co/pqwogFP2XJ",0
#Fire #SupportGoodMusic #GershBeatz http://t.co/jbktUvqafW,0
"I have completed Day 6 of the 30 Day AB Challenge!
Join me and download it at
http://t.co/X0LEEeM9Pj",0
RT @ItsFoodPorn: M&amp;M Cookie http://t.co/vv8LKemFUc,0
@GCPM11 @HoodlumScrafty @TheHeatedMo the greatest emotes ever,0
Night! 😘✌️🙏😴,0
download here http://t.co/lMGZjGMPPH,0
Sumn about her,0
RT @ComedyTruth: it's that point in the school year http://t.co/YqfJhz7kuf,0
Political Killings Still Plaguing Post-Qaddafi Libya http://t.co/RRzsz097Wd,0
My poor face is literally toasted...,0
I hate myself for having fast mood swings. 👿,0
"@i_go_by_steph , I don't either but every once in a blue moon .",0
"RT @_1337__plur_: Right in my ass on webcam 
http://t.co/pXsCjSMoc7",0
@rebafoxy and my church family that is on my fb seen me go all crazy. Not my finest hour.,0
I would rip my ears off,0
@BCandrade95 Yall will probably get Damarcus Ware too.,0
@MARz_____ We shall see,0
"“@UncleHarold_: When you decide to sleep for ""5 more minutes"" then wake up 40 minutes later 😂 http://t.co/pp0GqKqKP4” 😂😂😂😭😭😭😩😅",0
"@hollywoodTONI it's my life , and ima live it lol",0
Should be a good month 😇,0
"Checking out ""HazMat alert: use robots to approach Froot Loops"" on One Vibration: http://t.co/78WolAT29m",0
The cops are currently 8 squad cars deep at our hotel 😳😳,0
RT @KiannaNavard: Happy birthday to babe 😍❤️😘@Itss_Cynthiaa http://t.co/U0n0jVyMcg,0
RT @andreUGHH: I wish I could rewind back to November and do flag football all over again,0
RT @TheJooof: National Kiss Day Tomorrow 😒😩😪 #ForeverAlone,0
"PLL was so intense, can't wait for the season finale of PLL! :)",0
But i know one thing... College ball is gonna Hella fun..,0
@itsstarr_ yes ma'am😂😂😂,1
@_FourthBroken_ @jeyyounit11 This made my night lmaooo,0
RT @girlposts: me if i was famous http://t.co/FXMJgzzpE3,0
"@CavonC @BILLIONAlRES nah, but if there was a Batman one 😏 you already know",0
just looked through my old tweets on @sophieraee_ and cringed so fucking hard.,1
@TrippyTaeDoe I know I know. Taking shit day by day 😌,1
"@DatKingKellz ""out of service"" lol like she couldve just told me not to use it? She taped it with the ghettoist looking tape too",1
#Renewed #Brand #JustDoIt,0
"One day you’re here, one day you’re there. You’re so unfair. #showtime",0
Where's the chocolate 🙊🙈😋❓,0
The clarification was much needed,0
"RT @ChiIIVlbes: I'll never chase a friendship. That's just not me. If we're cool, cool. If we're not, that's cool too. Life goes on.",0
