text,label
text,0
My dreams disturb me #sickpuppy,0
EA fifa 2011 soundtrack is still the best one yet,0
Love a night down botesdale town,0
"@zaytunacollege 
Imām Shāfi‘ī was asked, “How did you get such good character?” he replied, “By taking my critics seriously.” -Hamza Yusuf",0
RT @HealthEugene: @arjanelfassed Take a look at our next Health 2.0 AMS http://t.co/fwkMKGQbNt #financing #healthcare #innovation - would l…,0
"RT @iHearttAvril: I vote for #AvrilLavigne ""Here's to Never Growing Up"" #ThatsMyJam @radiodisney http://t.co/Rtm2XtKpVw",0
"RT @inziallworld: I love zayn so freaking much

#Vote1DUK #KCA",0
"RT @stelenasdiaries: - @julieplec: It leads Elena and Stefan to a lot of conversation about their love story.
#HopeForStelena #Stelena",0
sharing #suaju Software engineer alleges false implication in trafficking case - Times of .. #software #engineer http://t.co/EeoCsLcCND,0
Peeling Back the Mask: Reconnect With Your Authentic Self .. SelfHelp http://t.co/bdgiKgqjCj,0
Thinking about the chapters in this novel we call life. If like me ur moving to a new one - be bold about it - it makes for a better story.,0
"Today stats: No new followers, One unfollower via http://t.co/XGXiBCiF0Y",0
RT @BeritaPapua: Australia PM has 'increasing hope' for finding MH370 as fresh satellite images emerge http://t.co/NYDw30oFFD #Papua,0
@timorthi Ye thanks. :D,0
@EykaMidi who doesnt missin memories.,0
RT @Fumer_MM: This summer is gona be mad cos all these lads think they ballers and all these girls (if we could call them that) think they …,0
France spots objects in missing jet search area http://t.co/XRjKGzcKrN,0
Here at com shop,0
When your dressed for a motive but can't get hold of anyone http://t.co/Ze44z8ivwS,0
Up early Might as well take My azz 2 Church,0
RT @PatrichBleins: OMG Harry running naked m :O http://t.co/Rv3Rgsd8j0,0
RT @_FakeYourDeath_: I guess if you are a Peterick fan you'd love this... I think it's hilarious just the way it sounds XD http://t.co/GEf6…,0
RT @SRK_PC_MyWorld: Muaaaah!! Fly kiss to all of u :P :* http://t.co/rlNAhhey7T,0
"RT @FashionBIog: such a cute shirt. love the design! @TBdressClub 
Buy=&gt;http://t.co/NAyPZDyxdl      More=&gt;http://t.co/3FywqHqz4X  http://t.…",0
With the @bracknell_bees having now sealed a playoff spot they welcome the @GoPhantoms to the Hive for a 6pm faceoff! http://t.co/Gy6lAWngtw,0
@therealLTMG @tayvegh ill I'll be joining 🙋,0
"Fuck man, another bad bitch down by pregnancy",1
RT @GMSalmonTrials: Check out the new video from @EcologyAction's @johalifax! Talking #GMO salmon: https://t.co/1FhAXWNt0C #GMFishTrial,0
RT @sk8prince: NIPPON🇯🇵 im Arrived ! #Happy !,0
"RT @CuteEmergency: uhm, he's touching me. http://t.co/cnq6OVND3A",0
@Sarkoziste on s inscrit ou??,0
"RT @BeanLoverRuth: ""I live in a world of fantasy...so keep your reality away from me.""
#KCA 
#VoteTheWantedUK",0
Which is the most delicious food for you? — Tescos BBQ chicken http://t.co/SaLaBJbf0S,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
RT @rauhlskians: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
"Today stats: 4 followers, No unfollowers via http://t.co/URuYjhjTzT",0
"I'm reading about science computer this past few days -.-|l Even reading about C+ and Java Script

I'm too carried away by it &gt;.&lt;",0
I was on my way to the haircut shop when I came across it. I don't know who left this temporary bus stop here http://t.co/U2EQFCa7Cv,0
SUNDAY LUNCH today from 12 noon.  Ring &amp; book a table for 4 or more and &amp; receive a FREE glass of bubbly. http://t.co/FJCus1Gygt,0
@NiallOfficial @Luke5SOS a lot of things would make me happy..but do you know what would make me happiest? a follow from one of you! x4148 🍉,0
@coldpIayharry BTW YOUR FACE AND TOP ARE AMAZIG,0
RT @beingmaddyx: This cast&gt;&gt;&gt; http://t.co/gPB3I3yQqL,0
Exurb breaks incoming london - distinguishment the merited boardinghouse: gpYGV,0
RT @tylajaex: How was I In fever till it shut!?,0
please join one or more #EarthActivists teams to help #Earth(lings) http://t.co/aWJvCVqtjr ... TY // DonatedTweet,0
"RT @asassywhale: mom: you're gonna be late for school

me: http://t.co/68M0uxgcWf",0
@aikorazah RUUUUN!!! While swiping with a flaming torch!! #uncharted #spiders,0
"@hlcchorong @hlcsowon it's about another 2km, my dear~",0
"Spurs, draw, juve, inter, napoli, athletico, bayer and Messi to score. Would be fun if it landed http://t.co/MKUPF5479u",0
RT @Ant_Eater2: Pray for my bro please,0
@laurajay_mason @jenkerr_ Laura's on a role with these sly digs😏,0
hhhh #KCA #VoteTheWantedUK,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
Hope you guys are having an awesome weekend ;),0
@nigelbolton aaagggghhhhhhhhhhhhh *runs screaming out house*,0
SLEEP COMA I AM COMING FOR YOU,0
$MKC Cramer's Mad Money - 12 Things To Watch In The Week Ahead (3/21/14) [Yelp ... http://t.co/v3XQQLZMhI,0
RT @FunnyTextings: mom's be like.. http://t.co/CCUG4t1H44,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/iZ7qDm3ub4,0
would've been great if he was uppp,0
Need a Philly joint,0
"Be free to download our 10th release ""Never Mind the Mind"" by Hermit Guitarist https://t.co/J5f2m2lk4R",0
"stop the world cos I wanna, get off with you",0
RT @Linds_McF: Thanks kiddo for always making me smile @MichaelaBalie #100happydays http://t.co/weqAmeWehz,0
@finnwmhsuol *Alice smiled and nodded.She hugged Finn*Thank you daddy,0
I lost my Mac ruby woo for the second time :( time to buy a new one,0
"RT @YerDirtyPig: Rt for an indirect 

Mbf",0
RT @sardesairajdeep: On flt to Mumbai co passenger says: we have had overdose of democracy in 10 years; now we need a dictator!,0
@shilla1983 I think he'll get off with murder and only go to jail for a few years even though he shouldn't.,0
@werklovatos i want spaghetti,0
RT @MrsGiFletcher: “@J_N1C: Are you guys recreating the whole cast of toy story?! @MrsGiFletcher @Fearnecotton @ZoeTheBall #buzz #rex #wood…,0
"anyone wanna trade free follows? 
i got 150. tweet me :)",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 19.30,0
RT @TheLadBible: Don't see what all the fuss is about... http://t.co/lHQFzWgmiN,0
Fish ...,0
Congratulations poojadhingra on your first book. The universe transpires if you believe. #penguin… http://t.co/HIPD0T6g7g,0
RT @ileendrh: Ate so much :( why still hungry ):,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/ooaBQni7OL",0
and he's just very thankful to the fandom,0
@Strings2273 fave pic of 2013 #smashedbeforebounce #socialclubgold,0
"Used 2009 #Toyota #Corolla, 112,031 miles, listed for $11,020 under used cars
http://t.co/KbqGcFMkdt http://t.co/iKATgI4lmG",0
This what we do - http://t.co/KhStes45h0,0
+18 shows : She Squirts Till It Hurts Again http://t.co/hn2JYbNga5 #porn #followback #teen #itunes,0
RT @yofancy_: I got 3 different types of MAD: when I'm so mad that I cry😢😔 when I'm mad &amp; SNAP 😡 &amp; when I'm mad &amp; just don't speak to anyon…,0
RT @CauseWereGuys: Technology like #2 is going to change life as we know it http://t.co/YTKbKU26LC,0
@fashionworked love it,0
RT @AcaciaBrinley: reposting this http://t.co/CF98aeO45m,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/2xuM2qxwWj,0
I LOVE LOUISE BISHOP,0
@sitrusluke I love you thank you&lt;3,0
Advantages speaking of ecommerce-emotional shade the fake: GYG,0
Pretext xml extraction is rocks?: HniBP,0
@sharonawesemo I forgot sia. Help me wish him can,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
At Steak 21 &amp; Red Suki — https://t.co/1a6gw5PP5a,0
Want a better world for hens? Retweet this to #MakeHistoryForAnimals at the EU Elections 22nd May http://t.co/lTlRjygPdc,0
RT @SarahNHarding: Happy #sarahsunday gorgeous people!!! Not long now!!! 😁🙉😝😘🎤#teamhardcore #sarahhardingshowcase,0
"@Luke5SOS If Luke sees this tweet and follow me, I swear that I will learn to play guitar🎸383",0
"Once we have our website back up, we will begin to start filling our review section! Check it out and be sure to comment!",0
I just gained 1000 new followers using this awesome website : http://t.co/8SAwLJKAIm,0
@TheVampsJames hey James hope you are doing fine. Do me a favor please and follow @mcveysslut she loves you with all her heart 70,0
@RoryBurnside I;d still have you at Orange.,0
Australia need 100  partnership to win,0
Bookkeeping LTE - Warby Software Pty Ltd https://t.co/ANXpV7Oa5y,0
RT @TypicalWhite: when people try to tickle my neck http://t.co/EgxmeFJYKk,0
RT @UKGaynews: Kylie Sexercises for adoring crowd at G-A-Y club http://t.co/EhyZG5LUpG,0
RT @ImTheLucky1ne: Impossible situations can become possible miracles.,0
"RT @TheCancerPage: Zodiac Signs That like to make others happy, even if that means giving up something of them to do so: #Scorpio,#Cancer,",0
“@syazaarumlee: I love pizza more than people”,0
"""@pizaynmalik: ""@mellysmelly18: Awwww http://t.co/6xLIeZxTWU""#Vote1DUK #KCA"" Zarry love &lt;333 :')",0
"""I want to share my #KFC99Meals with @ed_villanil @joyluck_614 @rsicad @kfcphilippines."" 8876",0
RT @PauleenJLuna: With the champs @AlyssaValdez2 @MichelleMorente ❤ #fanmode http://t.co/RWOUvP5obj,0
