"@SHTheOneAndOnly --partners, it was always who he wanted.",0
@jennybekrocks @MaryLUE @pnuts_mama haha I'm so glad to have provided!,0
How you answer the following question may say a lot about you as a person… Is pie round or is pi are squared? #PiDay http://t.co/tu24nyCcV2,0
You ain't that nigga you said you were.,1
@coldstcne Followback?(:,0
RT @asassywhale: how to win a girl's heart  🍓🍫 http://t.co/5JQsFjOSQB,0
@alcaraz_z @Ayeleslieee bitchh why didn't you take me with you !!,1
RT @SaveUK_: UK haters watching the #Kentucky vs. LSU game be like http://t.co/4dG4Dgj5Xt,0
ALL THE PROMISES YOU MADE NEVER REALIZED,0
RT @RealDopePosts: This deserves endless retweets! http://t.co/3rh6gcztJm,0
"RT @foxnewspolitics: Wyoming welder faces $75,000 a day in EPA fines for building pond on his property http://t.co/xhmbr9iNne",0
RT @SteveStfler: Does anyone else when laying down with your dog lay uncomfortably just so your dog can sleep peacefully?,0
RT @disneywords: Some people care too much. I think it’s called love. –Pooh,0
Yah @harleyj82  what do you think about getting more fo.ll.ower ?? https://t.co/PK8nzJVcH9,0
@HeartOfSMG how does she look so perfect just walking down the street??  #jealousinthenicestway #loveher,0
"*snap snap* Mhmm ""@Renee_Battle: @jacobpaul96 I am a strong independent black woman that don't need no man.""",0
RT @whygabbywhy: People get mad over the stupidest shit,1
@Ziamp Yay!....the catwalk makes soooo many seats Prime seats! Happy for you! &lt;3,0
RT @femaIes: when you look good in a snapchat and they don’t reply http://t.co/VxIvogGIPx,0
"having mastered
the art of
wasting her time
she expanded her craft to
piss away mine

#5lines #micropoetry",0
RT @chloefromvine: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/VDnWkHdwIF,0
@theavettbros @jimmyfallon well.done.,0
@homiethecromie all by yourselfie,0
"RT @egiapsille: Back from all time low, extremely drained",0
Going home now love u New York ✌️,0
RT @Scripture_Truth: Make up your mind that you're not going to quit until you see the fruit of what God has placed within you.,0
RT @BestSportPixs: Lebron and Melo in high school http://t.co/tZNCvWwVgw,0
RT @kidrauhlcrue: Is it worth it to go downtown now?,0
we its is with all its when we my it is and my they was rt a and all it they of me your do at you when out if in u find a that,0
@cgm155 OH MY GOD..,0
"@slownumbers I live in Astoria, too and free this weekend and most of next week/end ... let me know!",0
"Great March break spent in Toronto with my family, amazing to see them, wish we had more time",0
@SiobhanMcIntyre she was going to rob our bikes,0
"I cried when you left me, but I laughed when i saw what you left me for.",0
If someone keeps hurting you don't ask yourself why are they doing this to me? Ask yourself 'Why am I letting them do this to me?',0
We fucked on the floor my sheets too expensive bitch you cannot lay in it,1
I don't feel like cleaning ugh,0
@_yaniggadariuss 😂😂 ok ok. im done,1
I can fake a smile I can force a laugh,0
RT @HayesSlays: these beach pictures got me like http://t.co/MUwlunLbXs,0
When I went to give him my money I touched his hand and his hands were super soft and I just wanted to complement him but not be awkward,0
@paddlepopboy kevin warhol is soooo hot,0
"@ArianaGrande ARI ME FOLLOW PLEASE, E FOLLOW TOO MY BEST FRIEND @good_vibe_ , I LOVE YOU
 52",0
RT @XquisiteMindset: Bitch tf you looking at http://t.co/WPQgxkYILK,1
@WhoIsSabrina_M lets network I have dope beats on my site http://t.co/OGcV3ighIQ  &amp; I have great deals send email to hear previews #followbk,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
@SeductiveFrost Thank you,0
@kileyburgerr follow back please?,0
RT @MileyCyrus: #fuckingbangerz #tourlife  #CosmoMiley,0
I liked a @YouTube video from @FaZeClan http://t.co/iYRFHvXeGP FaZe Clan Multi-CoD Announcement #RELAPSE,0
I can't handle this,0
RT @WOODTV: Via @jackdoles: Great comeback victory @WMUMBB.  Broncos beat Akron 64-60 in OT.  Broncos advance to MAC finals.,0
RT @ASAPRockyTRILL: Stop complaining and just appreciate the life you have.,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
“@Mr_Camera_Ready: I'm fckn bored”,1
@mattdracing hey what is s fanmail address i can use to get a custom card i made for you signed please help.,0
This cute guy and i made eye contact we're getting married,0
Second Annual National Wormhole Wormfest http://t.co/K3r3AZuJn8 via @JL_Campbell,0
"RT @TipsForYouDaily: If you feel a “weird vibe” when meeting someone, don’t disregard those thoughts. It’s your subconscious picking up on …",0
BREAKING: Scott Gomez has an assist tonight! @FlaPanthers #NHL @Ewener,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
TV and radio station is closed to the right to monitor the content of your life and work in the air holidays and flights shown @jamiesmouth,0
@aidanchin i noticed tht mny malsian criticizing government for every single thing so im expecting them to say our govrment behind the haze,0
Ridiculous scholarships-designless alias crazy scholarships so as to coalition http://t.co/VPS0NJOYTX,0
@TapsLuph packing rn,0
@Michael5SOS you're very pretty,0
Good Night http://t.co/CRImTZxCUI,0
Can you teach me this-- what did you call it? A new way?,0
yep.craving for Taec,0
"RT @Lmao: G
    O

         F
         U
         C
        K

       Y
   O
  U
   R
     S
       E
         L
        F",0
@___trillbxtch WTF FAMILY CHANNEL NEEDS TO WT IT'S SHOT TOGETHER THIS IS THE FIRST ONE,0
@sarumibabies the truth.*,0
@cristinajpg it didnt wrked out,0
A pet peeve of mine is blaming situations / other people for your failures,0
Watching Winnie The Pooh: Winnie The Pooh Wonderful Word Adventure (at chlaudia's) — https://t.co/87Qw0uA2ei,0
RT @allDEEZtatts: Ugly people be on snapchat like . . . http://t.co/Snv1sK5slv,0
RT @TEbrookeellis: @JacobCarr96 that should be me...😶,0
I love your face,0
RT @MilliDollaKid: Everybody has that ONE FRIEND who is not gay but do some gay shit 😂😂😂💯,1
"RT @Mariaaaberryyy3: ""And there's somethin bout a truck in a field, And a girl in a red sundress with an ice cold beer to her lips, Beggin …",0
"RT @KayleeChester: My mom really knows what's best, too bad I never listen.",0
"RT @ipetisut: this is why nations/governments are so terrible today, it started with this first treaty of two enemies join together to oppr…",0
"i'm always so tired, but i can never sleep😕",0
@NiaAfuckingA it's all about getting McDonald's chicken nuggets after the show it's a must ._. Lol,0
"RT @LottoMoney_: In 10 years, I wonder who is still going to be by my side....",0
I've never been shy but wow,0
Just posted a photo http://t.co/21pDy0RIjy,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Bryanne gets me mad sometimes.,0
RT @YABOYLILB: in ur girls pussy like http://t.co/rpbfvDUo4v,1
"@tygerlily157
 my wifey &lt;3 @__Skyi http://t.co/BdSfXat9lN",0
"I’ve reached defense level 2! http://t.co/Fi5YdLPg6q #ipad,#ipadgames,#gameinsight",0
#4: Amazon Gift Card - E-mail - Happy Thanksgiving (Pumpkins and Maize): Amazon Gift Card - E-mail - Happy Tha... http://t.co/ryOs7auztw,0
RT @missaashleyy: Sexy tattoo on Nipple http://t.co/W5yHUlEcbU,0
"@yoongismilk [WARNING] you have been inactive for over 4 days. please reply within 24 hours, otherwise you will be kicked out.",0
RT @LadiesSJ: Sara Takanashi and Yuki Ito performed best in the official training today in Falun. http://t.co/Wing689xTd #skijumping,0
RT @ItsFoodPorn: Retweet if you want one of these. http://t.co/oZGMLgRirf,0
@JayGold31 you going out tonight? Id text you but I'm not gay and I don't have your number aka give me your number I'm gay,0
RT @SunDevilTFXC: Milus sets a new personal best at 6.58 in the prelims. He took second and will run in tomorrow's finals.,0
"Check out ""The Timing is Right(snippet)"" by JusSoulsingin - http://t.co/CI8EBNW7Vk",0
RT @DevotodelMesias: #QuoteoftheDay '#Only #say what you #mean.' - His Divine Eminence #RA #GoharShahi #quotes #sincerity #straightforward …,0
"""@yespleaseobrien: Me http://t.co/awku1HBDdX"" he wants the d",0
RT @CommonWhiteGirI: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @troyesivan: I now realise that pinching a stranger's nipple is probably sexual harassment,1
RT @revoxv: am i the only faggot who stays in on Friday's?,1
"@EstebanHauser haha u got to read this, its crazy http://t.co/YJKpleDSUf",0
You just don't get it ... At all.,0
Just posted a photo http://t.co/hHbGM9JuR4,0
We're cute sometimes ☺💕 http://t.co/uNV3jmJJZ1,0
"@Stana_Katic kisses more kisses.

 Love u http://t.co/mkUXE3wIEf",0
At some point in their lives 1 in 6 children will be abducted by the Dutch,0
All these men even in our epics got more privileges than the women.,1
@KML_Highlights haha I had a weird feeling this is u http://t.co/Uk0gOmqQqy,0
"*siiiiiighs* Black Widow hat is not turning out, still at work for some hours.",0
@lindseyautumn_ you're gorgeous Lindsey😻imy,0
RT @crispy_von: I want a girlfriend cuz my life boring worrying about these hoes 👯👯👯👯,1
"I want to live in eastern standard time just so I can livetweet #Hannibal but since I can't, I will be relying on @BryanFuller 's tweets",0
@KellyOsbourne 💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜💜💜💜💜💜tweet @hausofstefne it's her birthday💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
“@galvez135: This thot...😂❤️ @eliseroaa http://t.co/hyqc94Mg9M” when I see da booty,1
I love bumping house music till I ko,0
@CherryPau_ oh...-tears up-,0
lol literally love maddy and kaley so much 😍,0
My cat just scratched my foot,0
"RT @haralabob: I started the PG bandwagon, I’m going with AD. Not Close. RT @kwansfull: @haralabob Paul George?",0
@tuniserr hey babe wanna sleep over,0
@thechinks_ #Nothing Check it out! Enjoy! http://t.co/PKGpEHJX6T,0
scruffy liam is my fav liam http://t.co/xwG1uxZ5Ow,0
it's your love 💞🎶,0
are #viewing the #jessica alba #wallpaper #named jessica alba 3 it has … http://t.co/ReUPnmRnUj,0
RT @Obey_Robby: I must say tonight was good!,0
@FearlessElena13 @DamonVamp360 @Nichole77180347 SHUT UP,0
Some Ghal Can't Hold Dem Mann. 😂,0
@_DBenny haha this was done by you? http://t.co/therJxt22b,0
Get 1000s followers in 1 day http://t.co/6s6KluCBds,0
RT @sampottorff: #Pray4miley http://t.co/3571UxGOAm,0
Ocean Deep,0
Played NHL 14 (360) in the last 24 hours. http://t.co/gzotqELVHd,0
@SarahSantillann think I love you,0
Cold ♫ Let It Go by Demi Lovato — https://t.co/fhuSaXHJKY,0
You cant always get what you want.,0
@anisssssssa Happy weekend too sayang 😚,0
@KymAKells @collegefession this is what happens when you send nudes to the wrong niggas,1
RT @Crushtagram: One day you'll realize how much I cared.,0
"Shittest weekend so far,wish I just had a night in with Logan",0
Last day at perfects with my favorites👌 http://t.co/zwCE1HAlPX,0
@longingnarry @BATMANHEMM0 I love you too!!,0
@MischiefWriter9 who is your current avi? on mischief?,0
RT @SoccerrLifee: SO TRUE!!! 🙌⚽️😍 #SoccerLife http://t.co/tIwZmYDGBh,0
@MyOwnStyleMigz I read this and I thought It said let's get wasted,0
@LaurenCimorelli FOLLOW ME PLEASE X63,0
Here are some JFK that should make Warren Commission defenders pause. http://t.co/rUayLzP6p7,0
RT @bxjv: i wish you were just another stranger i could just cut off.,0
RT @PassionPosts: I wish I was kissing you instead of missing you,0
@CountryReese seriously you need a life outside of work,0
"RT @ItsLifeFact: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.",0
“@sarabond_: Missin the bae already” miss you too,0
RT @tommcfly: Buzz is now one day old. He’s so grown up already. Where does the time go?!,0
RT @MostDopeMarlon: I feel so lost right now,0
@Opie2420 ye 3rd line was great...like usual,0
"I've collected 39,630 gold coins! http://t.co/EeMmOWQW9H #android, #androidgames, #gameinsight",0
Debating whether to just go to sleep on the sofa as I'm too tired to drag myself upstairs.,0
6 lil snuggle bugs     ☺️😴 http://t.co/k24e1oDF5q,0
I keep a lot of shit to myself because in reality nobody really gives a fuck...,1
RT @TheComedyHumor: Vlut = A virgin that acts like a slut.,1
"RT @JessicaPattyn: @AngMariex almost forgot about this song, you and @nevaeh0801 only played it like once maybe #theresantsinmyeyebrows",0
RT @EatPrayBieber: OF COURSE JUSTIN WOULD MAKE THE BELIEBERS HE JUST MET TO TAKE THE SELFIES ON SHOTS,0
RT @milani_taylos: 👀👀👀 “@FlawlessxKell: Your my settle down typa nigga🙈”,1
RT @avaamariee23: Apparently my brother was a dinosaur back in his prime @billman49 🐉 http://t.co/ypvuZuUYQB,0
"RT @mattsleazy: #NewSATQuestions 

I wish a nigga ______

1. Would 
2. Should 
3. Could 
4. Understood",1
I get a boner thinking about your face @Magicman_ru,0
Nitendo Wii 5 Game Bundle: $39.99 (0 Bids) End Date: Friday Mar-21-2014 18:30:49 PDT Buy It Now for only: $69.99... http://t.co/X9oLPIhmMk,0
Don't tweet anything inappropriate to Instagram so people can revine it and post it on snapchat for follows on google @Imabjen,0
"RT @MontereyAq: MT @pewenvironment: Cool concept! Incentivizing sustainable fisheries, http://t.co/K6URty2tJz",0
"RT @vitaIizing: let's fall in love 
and hate everyone together",0
"RT @Rampage208: Mike, I think you have done a great job but Greenwood was cruising...",0
Already grounded first day of spring brake ... Grate,0
RT @CloutLorrd: When you're high as fuck in public and see a family member http://t.co/DXXde1Uve4,0
RT @AdorableWords: Bikini season is approaching and I'm here like... http://t.co/8zlvf4KuT2,0
RT @endowarriorshrt: Showing off her #Endo warrior shirt. Love that her little man is supporting his mommy! 💛 #yellowforendo #endosister ht…,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@lavanderharry there's a possibility... what country you in friend?,0
shit i should make chris watch fmab with me!!!,1
RT @awebieberr: IM SORRY I LIKE SELENA BUT SHE CANT SING FOR SHIT (she can act though) AND THIS SONG IS JUST GONNA BE HER AUDIOTUNE WHILE J…,1
RT @youonetime: HE SAID HE WANTED EORO SAVE THE JELENA CIDEO FOR HIMSLEF THTS WHY HE DELETED IT,0
"We will never know the real answer, before you try.",0
@coolhandsmalls oh hell yeah let me know,1
BABY BE THE CLASS CLOWN I'LL BE THE BEAUTY QUEEN IN TEARS ITS A NEW ART FORM SHOWIN PPL HOW LITTLE WE CARE [joukai tears],0
RT @LearnSomethlng: Have you ever noticed: http://t.co/0RiOwiqou8,0
RT @MRKANYEWEST_X: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/8JhXWXCIYy,0
fuck off,1
RT @surreALEX: On my way! To miami lets do this! Lets go @HoustonRockets !,0
"Fashion killa, I'm too busy popping tags 😆🙌",0
"@Luke5SOS if you see this, follow me please :-(  u're my world and make me so happy. Can make this the best day ever 🙈 1129",0
@stonewall44_ I'm not making fun of her but she's so flat!😂 I still love her though,0
"""@IamReallTyga: If they cheated with you, they'll cheat on you.""",0
"my dad's so cute, he calls me to see how I'm doing cause he's lonely",0
“@GottaLoveDante: NEW TWITTER TEST #RT IF YOU THINK YOU PASSED 😭😂 http://t.co/W7Hv62SkMB”😩😂😂,0
RT @ImCarmenFuentes: Bored as hell,1
RT @ari_shanna: fat girl 😘 http://t.co/2OD9Qrpje2,0
Its officially time for bed goodnight loves! #goodnight #night 🙏😊🐠😴,0
"I'm sorry, but i cannot. http://t.co/DNmg6FSxpl",0
"http://t.co/zgazZCmq7g March 14, 2014 at 08:47PM http://t.co/XFokhgSaxJ",0
Today kinda fucking sucks,1
"@WWE  So Happy Bryan Is Facing HHH, He's Been An Asshole HHH. So I Hope Bryan Beats Him Senseless.",1
YOU WILL NEVER GET THIS YOU WILL NEVER GET THIS LALALALALALA,0
@KyleMasseyNews Results from PIAA Swimming Championships - Hilton Head Island Packet: Results from PIAA Swimmi... http://t.co/7uZYJs23r2,0
Even when the sky comes falling even when the sun don't shine I got faith in you and,0
47 days till I am standing in the DMV getting my license😍😭,0
RT @TheinnocentDad: Caught my daughter's prom pics in her room http://t.co/xvYo0ObbhS,0
"@Izncverland -holds the back of your legs for support- hey, you seem down. is everything alright?",0
@laurenreneevoel do you see me?? Lol this is why we are friends though :),0
RT @CameronDallas: Made a vine in the airplane 😂😂,0
RT @DipLife_: About 70% of dippers had their first dip before they turned 18. RT if you're proud to say that you are part of that percentag…,1
RT @itsrealchris: when you walk into class and see you have a sub 😂 http://t.co/za2PfuUVKv,0
RT @ArianaGrande: @DaOneGrandeGirl how are u??,0
RT @MarleyChampagne: On God I fuckin hate my life...this shit dont ever do anything but get harder.,1
I'm a straight up person. I'll tell you how it is.,0
"@audrenaline And as we well know, you can never go wrong with an Echolls Family Christmas #VeronicaMarsMovie",0
RT @FOZZYROCK: Just heard the final mix of the new single &amp; its CRUSHING!! @thedukeofmetal has outdone himself this time!! Ur gonna LOVE it…,0
"@CareSpotHealth Expert medical advice, as always!",0
Were drinking in a bar. Lol,0
RT @ActorTrivia: Walking Dead Mistake http://t.co/FujmwhsMFt,0
Hottie black 3D girlfriend Patricia masturbating her dark cunt on the floor http://t.co/jA2Hfb35l7,0
RT @nurfitrahchenan: @etengtengteng three ways to reduce family expenses,0
@LaurenCimorelli FOLLOW ME PLEASE X64,0
Followed.“@Rifkaayuuntari: @sisilandstw_ follback:3”,0
"RT @nogoodmichael: if you get mad at me, tell me what the fuck i did wrong. dont just pull a silent treatment on me, i hate that shit",1
RT @narrystarbux: i want my boyfriend to give me a huge teddy bear but first i need a boyfriend,0
wow I really have issues,0
RT @RodyWorkDatBody: “@BigAssAddicts: The reason yo girl hasnt texted you back this spring break. http://t.co/4lHOTymyyj” this can't be ser…,0
RT @pizzafields: If you're nice to me I will love you forever because not a lot of people are too nice to me.,0
@TheGodNike @darhon_ nevvvv y'all darkies is too emotional,0
RT @Mayarax0_: Me everyday https://t.co/VFVAtlttZP,0
Idk what I did so wrong to get treated like this,0
"I’ve collected 4 Tokens! http://t.co/cBvAb7uIPG #ipad, #ipadgames, #gameinsight",0
Off work early 🙌,0
You know they are a real friend if they come to your house &amp; go straight to your fridge and open it an get whatever they want lmao(PABLO),0
RT @engadget: Check out @Joystiq's review of Dark Souls 2 right here: http://t.co/z8EjNYlx2e http://t.co/zSZ0nkiZkz,0
But I don't feel that bad,0
"Big tip-in plus the foul for Alex Len. He knocks down the FT. 83-80 Phoenix, under a minute remaining.",0
Rock and roll baby.. (8' \\w/^.^\\w/,0
RT @KySportsRadio: This fanbase is a lot of fun after a big win. Atlanta is rocking right now,0
@foxylalonde awesome!!,0
Baseball game and now watching Catching Fire again. @hanfran_cock13 and I might be a little obsessed. 🔥😍,0
RT @Jclaws_MUT: 🏈🏈 HUGE GIVEAWAY 🏈🏈 MUST RT AND FOLLOW TO ENTER🏈🏈 WINNER PICKED SATURDAY NIGHT AT 8🏈🏈 http://t.co/tPtRgpnL1P,0
RT @AedanM13: “@_scarlethhx3: @AedanM13 she got surgery to get her tumors out 😫she just got out 😔”DID THEY GET THEM ALL OUT?!,0
#KendallSchmidtTeComoLaBanana Tiene que ser TT #5,0
Earlier I was in a car for 5 damn hours.,1
U talk a lot of shit 😒,1
@dylanobrien @MazeRunnerMovie @MTVteenwolf noo I'm gonna miss it!! 😭,0
I dont care how old I am. Frozen is my favorite movie,0
You are😉,0
"""Whatever the mind can conceive and believe, the mind can achieve"" - Dr. Napoleon Hill",0
Another record night for B.A.R.K! 120 people for our Friday afternoon Drop-in. Thank you to our volunteers who make it happen! #UBC #UBCO,0
"RT @westsidewired: WARRIORS WIN! Benson hits a shot at the end, but too late. Westside wins 67-63. They are on to the state championship.",0
RT @slickdeals: Win a $200 Visa Gift Card! @slickdeals #giveaway http://t.co/T6d5Xz8lVp,0
RT @Cook_Isle: Don't be afraid to start over. It's a brand new opportunity to build what you truly want.,0
"RT @SteveStfler: They say milk gives you strength so I drank 5 glasses and still couldn't move a wall, I tried 13 shots of vodka and saw th…",0
RT @3milio69: Tonight should be fun!🙌💃,0
Five Things Strategy Isn't (SSIR) http://t.co/zXdqLSveWn via @sharethis,0
"Para todo ""game over"" existe um ""play again.",0
#MentionSomeoneSpecialInRPW @osehaxo @beykhyun @tayenod @ANHCELENA @behky0n @beasowje @unamejsj,0
@AimeeGmuer thank you,0
RT @ScorpioAreUs: #Scorpio's love to laugh,0
“@dbink47: @ferguson_brian shut up brian you should stupid” this doesn't make sense,1
@CallMe_Dandi what's the deal,0
RT @DeAdiLLuSioNZ: @MichaelPlusMe HAPPY BIRTHDAY!!!! I HOPE YOU LIKE BVB CUZ http://t.co/XLPNbZ4mj8,0
Remember when the Lakers had a team? @PepperridgeF arms remembers #GoSpursGo,0
HI JUSTIN PLEASE FOLLOW MY FRIENDS @JUSTINCRISTO @MAGICDREW @JUSTINBRILHOSA @JUSTINPINTOSO @JUSTINBASEADO THANKS I LOVE U @JUSTINBIEBER 8,0
"@justinbieber JUSTIN, PLEASE FOLLOW ME. NEVER SAY NEVER RIGHT? 💜💛💚💙❤️ j",0
"RT @BestTextMsgs: Sometimes you need to be alone, in order to find out who you really are and what you really want.",0
[ PLS RT ] #LOE2014 Contact me ASAP if you're selling 1 PIT ticket for LA!!,0
"Ho raccolto 4 pergamene! http://t.co/Euzku7WRNi #android,#androidgames,#gameinsight",0
"RT @diokyungsoo88: New owner, #openfollow for all rp",0
RT @CulinaryCookOff: We are ready for the cook off tomorrow! 11-2:30 Mount Royal Elementary School! The public is welcome! #yeg #yegfood ht…,0
@JaiBrooks1 I was expecting a fetus photo hahah,0
RT @j_riggy: Put me in coach I'm ready for the war http://t.co/0Vjh7ng0gU,0
Bout to watch this hunger games,0
RT @justinbieber: @MadisonElleBeer your birthday is tomorrow. :),0
"RT @purityprobs: I didn't choose the hug life, the hug life chose me.",0
RT @gabriel_reyes15: Ayyeeee welcome to the squad #ravens http://t.co/rmsge1cFPJ,0
RT @girlposts: Basically http://t.co/s9JwbXQTAv,0
"you had the chance, you blew it👌 http://t.co/NjQY34ldAz",0
"RT @LadyGagaNowNet: Amazing remix of Lady Gaga's ""Fashion!"" featuring new vocals. https://t.co/wB6cFaWUcA",0
@TheRock I'm assuming it's a bit heavy lol,0
RT @CommonWhiteGrls: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fa…,0
RT @GoldBlooded_Ry: @x0x0raee_ we took this today😭😁😘 http://t.co/4dLV6W2992,0
"RT @SMlLlNG: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          99 days         🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
False alarm Coraline is okay. I was sure id killed her after 3 hours of fish parenting http://t.co/eoXNqhWwz4,0
"I've collected 69,200 gold coins! http://t.co/7hZBQzOwT9 #android, #androidgames, #gameinsight",0
RT @BrooksBeau: Just watched two ducks fighting and then they flew off and one flew into a glass wall. Daniel pointed at the duck and said …,0
When people don't answer my calls/texts &lt;&lt;&lt;,0
RT @MRKANYEWEST_X: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/8JhXWXCIYy,0
this Dream Koala dude is pretty cool,0
RT @montanamissoula: .@TheOpinionista thank you...have a great weekend ;),0
"Be careful with your words. Once they're said, they can only be forgiven, not forgotten.",0
"RT @WizKhalllifa: Dear God, I wanna take a minute, not to ask you for anything from you, but simply to say thank you, for all I have.",0
"RT @bbgood99: But when I said ""Shit"" doe lmao to funny for me haha 😂🙊😳😁 @Jeraldine24_",1
RT @Obeezy__: The struggle is real out in FCPS http://t.co/Rd0LsXrhsp,0
Samastipur Passenger 55558 started on 14/03/2014 Reached its destination SPJ and was 45 Mins Late http://t.co/w55yRfnKl2,0
@AdamsDiona lol girrrrl !!! she had me DYING watching the game !,0
Space Dandy and a bottle of Advil  to cure my headaches,0
mix it up with a 50 http://t.co/dzE1kzPvm4,0
@LouisCario @OMGFacts I see what you did there.,1
RT @RichgurlTira: I stopped depending on people along time ago . F*ck Expectations 😴,1
RT @ArmyOfCraic: Follow me for 99+ free follows. (: http://t.co/HYX8sboEHT,0
RT @FezTht70s: Taylor Swifts nudes got leaked... http://t.co/WcovBaicub,0
@Chabs_9 upstairs mannnn,0
AND the tech door swings open and we're cleared after a short discussion. Clone Heavy results are official. #LOshootout #paradise,0
early birthday dinner with my fave 💕 http://t.co/tP8hVoD6ud,0
RT @lustinl0ve: Bre will talk all this shit on twitter and in text but be mute when I see her FOH.,1
Ugh...... Someone ate all the marshmallows out of my cereal #minions #beheaded,0
"You're 15. You should be feeling butterflies in your stomach, not a baby kicking.",0
