text,label
text,0
Thank you twitter for being here for me to ventilate my feelings *takes bow* I guess its time to sleep &amp; just rest my mind body &amp; heart ...,0
"""Don't set your goals too low. If you don't need much, 
you won't become much.""-Jim Rohn",0
RT @sneezus_: I love oversized shirts,0
my pill dies so fast. 😁😒,0
"Just getting in .
Had fun with paige tonight m",0
@Kahlilmc26 very true,0
"RT @YoungLittleBill: @monnicahh_ ""I got caught."" ""WHAT!?""😂😂😭 http://t.co/4Eyl5fvmLk",0
RT @daisymeza_: but like why did I just see @SinghDevon at walmart ?,0
lunch w/ familia on sunday its awesome~~~ http://t.co/kHoPpw4ZO9,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/NB2zjOQpBp #android,#androidgames,#gameinsight",0
Can't believe you guys,0
RT @Forbes: Upgrading Android could provide an opportunity for malware http://t.co/bQmC8tg14Q,0
@MyCowsOnTheFarm idk what that means,0
"""Karma has no menu but you get served what you deserve."" 

Ohww Yeah ! :)",0
@AcostaMaria14 go to sleep 😂,0
Nuggets Shut Down Pistons 118-109 http://t.co/ga83wmWVdc,0
So what's good(,0
"@itsmollyryan lmao you got to see this, its funny http://t.co/4pdcGmPEEG",0
Buffy Musical Episode - Rest In Peace - Spike lyrics and translations http://t.co/dKWCFnnSLQ,0
RT @StateOfJay_: These hoes ain't loyal 🙏,1
"RT @ImMIXED21: You wanna talk shit, you wanna run yo mouth, we'll set this bitch off.",1
RT @Boswell_sB: RT and Follow to have a chance to get Free GFX. Doing a morning grind when I get up.,0
“@holyfranta: “@iYiYiEmma: Do u ever http://t.co/Hzc3hkvdy5” all the time” I wonder why,0
RT @briannaaJ_: Chip tha Ripper&gt;&gt;&gt;&gt;&gt;&gt;,0
i keep sneezing it's v annoying,0
Can't wait to see my beautiful roommate tomorrow @jilly_bean_19,0
one person followed me // automatically checked by http://t.co/V7PY13gIEx,0
"Shailene Woodley, my new celebrity crush 😍😙",0
@Shiallz_ @NiallOfficial babyy so glad 💖💖💖.,0
"RT @MushuThaLohari: “When ignorance becomes knowledge, the fools become scholars.” #truf #Libya",0
ready for those summer nights,0
RT @KIRRRSSSTTTYYY: Smoke with me baby and lay with me baby laugh with me baby🎶,0
Embarrassed by how swollen my feet are,0
@giniro_kaze CUZ CHAEJO ROCKS #2NE1 HAHAHAH #COMEBACKHOME! SO OUR GIRLS WILL WIN! RIGHT?,0
RT @kileydearr: I get sooo butthurt when people accuse me of flirting with them when I'm just being friendly.,0
"@postal16 @infidelpamelaLC @TwitchyTeam If you are an American leader who happens to be black, you will be excoriated by bigoted...Blacks?",1
"RT @ArianaGrande: @lizgillies ""hi sugar tits it's eamon"" miss u I hope it's going well",1
RT @KenndrickLamar: A lot can happen in a year...,0
@rauhltbh_ I'm laughing so hard right now at this http://t.co/iO0IyysU12,0
I always lose track of time,0
@xSwiftForeverx haha this update by you is odd http://t.co/N5aNO085Nu,0
I love when people subtweet about me. #twitterfight,0
“@deesensation_: I spend too much money on food like it's not even funny”,0
RT @RELATlONSHlP: Nobody deserves to be treated like an option.,0
Tiki is getting classy with Sinatra tonight,0
"Everybody want a life without pain, but no rainbow without rain.... Good morning y'all",0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
