text,label
text,0
@SuperSportTV Madrid all the way,0
Let's Have A Toast To Our Goodbye's.,0
"Go ahead and tell everybody, I'm the man, I'm the man, I'm the man",0
You are my destiny ♡ ♫ My Destiny by Lyn — https://t.co/OYrdEl1JFu,0
"RT @arianascrystal: “@gotchajb: ""@arianascrystal: “@venicebutera: “@arianascrystal: @venicebutera @osnapitztashaa WE ARE FABULOUS AT THIS #…",0
@Rumples_Dearie lmao I'm about to if he doesn't stop looking like that!,0
Silence is Sexy - Come Back To You (Instrumental),0
"@mia_monroexo I best do haha, I know I got it don't worry:p",0
@AadilNawaz94 in not having it that he's a batter. Probz fixing in domestic cricket to get him selected or something.,0
"Response everyone, fear no one.",0
"RT @CuntsWatching: Oh yeah looks pretty wild! Put the Gillette away mate, you're going to need a hedge trimmer to maintain that beast! http…",0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/1tBpVaC3CM",0
RT @MyBucktLists: Before i die i want to... http://t.co/NniqfTrkV2,0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
@TheVampsJames #JamesMcVeyMeansEverythingToVampettes ................!,0
"How is there no cereal, wtf, there was a family pack coco pops yesterday morning 😕",0
"It's become such an addiction, that I actually dreamed about succulents last night. Was in conservation park&amp;not able to pick = torture.",0
@NUFC_Stats next two games are massive if we are goin too get into Europe again like,0
Mtn's 3G 4 d past couple of days is no better than edge tho...crappy all the way,0
All i want is for joy to replace to the pain inside..,0
Adult Fleece Ear Warmers Ear Muffs by favorite4paws http://t.co/tVtWGzd0zz via @Etsy,0
"Louis Vuitton LV Series http://t.co/A367JjK6qd, Oakley Sunglasses only $16 http://t.co/lBoTtNjjTW, B012-Online Wholesale, 70.012% off !",0
"RT @StevStiffler: do u ever bring ur pet up to a mirror and ur just like 

“that is you""",0
RT @GlasgowUni: Medical student Manvir Singh has been missing since Wednesday - please get in touch if you have any information 1/3 http://…,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/QEXiXMkOE5,0
RT @narrymysunshin3: #EMAILUS5SOS PLEASE,0
"@FallenRedNinja “we’re both very good, let’s work together. I can bring x, what do you need?” So easy to rehearse so hard to do …",0
"Some guys/girls allow themselves to be made someone's side but then complain later on.,",0
""" Where there is no knowledge, purpose is defeated. A true winner thirsts for knowledge. """,0
