text,label
text,0
javi got a yellow now for a foul on poldi… #FCBACF,0
Smh for stepping in dog shit #salty,1
You think your bad? lol,0
I just did the slam in the breaks and throw your arm across the passenger thing.. But it was to protect my free pizza,0
It feels so good outside,0
FEAR OF BOKO HARAM: 250 Female Students Of FGGC Relocated: The rate at which Boko Haram terrorists are killing... http://t.co/BUIzRj8oc0,0
@Support It ain't twitter if you can't Tweet! Please give me back my twitter button and compose tweet button! PLEASE FIX ASAP!!!,0
"RT @katie_mouton: eap just tagged me in a picture three times that said ""tag three friends""😂😂😂 @13eap13",0
"RT @FemaIeThings: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
This is a great little tutorial on how to cover boxes neatly with scrapbooking paper. Idea for gift boxes or... http://t.co/Bvx2QRdLfa,0
It's over 80 degrees out 😛☀️,0
RT @SoDamnTrue: When people ignore my snap chats http://t.co/raHwrM9M0s,0
@illminaj glad you can tell time and know what day of the week it is. #GoldStar,0
RT @spin1038: The Spinis are in DCU with the Vodafone Crew for the Vodafone Campus Tour!! @VodafoneCentreStage #vodafonecampustour http://t…,0
If mr Gartner saw my tweets about him... http://t.co/k0PPlqut04,0
"RT @Siya34s: #LORDJASONJEROME @LORDJASONJEROME http://t.co/p1n84JJSk1
 #NathanCameron #gameinsight 231",0
Fort Worth Stockyard and ponies with my babiezzz!!!🐴🏇 @Kenzie_Rae25 and @etuttle02 http://t.co/l6M58SFifE,0
"RT @donyayaer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Dt24WVLLQ6
 #NathanCameron #FOLLOWBACK 826",0
Whats the scoreline for the arsenal game?,0
"If you're crying more than you're smiling, it's not LOVE. let them go and move on.",0
Owl tattoo! http://t.co/7aCH1KclFS,0
RT @laurenpitts_: I'm only going to stockshow because I do not wanna be home. 😊🔫,0
Mundy is an upgrade over Bears safeties but so am I,0
RT @ThatGoreKid697: @zdbl1998_zach wasn't it.,0
RT @ESPNFC: It seems like a gust of wind will blow Robben over the way he's been going down this match...,0
MUST READ Locks of Love - http://t.co/KS1pm2vmw8,0
The border between #Sudan and #Egypt is open. Source: http://t.co/goWHiMKXXu Have an update or more information?,0
New York-Presbyterian's Unique Plan for Portal Improvement - Health Data Management http://t.co/Ce0Cets6Mt,0
@Amazing_UniPan oh ight. why u go? was it a visit,0
http://t.co/N9USg1Fqqp Oscar roasting up samples for tomorrow's cupping!,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/f8CjJat1FV,0
"RT @ShutUpBlTCH: Every girl has a guy that she won’t stop loving, and every guy has a girl that he won’t stop fighting for.",0
my stomach hurtsss.,0
I want the user tennistyles so badly actually,0
@taylor_scarpa you better come say hi to me at the drama club table. I'm gonna be bored,0
