text,label
text,0
just at not they a one at do be at to can in up for at for so rt up,0
Americans categorise schools like companie,0
I posted a new photo to Facebook http://t.co/hfvnUxFsuh,0
"@CoachStone21 a couple monitor buttons, desktop external drives, laptop And sound system and power plugs ahaha do u remember what quarter?",0
RT @BBAnimals: this is a beautiful picture! http://t.co/GQdNXzUqK2,0
Hehe bitches have niggas doing some twisted shit ----&gt; RT @lu_kei: *drop kicks a Pigeon over a house*,1
oh I Want Sleep,0
@PandaPSU I would love for him to join the Broncos!,0
Pause clope 😃🚬,0
"RT @Swiger719: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GqO2fyoOjs
#kca #faceofmlb #FOLLOWBACK #DATING #ANDROID -176",0
"RT @gauravnews12: #BJP does not have an ideology, says #RahulGandhi

http://t.co/FkepHiaTaK",0
back in the city,0
"RT @jkstills: that song....

and every song...

is about you.",0
looool,0
"@RoadsareNA @BuckleMatty @Karra_Davis @silk_harry Well I dont really want it all over twitter, anyone wants anything inbox me it",0
1 new unfollower in the last day. Via http://t.co/0bcUdD70Zs,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
"I have completed the quest 'Satisfy 7 wishes f...' in the #Android game The Tribez. http://t.co/2FyN6yFbcc #androidgames, #gameinsight",0
"Lmfao, I love watching Knocked Up.",0
RT @ColorsFood: Retweet if you want it. http://t.co/splm9R9sEc,0
"Seventy years of mystery and deceit. A coming $30,000,000 film. (UK) http://t.co/ci0mHnfMuk (US) http://t.co/WajRxy48jM",0
Ever Faithful And Ever Sure God !!!,0
@amylonergan2 thank you😘 xx,0
"If you are going to become limitless, you must summon the explorer within you.   -Lorii Myers",0
"Shoot day @layla_hudson Scarlett, so naturally chaos is already happening 📷😄",0
@canpolatozkok @semaergenekonn @brgzrkorel my poor MELiH ...you're a looser...on earth or under earth...⚖⛔ !!! http://t.co/7T5QHyxfLr,0
"Seeing is believing, Touching is convincing..  #Happy47thMonthsaryVGPC",0
Bad Religion - 21st Century Digital Boy (Lyrics) http://t.co/fjhel7b9zI,0
"RT @AYS530: Then: Nation's Girl Group
Now: Girl Group Legend

i love how everyone acknowledges that they are legends now http://t.co/eJRLWr…",0
@uhmanduhleee hehehe thanks boo 😘 see you tomorrow!!,0
RT @AdorableWords: Dear attention seekers... http://t.co/gveWCbB6el,0
Fuck you history,1
"RT @Women_Of_Christ: Your thoughts become your words and your attitude. Where the mind goes, the man follows.",0
oh what a beautifull day,0
"RT @psebborn: Oh I'm sorry, my screen is apparently fake so I'd can't use it to see your website... #ux http://t.co/BHu98ylerH",0
LOMOSONIC - ขอ (WARM EYES) [Official Music Video]: http://t.co/GE67CU1Nql ผ่าน @YouTube,0
"Just because you're attractive, doesn't mean you're my type",0
@bipolarsunshine #KeepItBadman lads &amp; keep a look out for @live4ever media lounge #SXSW #ei8htball,0
@DannielleAnne_ I know - such a stud for 61 too!,0
"RT @FLYSHit_Period: The fact that Diddy conversation on ""Nobody"" was  real life still sits on my brain heavy...",0
"@Paul_Cornell @unamccormack Yeah, that’s what I thought. But I had to weigh them up on my viewing spreadsheet.",0
RT @GSpellchecker: .@Hymn7777 Don't confuse absence of a deity with absence of meaning @HitchensJr http://t.co/xMati8o14a,0
@TheSSEHydro what's the times for Russell Howard tonight?,0
one person followed me // automatically checked by http://t.co/55bzk1WfcF,0
"RT @KushJoint: Life is all about peace, love and happiness.. Smoking weed brings all three.",0
You good bro or nah? 😳👌 #fratstruggles,0
"@dstiffeu woaaa I see, no need to sorry pmsl",0
RT @TomiwaSamuels: Spiritual attack is real una,0
to the twitter apps caching I see your spelling mistakes long after you delete then,0
"RT @lavoix48: Every tree every growing thing as it grows says this truth, you harvest what you sow. Rumi #art Anthonore Christensen http://…",0
I have the worst headache ever,0
"Woke up outta my sleep, the smallest noises wake me up and my heart be racing.",0
And Fear Brings Failure,0
"When She's dying to talk to you, but refuses to text you.",0
RT @ColIegeStudent: Daylight savings time: because your sleep schedule isn’t screwed enough as it is,1
"I just want that feeling again, and I know no one else can give it to me.",0
Denasia pissed 😂😂😂 she goinn off,0
"laughter is the best medicine nut if you laugh with no reason you need medicine.
haha",0
RT @justinbieber: my music is my heart,0
"Next Thursday (March20th) MINI FILM FEST 
Here are gifs from past nights http://t.co/QfGRgmgrrf #shanghai #movie",0
RT @_ChicagoNative: @bitchsparkle we're the best of friends💀,0
"#Octavcat – In Memory Of Old Gear: There’s a strain of UK electronica that always seems to get overlooked,... http://t.co/Bx59xo8cYK",0
"@TheVampsband Follow me, please:)",0
How well can you cook? — Errrrr 50%? http://t.co/oSCgwGR19r,0
Happy birthday pretty girl :) xx @Nikkita_21,0
