text,label
text,0
"@shakirasison haha no. i heard he's still alive. ("",)",0
"Michael Clifford from 5sos 

🎸Pssst will you follow me?🎸

😁be my 1/4? Cause i only want you😁

@Michael5SOS ily💕

( @kmaclifford )

 x941",0
@STEEZY45 I lost interest,0
RT @NYDNgossip: Roger Federer and wife reportedly expecting twins again http://t.co/8O6pMyaVS0,0
#wearethepeople Swedish journalist shot dead in Kabul http://t.co/hNDI9Pb3Ih,0
@JoshDevineDrums Hey! Take the Boys @onedirection and come in Greece!,0
@SammyDesmond Wait what was it?😁😂😂,1
Sports on the infinite dial. Let's see what digital media has to offer. #risports14,0
"""We gotta call Sharkeisha on him. 1-800-jump-a-ho""",0
Free 1000 followers in one hour  http://t.co/nn9jhupS8E,0
"Hoes At Rouge Gotta Lotta Mouth But Aint Got Shiit To Bacck It Upp

#FuckOuttaHere.!",1
"NEW 

@talkchickens INTERVIEW 

DOPE ARTIST COMING FROM CLVLND 

https://t.co/M64hQuxUlo",0
@kirilsuxx plz! follow my favorite cool --&gt;&gt; @rondanielx,0
I hate it when a person buys into a teaching of a professor or pastor without studying the matter for themselves.,0
The worst thing ever is feeling like you're going to puke then not doing it...,0
"look nice outside , but its still cold asf ❗",0
RT @PlymUni: There's still time to head to the Rolle Marquee and complete the National Student Survey and a chance to win an iPad http://t.…,0
Lorena Gallego RAP GAME,0
"RT @Candy_Kiss7790: Follow 
@mouth_hugs_ 
for The hottest bj photos 
#MouthHugs http://t.co/bxtMgYZz3x",0
RT @brittlanej2911: I'm ready to go to the beach again!! @kennierose2002 @HintonLane @ransomedchicks ☀️☀️☀️☀️☀️,0
@HayesGrier   I love you so much please follow me it would make my year you mean everything to me  #hayesto500k #followmehayes x 94,0
How to get the most from sales training | @scoopit http://t.co/Z5ed4bT0G1,0
"Ah ahn! HELLO!!! ""@Poetic_Aarmynah: Hehe... i'm Single ""@Graffiti06: Are u single or dating? “@Poetic_Aarmynah: Truth ""@iamMrDray:",0
let's just have something shitty happen in my sculpture class next to keep things consistent.,1
I wanna be yours too baby http://t.co/U4eSJOB9NP,0
RT @liquorlife: I hate the part of the morning where I have to get out of bed and participate in real life.,0
@WHood4 Wat's happenin will? I been good just over here in afghan ready to come back to lil ol' milan and see all my bros from school,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina. http://t.co/pRrJuxcMy9,0
Bengals bring back top kick returner Tate(ESPN) http://t.co/daQHA7KX2X,0
I'm shit on some of you MF'S 💩💩,1
I would trade a thousand days just to be another one with you,0
Yep! #SXSW #Music started!! RT @nprmusic: A playlist of up-and-coming talent: @allsongs previews #SXSW14  http://t.co/yPXtn4Y8Xx,0
SO MANY WACK BEATS IN DIFERENT BEATSTORES. DONT MAKE MISTAKE! WELCOME TO http://t.co/Ji6YaRRJM0,0
