text,label
text,0
"Cinderella lost her slipper, not her virginity. You don't need to have sex to find your prince.",0
An Irish Voicemail For http://t.co/7cR8nDQsL2 by iRadio Podcast via #soundcloud https://t.co/eoHgtXZZOV,0
"*praying*
""Lorde, help me be more trusting.""",0
"you give me vertigo, vertigo. The bed, the floor, the kitchen. Dont really matter long as i get vertigo vertigo",0
Any luck resolving this @FabCrackerjacks? I just got another one today. @betashop,0
RT @ITrackStar: I know dat she freaky,0
crazy👋,0
@ThingsOfLiam please click this. It's for a competition it takes 2 seconds http://t.co/DhxkLNcIg0 x,0
"RT @AyeAlexx00: @SingItGracie Oh my god, that's almost as exciting as finding out you're having a black baby!",0
"RT @silenceuapparel: ☆★☆★☆★☆★☆
Tshirt
Giveaway
April
1st
Rt to enter
Must follow to win
★☆★☆★☆★☆★",0
"Who's a better reader? RT for Rich, Fav for me http://t.co/qH92AsNoFf",0
"RT @gettemNada: a relationship is about a ""bond"" not a title 💯",0
RT @CherryDivaStore: #competition time! #Win a #voucher for our store this #FreebieFriday #giveaway to spend on what you like :) #gift http…,0
"RT @TheNewSAT: #NewSATQuestions

What's wrong with the white girl?

A) She can't even
B) She is literally dying
C) She is so done
D) All of…",1
S/O to the guy who just called us beautiful☺️ @katie_bode,0
@TiaraSoBoojie @iAMJCdC @JoeyBGCBlogger and yo ass can't even keep quiet on a bad girls club show that yo ass already done did,1
RT @rtheriot7: If you don't go to RUKUS you're an idiot!! http://t.co/dl6rStSO56,0
I feel so uncomfortable in here -_-,0
"Alcoholic oshi....""@lookay: They said 'bullet' was 18%. THEY LIED""",0
@simply_anto6 I know &amp; we took selfies with him 😍,0
Follow these tips for a successful fantasy draft http://t.co/iuShrtusuo,0
9 Family Tree Apps for Your iPad via http://t.co/dbxjyOnffh #genealogy #familytree http://t.co/351f6p2ymA,0
RT @keysimodo: could u imagine jonghyun glarin at woohyun every time he talks,0
RT @EG_Stephano: I hope people finally understand why Naniwa is pure evil and just a massive shit and will share my hatred for him from now…,1
RT @TheRealLaRosa: Make sure you hit me up for ya hard copy's today !!! Don't matter where you from they can be delivered anywhere http://t…,0
@mmspaniard I love how we're grouping poor angelina in with Dali and mouselini 😅,0
@dealingindaHood thank you that means a lot to me thank you so much. I'm trying to be positive but it's hard,0
RT @savechildrenuk: Children in Za'atari refugee camp release balloons to mark three years since the conflict in #Syria began. #withSyria h…,0
Thinking... http://t.co/iBQ4hsNo0H,0
Can't you see? I'm pushing you to her bc I sure as hell don't deserve you! Shet memeng just staaahp,1
I had to make a choice and so I settled. #fornow,0
"My sister text me at 6 talkin bout ""Gm , wyd"" she was on it 😂😂",0
Portable jails and extra medics: How Florida copes with spring break http://t.co/R2VvTEb0wR,0
RT @ndtv: NDTV Opinion Poll: Five states where women feel unsafe http://t.co/EiWdEZNydM,0
When you're choking on something &amp;amp; everybody just stares at you instead of helping,0
RT @WTSCTChapter: Join us for a technical session in conjunction with @CTDOT_Statewide @FTA_DOT @pbworld @PCLConstruction and Walsh! https:…,0
RT @AwesomityFun: I hate when I'm texting with someone and then the conversation gets boring and I don't how to end it.,0
"@cb_whitney GAH. I think it's cause I was researching psychopaths all day, and my brain took it as a personal challenge. 1/2",0
Played Borderlands (360) and Grand Theft Auto V (360) in the last 24 hours. http://t.co/YlzJytaoyQ,0
RT @Grand_Puba_: “@SpeakingOnChris: Every since I got robbed I look at niggas different”me too dawg,1
See you there! “@USARugby: Get your tickets to watch the Eagles take on Uruguay on March 29! BUY TICKETS: http://t.co/N3iMy29eWS #USAvURU”,0
"You aren't allowed to text me, but you can tweet all this naughty and alcoholic shit? Lol #logic",1
"Once again, I have cleaned the couch of white cat hair by wearing my black cordory pants. You're welcome, couch.",0
up u have is with u find on we it is my of get get rt up u I at get u was one be when for so my up out is so,0
RT @jasonsouter: “@lfWeDate_: #IfWeDate http://t.co/jnwr6qXsou” you have to be sweet to your girl but this is seriously too much in my opin…,0
RT @Dibble_Dabbles: i really need a #GoPro 🎥📷📹,0
RT @buzzindelhi: Volunteers conducting a very successful #Modi4PM Fund drive in Sambhalpur http://t.co/NxT9Rpicgc,0
I posted a new photo to Facebook http://t.co/n2qISxoZcC,0
@joeg77 Sure can. A complete list of our servers and the bandwidth available on each server can be found here: https://t.co/ifYnoqwxJ1,0
RT @SweetnSvry: TGIF #FF @jANEY604 @Anjuladevi @butterbasilandb @theburgernerd @nnpooks @MacCocktail http://t.co/IPFiVaCYQo,0
Hoping to have the chance to watch Soshi sing ITNW live.,0
RT @shimoiyashannon: “@BiiGDaddyShay: Just got more police for tonight!!! Don't worry about nothing come out and have fun #ProjectTrillSpri…,0
RT @TopPINOYQUOTES: We cannot please everyone and we don not exist to please everyone.,0
RT @LilReese300: Roll up,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1672,0
My favorite people in the world at the assembly this morning.  #ladyhawkstakestate 🏀🏀🏀 http://t.co/Y1urDPrGC0,0
#handbag #fashion #style http://t.co/fl5tHXETXl Authentic COACH Black Leather Soho Flap Shoulder Bag Style No. ... http://t.co/GCi6Udyynl,0
VAMO PROE TRENDS #HappyBDayAnselFromBrazil #cookiecakeforansel #cookiecake,0
The only reason why I watch #myrtlemanor  #hotties http://t.co/qNgwi8JhmZ,0
"""@Steigerworld: I know it's March. Long way to go. But if the over under is 8 for Steelers wins are you over or under""9",0
Accept the unloveable side of others http://t.co/sGljmloU3p,0
now i feel better about not being in school 😌 😋🍇🍈🍊🍎🍏 http://t.co/gFMnteBoVx,0
So the kid behind me probs thinks I'm annoying rn because I keep cracking my back,0
"Bound to happen, their sandwiches taste horrible RT @BloombergNews: BREAKING: Quiznos sandwich chain files for bankruptcy protection.",0
"Oxytocin could provide new treatment for anorexia: Oxytocin, also known as the ‘love hormone’, could... http://t.co/B8CdEvUATM #Science",0
RT @EricSchiller6: Nah I ain't sayin she a gold digger but she ain't messin with no broke n****,0
RT @amazonashley67: No place I'd rather be!!! #BANGERZ http://t.co/7UCg5YSN5b,0
Signature Club A by Adrienne Rapid C Infused Carry Along Skin &amp; Makeup Kit at http://t.co/4Sx17bzPPH http://t.co/sACAIwGDYM via @HSN,0
I don't get why people like the beach so much I would much rather be at adventure island or Busch gardens 🌊,0
"a 7 year old boy just showed me his dick, may i laugh ?",1
