text,label
text,0
"@ROOM94 #ROOM94FollowSpree

PLEASE, KIERAN, KIT, DEAN, SEAN... ♥ 

I LOVE YOU SO MUCH!",0
I don't need you but I want you ♥,0
"@Real_Liam_Payne I love u so much my batman &lt;33 
Follow me please!! 124",0
We can be her pirates. #TaylorSwift #ShesTheOne @radiodisney,0
Tennessee Bear Country Critter Jamboree Disneyland Frontierland Bean Bag Disney | eBay http://t.co/dY3BpG1WRl #TopRatedSeller #Gift @shyflea,0
RT @BlLLIONAIRES: I'm in love 😍🙌 http://t.co/Qze93oPO8M,0
Dark Flight #nw #cinemaone,0
I love ATL GA it's like the best state capital ever when I grow up ima move in an apartment with a room mate @lolaa_babbyyy or @euphorique_,0
If we're talking.. I go through yo twitter favorites. idc,0
Win! One of three supply teacher goodie bags! http://t.co/xkeGlLJTAy,0
aubree is still legitimately passed the fuck out i think she sleeps more than i do,1
new blog post: Writing Advice: Salman Rushdie http://t.co/vNP6sDR1jz by Patti Abbott,0
@WatchMeRawr I shall have to hear them some times. We can sit around the camp fire and cook marshmallows :),0
"RT @nialljdbhoran: THE BOYS SPENT OVER 7 HOURS

DOING A LIVE STREAM JUST TO MAKE US HAPPY

THEY DESERVE ENDLESS RETWEETS

#KCA #Vote1DUK ht…",0
RT @Raeleanna_x3: Soooooo whos gunna cook me breakfast ?,0
RT @AdmireMyQuote: I have so many ambitions but no motivations...,0
RT @jjoey1987: Spurs getting taught a lesson here,0
RT @allyharasym: GOOD MORNING EVERYONE I HOPE YOU HAVE A WONDERFUL DAY YOU'RE NOT AS PERFECT AS BEYONCÈ BUT YOU CAN SURE AS HELL TRY TO BE!…,0
RT @TedOfficialPage: how do people rap i cant even talk without messing it up,0
👀💋 you're fab👌 never talked but we should x,0
Eat Strong Like Kara http://t.co/iYNBkj7Yf5,0
RT @AdamReisinger: @HPbasketball i feel like we don't appreciate the fact that Tim Duncan has never missed the playoffs enough,0
"@MrCage1 right here, right now, always...https://t.co/BSrWxiepnS",0
RT @FLlRTATlONSHIP_: When you're trying to read a nasty text around people 😂😭😂😆 http://t.co/uHntLMOXQ1,0
I'm the luckiest girl in the world :D,0
Smday mornig y cortaron la. Corient electrik n toda la ciudad fuck :/,1
"RT @lTHlNKTHATWAY: I have to sleep with a blanket, no matter how hot my room is",0
RT @TotalIyMe: I’m addicted to wasting my time.,0
omfg adopt me ju se yo,0
"Forza Inter Vincere ! ""@inter_data: The players in their dressingroom before Inter-Atalanta. https://t.co/d5z8P7rbgW""",0
"RT @MsFashionista_: I just want to say, thank you lord for all you've done for me ..🙌",0
Some of my friends have decided to prove that #UnravellingOliver is unputdownable. http://t.co/ipOpHXglMx,0
Health insurance deadline approaches - WBIR-TV http://t.co/Z7aaWAXvtM #weightloss #fitness #health,0
"RT @glimmerhxrry: and on this week's episode of: 

""which boyband member will slay the world""

starring: liam payne",0
"#Me #selfie #look #good #i #love #London #bigben #I wanna be there, 😊👍👆#instagood #instamood #instapic… http://t.co/Ws9zkBcdEo",0
my mom was mad that i walked home in the middle of the night 😂😂,0
"Right then brandy, drinking water, lemon and sugars, let's see what you can do concerning this frosty...",0
Penn State 😃😃😃 just reminding you 😼😼😼,0
"Listen now: ""Pharrell Williams - Happy"" on Cancun.FM - http://t.co/GCyhAl7bWH",0
"#np love is.. (heirs ost) acoustic 
emote emote XD",0
RT @OH_MY_MARION: @JamesArthur23 can u follow @11h22_ please ? She is a french fan and she is crazy of you ! xx,0
Where have all the retail data scientists gone? http://t.co/wqAT0VM5Jf,0
"@haydentregidgo I asked them, trouble is nobody likes replying so I can't be arsed with them.",0
"@sil4n No, I don't ♥",0
"RT @ThatBucketList: Before I die, I want to http://t.co/ute1VbgqlR",0
RT @damnitstrue: really want this 😒 http://t.co/A8OUEuSQnu,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/fhOMcLMfgB",0
RT @postsecret: Grown-ups are weird because. . . (pic) http://t.co/5kOZXoJiDH,0
Downriver Michigan is the most boring place on earth,0
RT @JonasGroupTeam: So proud of @UnlocktheTruth3 - youngest group EVER to play Coachella and now joining @VansWarpedTour http://t.co/SnjBtI…,0
"@whatswithdj (Just saw this while scrolling) EHEM! ""ARGUE"" IM HERE FOR YOU, YOU KNOW. YOU'RE TELLING ME EVERYTHING WHILE IM HERE +++++",0
#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/rVjSfHAdcf,0
when u on dat LOUD http://t.co/CEGq34HD0S,0
so so excited for spring break 🌞🌸🌴 @ambriadalonzo 12 more days 🙌 http://t.co/IweWanQ6WB,0
Remember? @adindayyy @IndryAmaliaa @inezinezinez @anggie_poetra @VikaKamaliya33 http://t.co/Mhp70QiuzZ,0
we was but its this have so if you that up we up this is for my up not of in my me your rt for just a its have on that all,0
Yeahhhh...I'm Done Trying To Big The Bigger Person.,0
"Dats serious ""@miz_khunby: Akute ""@IamTestedOk: Jeez!..whr? ""@miz_khunby: Its raining here ""@IamTestedOk: This sun ✗""""""""",0
he is the seiyuu of tr's shaver. I KENOT IMAGINE. How will snake be in the anime hmmmmmmmmmmm,0
"RT @y6adiddy: When a girl starts to act like you , think like you , &amp; talk like you .. that's YOUR girl 👫😌💯",0
"@SongJieunlxst hey, i'm krystal. it's a pleasure to meet you!",0
Kansas gonna win it all,0
RT @nennayvonne: letting lessons of lost love linger loosely in my mind this morning,0
"Oh baby I'll take you to the sky Forever you and I, you and I ... You'll be mine, you'll be mine~",0
RT @JustinTHFC1984: Eriksen in the middle and we score....funny that.,0
I can hear you breathing from somewhere *sigh*,0
Feels gooddd,0
"RT @ReaIMTVNews: --&gt;[http://t.co/fXzaPqyXKb]&lt;-- MTV's very own ""Snooki"" reveals her SHOCKING secret for losing 26lbs so far this year! http…",0
RT @5500_Walt: All these females wanna be gay now 😩,0
@jemelehill just hit the nail on the head on #TheSportsReporters w/ her commentary. #WWGD (WhatWillGoodellDo) 👍 #fb,0
RT @Aishatul_Imani: @Hafiz_Drewson okay good . Save masa . Haha . JK only,0
@SanIgnacioGirl if you didn't know how to play then why are you varsity ? Exactly you made it for a reason don't listen to them,0
"RT @weeklywoofnova: Truffle and I heading to @Superpetexpo for final day! After playing in the dog area yesterday, she was exhausted and th…",0
RT @Real_Liam_Payne: Are u not reading what I'm saying its a SNAKE HABITAT TURN AROUND,0
RT @coliedewaal: What an awesome game with my awesome dad and an awesome night and now going back to my awesome hotel to go to sleep in an …,0
1hour and 56 minutes to @DutchDreams  to our official grand opening @36 Vaughan rd can't wait to see everyone love Theo &amp; Dina,0
