text,label
text,0
good game .,0
"""they don't understand then they try to tell me who i am they don't understand""",0
"I've collected 4,000 gold coins! http://t.co/t03TpcCF69 #ipad, #ipadgames, #gameinsight",0
@wall_chris you're a faggot,1
"@KING__Destiny nahhh, just bring me some chicken",0
@dj_swerve what's this song called #kissjams,0
"RT @ESPNCBB: Welcome to the Sweet Sixteen Iowa State!

The Cyclones defeat UNC 85-83 on a DeAndre Kane layup with 2 seconds left. #MarchMad…",0
"@LaurenSummersxx haha he really is, his paws literally sliding under my door all night meowing to me x",0
"RT @ThatNigga_Sheed: Who else Grew Up Watchin
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Tha…",0
"@MiaVonGlitz @DarrenCriss Awwww, cuties!!!",0
RT @ShowtimeTooCOLD: Can someone new text me 😊📲,0
RT @trippydezz: I'm onto y'all 😏 http://t.co/fgyeomCyJS,0
"I said something wrong, now I long for yesterday. 
#Beatles #BestBeatlesSong #Yesterday",0
hot redhead teen related cam http://t.co/mqVCRFAKfO,0
RT @diaryforteens: Why can't I just be her http://t.co/DvmkB6E2qA,0
RT @bomani_jones: these dudes just figured out the clock started late?,0
RT @_haleydixon: Yay @Soul_Eater_M8 is coming over 😊,0
Yooo that video funny af 😂😂😂 he said I put that on my fucking grandmas grave them is my noodles😭😭😭😭 he was sick yoooooo,1
I need another girls night,0
@courtttneys u r so kewl,0
they ain't have to do north carolina like that lol...view the replay and tell them they lost.,0
"Let's see if I still got it, be back in about 40mins",0
RT @MarilynMonroeDC: Don't flirt with what's mine.,0
Drama queen x1000,0
@Daug366349 This is a game we weren't even supposed to win. Unlike Duke who lost to a #14 seed.,0
@BeautyB0und_ right i asked my moms she said thats for white people so i cant do it. I told her she was foul 😂,1
"his triumphant first-team return against Olympiacos. The pressure for Moyes to revert back to ‘Fergie’s formula’ — two quick,",0
And now I can say my bracket is going in the trash. UNC was another elite 8 team for me.,0
To teach is to learn twice.,0
"Ronaldo gets an undeserved goal,cuz it wasnt a pen. #ElClasico",0
Have to get up for work at 6 but can I even sleep noooo,0
"When Duke STOPS LOSING to these no name schools, then y'all fans can have a respected opinion lol #YallMakeNoNameSchoolsFamousLOL",0
"@OfficialKarz hahahhah, no I haven't but I always wanted to see it. Seems pretty good, but I always forget to do it... It's on my todolist😅",0
"The clock never started on the inbound...if you think there should be time left, goodbye.",0
Scottish independence: New poll shows Yes shift - The Scotsman: http://t.co/Xp5QsWuaWT,0
@samunderwood I wonder what character you prefer between Luke and Mark? I'm curious :) xoxo,0
RT @Yadirababy_: @xoxoxoshana good thing right lol??,0
RT @NiaBowers: We only have 11 more weeks of school left 😭👏😄,0
RT @vetsservingvets: #Veterans History Project treasures stories like Betty Wall Strofus. #melissasminute,0
RT @1DUpdate_x: #VoteHarryStylesOz #KCA,0
Weird ending but i'll take it!,0
@carlyjunyper u r shite,1
Paige fucked everything up dumbass turnover should of just faded away,1
RT @aliciagrimes71: If it only takes 40 dollars to invest! Make 2014 your come up year! http://t.co/o6XEtwSyXG   or email: jmike_joyner@yah…,0
UNC would not have won anyways let's be honest,0
Give a fuck bout your feelings,1
RT @IBust_Heads: Tired Now,0
RT @ArianaGrande: finally got a twitter and is so excited to start tweeting :],0
@AceHeisenberg I just hit rewind on the DVR watching now,0
RT @KeishaCapri: Lol All Hoes Be Mad Asl When This Happen 😂😂😂 Bitch Your UGLY Go Sit Down 👇💺 http://t.co/lnlinWb8n8,1
@Extraordinelly_ I'm a warrior 💃 http://t.co/DlHtulEerq,0
Reckon it's time for bed ✌️,0
Damn that's gotta hurt,0
"Now, they’re saying on TV that the point was taken off for the illegal head kick. Didn’t warn him for that, warned him for fence grabbing.",0
On dogs this summer is going to be a force,0
sO MUCH FOURTRIS,0
Not surprised that they won,0
Just got this limited #AmericanDreamBuilders sticker. Get yours now #tvtag http://t.co/pI9oCHrEeX #DreamBuilders,0
DeAndre Kane was just unstoppable,0
"RT @Madddddy_xo: ""@GirlNotes: I'm a girl I'm allowed to change my mind as many times as I want.""👌",0
@Jamseh wtf who is that,1
"LETS GO,CRAZY CRAZY",0
RT @tbhjust: boys who can work facial hair really do make me happy like u did what others tried and failed at and u should be proud of urse…,0
RT @gracefulpotatoe: CCE is the most pointless class I have taken,0
Should of at least have us a shot,0
"Last night make sashimi, next time before get fresh fish (salmon or tuna) get suggest from fishmonger, that's better choice!",0
"RT @JennyfrmthBL0CK: 🙈🙌👀lawd “@AmbitiousCashh: “@sweetssss__: ""@_mariammm_: can't stop watching 🙊😩😍 https://t.co/sBCe9fUSeF""”😮😵😲😱 😻😻😻😻😻😜”",0
RT @CoachRalphClark: Someone received an acceptance letter to LCHS. #allcheese #proudfather http://t.co/MYrTqhleHD,0
UNC=Stupid,0
Only scared of losing myself in the process.,0
RT @djpete83: @gocreighton coming up! Could be the end of an era..... lets hope the party doesn't end,0
"Can someone be honest, does my leg look super fat in this? 😭 http://t.co/nVONP5148b",0
Foto: peazerholic: @DaniellePeazer: love this dress I wore for dinner tonight 💗 dress: @inthestyleUK shoes:... http://t.co/lujRdtpeQx,0
RT @caarisssaa: bae asf @ 15 practice is going to the 15 ayyy,0
Iowa state is acting like they were the underdog in the game.,0
"Here come all the UNC fans bitching, clearly right call, respect Roy Williams so much for accepting that, fantastic game",1
"RT @jesus_empire: I am one that bear witness of myself, and the Father that sent me beareth witness of me.",0
boy ; im so fucking tired !,1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
@Foxtrotzed yea it looks unsafe so the nancies here would never allow that sport here.,0
@_TJay__ Thats Really What It Is Smh .,1
RT @_cpearce: #YESPimpMySummerBall Teesside 97778,0
What's a king bed without a queen😏👑,0
"""I got a lot of bands💸 what don't you understand...? But if I take yo bitch then will you understand"" - R.I.P SpeakerKnockerz",1
RT @aherrington420: How ima know anything ?,0
I know I'm leavin' But I'll be back another day,0
RT @SarahKSilverman: I love your vagina,1
This Bond Between Us Can't Be Broken :D -min D,0
@nimishaa27 you're gonna flip when you find out who gg is,0
People always asking me am I mad or naw? I don't even get mad like that when I'm mad you a know because I cry and my face TURN red.,0
RT @Alfskiii: Jesus Christ. Mario from TOWIE has started his own clothing label. Worst thing ever. http://t.co/5fTjdejfGZ,0
@TweeriaLee Sometimes wrong choices bring us to right places.,0
RT @ItsPrincessAnna: come on skinny thighs what happened here,0
Well I guess now it's GO CYCLONES!!,0
RT @KenndrickLamar: I care about you more than you think.,0
@RickFargoTV sucks to suck,0
@Ziggggg_  no ones gives a flying fuck,1
@AfterRomeoMusic   The message wouldn't send http://t.co/LZtFfRy6dk,0
"I'm in pain 
Call 911",0
RT @ItsTreyFlowers: All you had to do was stop Kane on the damn drive,0
@Saw_Para were play some bo2 :) tmz,0
Let's Get Ugly #KCA #VoteTheWantedUK,0
Fuck a bracket anyways,1
"@Doyley44 ole ole ole ole, McGeady, McGeadyyy",0
Social Media Pros -  http://t.co/NosqqBrN0m   73.95,0
@justinbieber You are the most wonderful man in the world! I love you. Note me and follow me please :) his belieber forever :) x601,0
RT @DeniseJones_32: THIS SM WILL FUCK WITH YOU EVERY NOW AND THEN U GOTTA SAY FUCK IT AND GET SOME ME TIME WHICH I BELIEVE IS WHAT @TreySon…,0
I know what make your girl wet 😏,1
"How You Can Earn From Every Day Shopping (Yes, Even 6-7 Figures) NO Auto-ship or Attrition! http://http://t.co/iSKQ9S0MnI",0
