RT @linerglttrgloss: So impressed w/ my Uncle Mike on tonight's @CanadasHandyman Challenge so far! #CHC @Bryan_Baeumler @smcgillivray @Deck…,0
RT @MaitlynGregory: I feel like I bother you ... So I don't want to text back 😁,0
"@TheMattEspinosa I love you and I just wanted to say that your funny and an amazing person,I'm not going to do all the my only wish crap",1
RT @mxtif: trust nobody,0
RT @ItsGPop: SPIRS WIN! #turndownforwhat,0
"RT @SimplyMeID: Every girl is beautiful, just takes the right guy to see it.",0
If CNU gives me MLB Network that's the only channel I will watch the rest of the semester. That's all I want,0
I have class on Wednesday at 2😫,0
RT @MyAmbition_96: @DaGoldenCabbage @YG Nah even Krip niggas gonna be on it 👌😏,1
The British Finish http://t.co/MCvwkLH5BX,0
When you are driving and you smell something awful and don't know what it is... And then you realize it's you... #stankybrownbear,0
@scashhh that's gonna be me hahahaha I don't even wanna go,0
@morganmerr23 @Jones_C23 HE WASNT REAAAADDDYY😳😭😭,0
they a are at my when with get is a not all they they can get its one they we to this if you have if is,0
RT @TBVines: Crazy white kid https://t.co/x7gXjoYPZV,1
RT @heartbreakdevon: They think im cocky cause they insecure ....,1
Fucking stupid how people say they are gonna do something and then they don't.,1
"RT @SMTOWNGLOBAL: #TVXQ! supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/ZDcRKk6gy4",0
"RT @Dejha_Smith: “@AlleeStaggs: if I text you on a daily basis, please understand how important you are.”",0
"RT @kcmichelle_: oh well, it could be worse😌",0
"RT @willchaddick: @paigelauro no, they have no talent! They are the bring a false meaning to the word celebrity! No! Bad freshman!",0
11 Small Things that Get Massive Results - http://t.co/ELq515IVHr,0
"""@TeenHealth: I can't wait to do a color run. http://t.co/8EYsWHWORm"" excited for the Erie one!!",0
Nigga wants. Tattoo on his ass omg I'm dieing,1
RT @HeiChanDy: Dont miss update info about TMJT! Yuk follow @BrunoMarsINDO !! #HOOLIGANS #INDONESIA,0
“@CarlyHendrikson: My parents bed is a death trap (meaning it's really comfy so I can't get up)” @BigOL8 #blackhole,1
RT @SheswantstheD: 500 rts &amp; I'll do it http://t.co/l8Om1MEhUD,0
"null Thank you for Retweeting or Repling. March 12, 2014 at 11:20AM http://t.co/VTwUGsRUuD null tween Photos March 12, 2014 at 11:15...",0
"Kansas weather, please, enough of your bipolar shit. #leaveusbe",1
It's been a blessing to grow up with such wonderful teammates and friends. Thank you for 7 incredible… http://t.co/7SXpAEdwYU,0
"RT @62Kaylah: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Goxng95LQO
 #NathanCameron #FOLLOWBACK 582",0
Do it ! I'm boredd 😝😝 http://t.co/AuBU6MlOHI,0
My new saying 🙌🙌🙌🙌 http://t.co/ENS01X8PA8,0
Ugh all I'm trying too do is get out of here,0
Women leaders need to be ‘visible’ to make it big in the corporate world http://t.co/ye8Ey657EL,0
my thoughts on this week so far http://t.co/qDlRMDbxJA,0
"RT @eeebrozay: Most people are blinded by things that they don't have, missing out or over looking the great things that are in front of th…",0
RT @pacrackz: HOES💃 be more concerned bout the Shoes👖👞👕 &amp; Clothes he Wear…Instead of his Mind🙇❤ &amp; Heart &amp; wonder why they get Shitted on 🙍💩,1
"Lol: ""...using nuclear strikes in response to traffic violations is probably overkill.""  http://t.co/PmGV2x1nNG",0
Whoever has clinical tomorrow....you sure got lucky,0
RT @VivianHo: .@KevinChron says the 9-story building in Mission Bay fire has been consumed down to 5 stories.,0
@KurosaiYamero No I was just saying you did good! I wasn't interested anyway,0
New Post from Hereticwerks : Spell: Chartreuse Chasm http://t.co/dZl5gtNGCB #RPGBA,0
RT @coochie92: But the anger I've held with you forever is finally gone..And I wish you the best,0
@ColeLikeKeyshia oops i thought you had a y lol,0
I'm so addicted to reality Tv shows .. 🙌,0
RT @AlexBFresh2: What the heck @EthanR456 you should have let us sing to you in Bentleys. Happy birthday my man,0
RT @LadyNoteBook: When people spell my name wrong http://t.co/1oNS00UkPA,0
RT @JKearney97: Arm = dead #Baseballprobs ⚾️☀️,0
Everybody it was a joke 😂😂😂,0
RT @WithinSunshine: I'm so close to tears,0
I text the same 4 people every day 😳,0
@Elly_c13 OMG! HOW? Those people must be crazy,0
RT @_CollegeHumor_: why couldn't I be born into this era instead http://t.co/c6FIENg73G,0
RT @FunnySayings: If someone doesnt fall in love with me in 2014 I'll be seriously disappointed.,0
“@ThatsBuddha: You are looking at your Anderson High School Baseball Announcer. #IndianNation” your welcome,0
So this wasn't about hooping: 1 on 1 anybody with this guy?  https://t.co/3Us6TyvGq9,0
RT @SlowSlownews: Edge of the seat stuff. http://t.co/aWdwRoKCHY,0
"RT @PaytonAshleyyy: i feel as if i'm the one that always gets attached more, when all i ever want is someone to crave me the way i crave th…",0
Klaus wasn't always a dick. #TheOriginals,1
I do not feel like studying for my A&amp;P final.. gahhh.,0
RT @KiirkoBangz: OH MY GOD 👇👇 http://t.co/RRqRGPgu9w,0
@__kee_tasiaaa Lolol that's trash,0
@SealKonga *throws you into a hot spring*,0
@ErinWright19 oh yeah😁 I forgot I was with BG when this all went down,0
@senseigregg cali boy by then :(,0
#NEW Haterproof Ent Presents - The Proof 3 (Club Edition) https://t.co/K1aMAa7wrc OUTNOW on iTunes #electro #house,0
"I hate those tweets that say ""grades don't determine intelligence they determine obedience"" that couldn't be more false lmao",0
"RT @doraexplorapls: Send nudes? More liek ""send news"". Educate urself",0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
"Instavideo of today's #Haboob. By chelsiwoods ""#ihatewind #haboob"" via photorepost_app http://t.co/SHVk65n2c8",0
RT @Coincidence: Humans vs The World http://t.co/D2xYvmLcF6,0
RT @SleepIsForRich: I love a mf with some pretty white teeth😍💦,1
Ima do it for you..,0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  50",0
just with if with they but my you so have in it have all is are u get they to up this on it but do,0
@DanielWyher lmao I do think this was post No Bacon Girl so you were officially shitfaced,1
But then agian they never around ha,0
RT @meganrayye: I'm tired as fuck !,1
I just be wondering WHY 🙇,0
to a new beginning http://t.co/nTO8bxIJX3,0
RT @WHSRooBaseball: Bot 7th N Rodriguez singled. Belched scored. Game over Wford 1 Arl Mar 0,0
Ryan sheckler could definitely marry me whenever he wants,0
I need some Stay(+) and some Two-9 threads,0
@GetLostLikeNemo @Angel_lagunaa 😂😂😂OMG those were the days !,0
@BaileyNialler I feel bad though omg,0
hahaha it would be awesome as a cd cover… lol,0
Someone text me . I'm so bored 😒,0
“@floreserika1395: Geese you are fake as fu**!” I know 😒They always take my bread crumbs,1
"@SandyBroook why on earth would you follow me? Sandy hook #troofers are some of the most vile, you know my take?",1
@Kaylaponkilla especially when you're in the the middle of the city,0
Tomorrow is going to be wonderful,0
RT @damnlifepics: A boxers face turning to custard mid-punch http://t.co/IvybSlPIJO,0
"@FLASH_AIRZ The way the pictures load, the menu is different and it's quicker .",0
"No love for you, nigga, you not one of us
I tax your ass again, I don't give a fuck",1
RT @lTHlNKTHATWAY: even though there is nothing bad on my phone no you cannot look at it,0
RT @YUNGTRAYVON: LMAOOO THIS NIGGA AT THE WRONG PARTY http://t.co/vN6xeYBHrw,1
RT @GrownAssMidget: I hate when people look at my phone while I'm typing. It's not that I have something to hide... It's just none of your …,0
RT @IlianaDilly: I liked a @YouTube video http://t.co/IOYMxk4QDh TO OUR FUTURE CHILD 1,0
RT @FunniestSnaps: When you see two big asses walking separate ways http://t.co/HqoP3TgqBC,0
RT @DarcyLoomis: the worst way to miss someone is when they're right beside you and you miss them anyway.,0
RT @danielleeex0: This weekend is gonna be 😍🎉👌so if you're boring stay home✋,0
@sarahspiker10 dm me that *Mwuack or nah,0
$EPAY State auditor recommends changes to state's handling of some entitlement ... http://t.co/IHL05DV0vI,0
@jnromantic The WORST.,0
RT @FemaleTexts: when his texts got u like 🙈☺️💕 http://t.co/2ufEnfazAD,0
Niggas will tuck their whole jacket in at the front so people can see their fake ass gucci belts,1
@spennyfilipino -.- it's a dude,1
This shit is hard.,1
"I'm so high but I ain't smoked yet, I'm just coming down from this",0
RT @commonfemaIe: puberty strikes again 😳😍👅 http://t.co/ShK43UJ5TP,0
This is a great shot of tonights #Dunlap #NotreDame game by my friend John O'Roussa #Basketball http://t.co/AzCiY2CTHa,0
i hope she leave yo duckass and find a nigga who gone treat her right,1
"@jewmaican133 By the way young chap,  Your twitter profile is full of faggotry. Don't ever start shit you can't finish. You fucking dreck.",1
Hahah idc anymore.,0
RT @TheFunnyTeens: seeing couples in public http://t.co/TfwFry3jsz,0
I wish I was in Langkawi right now cuz banana pancake with chocolate syrup,0
Shoutout to Monae for being my twin,0
She's been on drugs even before I was born &amp; thinks this is her home. She USES my grandma. I hate it &amp; can't stand her,0
RT @Fascinatingpics: A beautiful baby dolphin http://t.co/O7aK6vIQKn,0
RT @LilSwaggaBoy910: This be having Females weak Af http://t.co/6catt0jh69,0
"""@DamierGenesis: life is hard as fuck, you're gonna run into stressful situations. it's all about how you perform thru them.""",1
RT @omgWorIdImages: Everybody Needs Hugs http://t.co/S9wPxqCN8L,0
"RT @GI__Jane: The partnership dodgeball tournament has been moved back to next Thursday, March 29th.",0
RT @BrockSloan: Not my best performance tonight!,0
when you see a cute boy at the gym and you're just like 🙈,0
RT @Lourdes_Kirksey: Idk how you expect any girl to take you seriously if you talk to 10 girls at the same time...,0
@lukeypookey26 I thought that you helped fans?,0
I don't mean to but i love you,0
RT @pacrackz: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/JZ1lKrYpXK,1
RT @GhettoViine: That annoying moment when people repeat what you JUST said back to you 😒 #bugattibeez  https://t.co/6WT5uHOiyu,0
RT @AthletesHSPics: John Wall. http://t.co/njyGPsY5wO,0
RT @Flesh_To_Die: @Mar2_o Smh I thought I taught you better than that!,1
the spurs are on a 7 game win streak. 😄,0
I miss my manz 😔,0
I'm geeked most of the time,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/tP7rOVP7EN.,0
"I need to eat something, still. Those 2 slices of pizza didn't quite cut it. May make a sandwich later...",0
Awe man ..,0
@Bijonnn_ 😂😂😂.. Cornchips cornchips.😘,0
RT @BlakeMullet: “@ENwrestling113: When is my sister ever gonna grow up?” @Taylor_Mullet,0
Octodad Ep 2 - Take The Milk!!! http://t.co/msHDkZDrPl via @youtube freakin hilarious!!,0
@TorresDrain because..?,1
"We've shared great times in the past, but I always knew that it couldn't last.",0
😏 In a good mood,0
RT @TheFunnyTeens: seeing couples in public http://t.co/TfwFry3jsz,0
What do you think?  For Halloween??? http://t.co/D8whLtXRGg,0
@AlyssiaMariexx I'm about to shoot your cat in the fucking head😡,1
RT @seventeenmag: Little Mix killin' it at the #neonlightstour! https://t.co/rBgMndUYmO,0
@Thad_Estes @ashelisarn #yeah #right #keith,0
Johnathan Martin traded to the niners?! Ok guys make sure you're really sweet or he'll really need therapy #NFLFreeAgency,0
"RT @_Snape_: #LyricsThatNeedToBeShouted Snape, Snape, Severus Snape",0
RT @FitNotes: I need all of this. http://t.co/wm2rybQyfr,0
RT @LilRobbie_Mom: I love to let females know that they could never take my nigga because they just not cut like me💁.. Take several seats.,1
@Suupleahh make momma proud 💞,0
Is it possible to throw up from hiccups,0
Great.,0
beyonce #concert #dublin #o2 #2014 #weekendaway #girlfriend #boyfriend @damoafc11 ❤️🍀 http://t.co/1QHfG29b58,0
"RT @sheena458: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Z7tZtI8XtN
 #NathanCameron #FOLLOWBACK -682",0
"""@GMommy7: Everybody is not going to like you. Thank God!""",0
Lol. No. You're not actually sorry.😂,0
"""@allencrabbe: We're the millers or the internship?""The Internship",0
RT @laura_ann96: If you ever see me I'm usually in a really happy mood or in a really bad .. It's never in between 😂,0
bout to say my prayers and call it a night 👌,0
To chop the hurr or nahhhh 💁,0
ok or dont reply,0
http://t.co/ETGqa0VzP8 ♀ 3931 #pussy #cumshot #gallery #devious #bbw #porn,0
Durant is a little bitch bout everything,1
RT @FunnySayings: Call me super glue cause holy shit do I get attached.,1
Anyone here a partner with Maker Studios? We might be Disney employees!,0
Stop feeling alone. Start laughing. Stop being afraid. Start believing. Stop fighting. Start loving. Stop thinking. Start acting.,0
"""MyDrive™"", a work-in-progress on @Behance ::  Page #1 is complete! https://t.co/iYzI2Imr1L",0
Wtf. That was weird,0
@JaredAndres15 @camren_simpson3 Pretty sure you made me let go of you....,0
I wish there was a video so everybody could see me beat up joselito. He caught me with one clean 👌 but took an ass whipping 😂,1
"""Are you being a debi-downer because you can see my nipples?"" @AndreaJeanxoxo 😂😂😂",1
"i understand that you dont miss daddy anymore, but do NOT bring your new boyfriends into the house...its not fair to your kids.",0
Terry Crews Expendables Training – http://t.co/wdIMuzFets http://t.co/sOgt6OOTda,0
@FFSVon yu ain't got no baby.,0
"I've collected 17,296 gold coins! http://t.co/jOTy5IU00N #android, #androidgames, #gameinsight",0
I feel bad for leaving my stuffed polar bear all alone in my closet 😢 sry.. You have too many memories sure ain't sleeping with u no more 😢😢,0
@Kevinpaloc sorry kev come thruuuu,0
OH FIESTY ME GUSTAAA:),0
"Toddy caliente,fin.",0
@chloeonvine @ltsDoge @ValeriaMeza12 this is you.,0
"RT @FlowMerchant: What the fuck is ""furryba?""",1
"Download the new @GospelGangstaz single ""Walk With Me"" from the upcoming album Defenders of the Faith: http://t.co/E6Q7E46yKm",0
RT @Pink_Vickies: I need a massage.,0
"""@shevyshortstop: “@RayIopez: me at school 😂 https://t.co/tSbJBAnR6J”😂😭😭😭😭😭meee when I get stressed asab😭😭"" LMAO! Yesssss!!",0
Where are all the fun people atttttttt I want new friends 📳👭,0
Those neon flashing signs on the way to work look so damn tempting.,1
@cmlepore8 how's ur butt,1
Ever think about it could be worse my nigga RT “@MrCollington: Stay Blessed Ma Nigga”,1
"RT @TheGodLight: Be humble, be genuine &amp; you will find how easy it is to get along.",0
- Finna blow Taysha's ft up. Bih seen me calling 😤,0
RT @FunnySayings: Call me super glue cause holy shit do I get attached.,1
Taco Tuesday or nah ?,0
"RT @BrianLange29: If its gunna snow then we better have a snow day, if not then dont snow at all.",0
RT @49ers: The #49ers have agreed to a trade with the Dolphins for tackle Jonathan Martin in exchange for an undisclosed draft choice.,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
RT @STForeignDesk: Some are asking #Malaysia envoy to apologise but others say apology is useless and want more action instead in searching…,0
RT @USFigureSkating: #TransformationTuesday @Meryl_Davis and @CharlieaWhite http://t.co/QAbOf1zS8E,0
"RT @MeechOnMars: When The Teacher Ask "" Why Do You Come To School ?! 😒 #DétroitElevado #MeechGang 🔥😎🌊🐼🌴🐯 https://t.co/VvLeS2Gvej",0
@__romiti I love your voice. 😍,0
This migraine kicked my butt today stinkin allergies again teen mom will have to wait for tomorrow I got to sleep this off :(,0
Guacamole time @OldTownMexican #Mexico #yummy,0
"RT @Texas_Baseball: Final: Texas 6, Texas State 3. Longhorns improve to 14-4 on the year. Culbreth gets the win, Curtiss the save.",0
@KoesterDylan @Hooper_Sammie I get 50 thousand e-mails a week from Tulane,0
@ambushsmg what u saying my niggaaA,1
I gess ik Wat to do now,0
RT @WorldStarFunny: S/O to Miley Cyrus for being original http://t.co/ws9Imc3h5A,0
I Forsure need new people to kick it with,0
RT @henry_ayala14: Agustina always killin my vibe lmao,0
#Dealbook: Banamex Fraud Exposes Challenges for Citi in Mexico http://t.co/oKE7VP0U4k,0
Hot tub and wine ouu lala 🍷❤️,0
RT @yeezusjpg: give me 3 followers bc i'm funny and i deserve it thx,0
@_xoarianne Your pregnant! And its a boy!  Yee!,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/RV4CvbzokE
 #NathanCameron #FOLLOWBACK 429",0
Why was I cursed with OCD,0
Dat new header tho http://t.co/lJhTqSftFo,0
"RT @TezCapone: Me: 🚶
Dog: *barking* 
Me: ""Shut up punk ass bitch you cant do shit""
Dog: http://t.co/D1HxKwvk5G",1
Tough decisions tomorrow. It sucks not being able to share information with ppl.,0
Kansas Bill Would Regulate Obamacare 'Navigators' - CBS Local http://t.co/NMifMLOV8x #washington,0
My mom asked me to take a selfie while we were on the subway this morning...,0
“@FemaIeNotes: when someone wakes you up early http://t.co/4w5PwSwTKI” this reminds me of camp @maddymads10 😂😂,0
I haven't changed my screensaver since this episode 😂❤️ http://t.co/16F3e0wCfc,0
"""@curtis_collin: @mae_cook don't come to class after drinking 2 pots of coffee again though"" 😂 why Collin? 😂",0
Company will provide medication for dying 7-year-old Josh Hardy http://t.co/XRXAYX9qj9,0
RT @love_asiiaa: Can't fuck with everybody. That's why I keep my distance,1
xxx film : hot Emo burnette babe friend anally fucked harding in hottie dog style http://t.co/sFHGjNz0By #xxx #anal #milf #iPad #usa,0
Say My Name has been stuck in my head all day 😳,0
RT @JBoogey13: I don't see how you can even do such a thing.,0
RT @tsulanii: I really feel like people take me for granted,0
@Blike_Dante im sure you do lol,1
"RT @ThatTrillNiga: Bitches Be Jumping From 🍆Dick To 🍆Dick , Playing Thotscotch And Shit 😂😂😂",1
RT @GrownAssMidget: I hate when people look at my phone while I'm typing. It's not that I have something to hide... It's just none of your …,0
I posted a new photo to Facebook http://t.co/lTau9l8mlg,0
RT @___LilBittyShay: Everybody wanna shoot why niggas can't just scrap and take that L.,1
Starting to irritate the fuck out of me now.,1
"@EasternViolet Yep. I finally got around to seeing it last night and I have to say it was good. Bit creepy, though.",0
When he is protective over you ♥,0
I added a video to a @YouTube playlist http://t.co/Loivemtj0Y Horrible Train- Roof full of Crowed,0
Twitter never fails to keep me from sleeping,0
@baldwingabby7 hi I miss you 😭😭,0
"@MiaceliOrtiz I will just you be safe 
Want to see you in homeroom",0
@iSeth_D thirsty,0
"""I want a geometric maze tattoo""

*crowd pauses*

"".....on my ass.""

*crowd freaks out*",1
RT @MyWorldsBieber: @JournalsTUpdate My Face if I make it into the finalists list for the beats #JTUGiveaway http://t.co/wTBDVIbqzJ,0
“@JolineeeDenton: Guys got it easy.”,0
"Can't Trust Every Face, Man You Got To Watch.",0
If there was a random episode generator on Netflix I would be so happy,0
"Gunmen Stop Flights to Crimea Except Those from Moscow - On Tuesday, Crimea&amp;rsquo;s airport in Simferopol cancelle... http://t.co/jpDwrJN3fZ",0
"RT @SayingsForGirls: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but t…",0
@_Shuggs Proverbs 3:6 In all thy ways acknowledge him and shall direct thy path. http://t.co/7WyMr5ftLv,0
#neworleans !!!! Come on down to #dmacs for #singersongwriter night and play a little diddy!,0
If you was around you wouldn't need a witness; now how you like this Crooked Smile?,0
RT @matthaass: People who like just one genre of music are boring,0
RT @jaysondbradley: I am scared to see how many followers I lost. Thanks for putting up with that. I couldn't resist.,0
RT @iQuoteComedy: every girl knows the struggle http://t.co/9ol6y9Mu26,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
"It's ok to be a hoe for Tesfaye, young hoe.",1
It's so cold in my house wtf,0
"I hold on to the things I believe in, my faith, your love, our freedom",0
So is singing,0
RT @jonh_099: Iam so happy tommorow is a minimum day ;),0
RT @PKMNPedia: RT &amp; Follow for a chance to win this Shiny 5IV Bold Klefki! http://t.co/3f3gnk3Nth,0
@LOHANTHONY I have been trying to get a follow every single time you do a spree and I never get one and it makes me sad,0
RT @chris_mellusi: @MattLanza20 never snapchat me again,0
Why did Q just RT that 😒,0
@langston__C he was annoying me,0
RT @leanneyork_: In the mood to get blackout drunk,0
RT @Court_Bouwens: Im happy with who I have in my life but I also miss a couple people.,0
RT @BestVinesEver: When you bust a nut https://t.co/3sFcHTdyG0,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @hannahmatzke: @EdenEspinosa Best song on the album! ❤️🎉🎊💋,0
It's raining now,0
"Open Question: Panic Attack, Low Blood Sugar, or Heat Stroke? http://t.co/6V01Xj1Dhf",0
I'm just looking forward to the heated pool,0
@ericaquinlan i don't know ♥ http://t.co/LOJal03us5,0
RT @_lizasf: @KatherineNPonce it was because of the old lady huh ?,0
I don't fucking fuck with roaches man. Fuck!,1
"RT @cr0sstheline: Cross the line if you had a best friend, who you were really close with, but you screwed everything up.",0
When he is protective over you ♥,0
RT @JuventusRelated: #Juventus have only lost 3 games at the Juventus Stadium (against Inter &amp; Sampdoria in the league &amp; Bayern in the Cham…,0
@ChowMein7; haha oh okay. And yeah you were talking to someone behind me by the bleachers. Haha.,0
RT @thats0jack: demi just started crying during nightingale and i literally lost it i'm still crying,0
RT @BrookeHyland1: crying bc next tuesday is too far away #PLL,0
I'm pissed lowkey😑...,1
A glimpse of #grace in the mundane http://t.co/WPfHakGdaq,0
Foto: ygfamilyy: DM: “Old Friends From Highschool! On 2014-03-11 @... http://t.co/eYiM7uTHdk,0
RT @itsHIMYMquotes: So True http://t.co/o250Hy5Emy,0
RT @cececinco: @800_JBlockBoy SHUT UP UNCLE RICH HOMIE .. Lol,0
Night 😴👌,0
@Zarcotic I am 300,0
I feel like I'm really bad at twitter bc none of the great tweeters that follow me ever favorite my tweets #sad,0
@sadwhorez okay where and when lol 😉,0
Ahhhhhaasaaaaaa!!!! That is hilarious! #RocketBlastingOff! #ChicagoFire @DavidEigenberg,0
RT @ClassicPixs: 200 year old unopened Champagne bottle found in Baltic sea shipwreck http://t.co/cv2nfp3WVi,0
I'm watching #PLL with 2358 other fans on #tvtag http://t.co/kNO1UGGUHK,0
RT @TopRetweetMax: Gain followers fast! http://t.co/lg0oBIrVfR,0
princess 🙊 http://t.co/VFpnK4f4CW,0
Literally busy all this week. 😖,0
"RT @kwayze: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did that mak…",0
RT @_GoogleDj3: That's why I Keep all options open lol http://t.co/N5vqo8GFrM,0
RT @fIirting: the best pillow for guys 👌 http://t.co/Ec7awkfmgT,0
"That's cool, I guess..",0
RT @wpcentral: Five tips you may not know about WhatsApp http://t.co/bKys81jHGX,0
One day at a time,0
Fatal accident shuts down Highway 83 in Waukesha County: http://t.co/vrmd6SXmf2,0
@sejallllxo #IAMAPUSSY #ALREADYKNEWTHAT #ATLEASTIMNOTANALCOHOLIC,0
"""Hi, nice to meet you! You're on the team? Well I'm the fucking coach."" @cpalz #queen",1
RT @allison_camp: South Carolina football and baseball both have the longest home win streaks in the country. Why wouldn't you want to come…,0
Cannot wait for this weekend 😝🙌🙊,0
RT @Shes_So_Sunny: “@Toya_Corbett: Dr. Corbett has arrived!” Yayyyyy!!! Congratulations 😁👏 your the bomb,0
http://t.co/y7rEE16h8j КЛЮЧИ ДЛЯ need for speed undercover demo,0
"RT @janelovesmaura: POLL TIME
RT if you loved tonight's episode 
FAV if you didn't

(i already know the answer but still)",0
"What's your favorite song about the girl at the rock show?
@blink182__fans @182Talk @TMTLYRICS",0
“@TaylorJayys: this nigga @gangstaLeaf tryna say I'm not nice like her lil ass don't be rude as shit lol” I'm HELLA NICE 😒,1
@nickalbert63 you are kevin durant,1
April ludgate is everything I aspire to be in life http://t.co/tisDmg1P40,0
"RT @Nilson298: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RR8ZMqGKcO
 #NathanCameron #AGAIN #MEET -377",0
RT @BitchingLesbian: I can rock both.... And cleats.... #WifeyMaterial? http://t.co/HuZpA7qlox,0
RT @ThatGuy_REGGIE: remember . folks don't fuck w| you like they say they do 💯,1
RT @steve_bat: Phillip Phillips. Rock. Jazz. Blues. Even some Marvin Gaye. Not bad at all. #range #Montreal,0
"RT @AlisiaGomez: #alisiagomez 
Say to yourself
This day
Is the first day 
Of my life.
Have a terrific day, Sweethearts!
Much love&amp;Smiles #w…",0
#'Skills vacuum' warning from CBI. Check this out in Chilliplum: http://t.co/a5JESoP8oT,0
"RT @PLLBook: ewww, A is actually so sick and psycho tbh",0
I'm literally about to cry bc I don't even have a fucking life. My parents shove down my throat THEIR life for me.,1
How would you know your boyfriend or girlfriend is the right person?,0
RT @Mr_Carterr: I would cuddle you so hard.,0
RT @awhmatthew: rt for a DM to hayes,0
RT @_MissDD: Guys keep dropping their loyal girls for hoes  ❌❌❌,1
@aaronaldo17 lol -_____- are you tryna make fun of me ? Lol,0
@12_ReneC @im_a_BOSS5711 @Love_Ette14 well he said we could play on the back fields but no game fields so anywhere else I'll go.,0
RT @CoolioSolano: There's an article in the @cbubanner about the Pep band. Awesome!,0
