text,label
text,0
it's too early for this shit,1
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
RT @JMeilanixo: You will NOT believe what happens during the special #PLLwhitewedding episode this Tuesday at 8/7c on @ABCFamily!,0
"*stolen bike* local shop broken into last night RT @theridestuff Trek Remedy 9 29 Size 17.5"" http://t.co/7SRDPnQpgr",0
RT @briantho_: Tired of school but a nigga got goals  💯📚💸,1
VIDEO: England through to Cyprus Cup final http://t.co/fJLJJ57fQc,0
"RT @CBCKW891: It's our first birthday! CBC K-W hit the airwaves March 11, 2013. Thank you for listening and live-chatting. #kw http://t.co/…",0
Spring sunshine☺ http://t.co/bjVzvohWxH,0
RT @Jacintheee18: Iz we fuckin when we leave the club or nah?,1
"RT @BeeComms: See what you say with our online live remote captioning system Ai-Live.  
http://t.co/NVuVqux1vP #ailive #deaf #subtitles",0
@InnocentHoran_ hey loser where you at,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 33.99,0
"RT @leelareel: The National Consensus Drama - @sallehsaid @Ratu_Naga @SemutMukah 
http://t.co/v3beNTkm11",0
"What a weirdo on ITV this morning, American married her dog, creep",1
So excited to go Sheffield tomorrow to see @alexkeggen 👭,0
They are about to get underway soon in  the AFC Cup match between Maziya and Selangor.,0
K camp mixtape ,0
"Don't waste time. It's too valuable. . . Whatever you've got to do, do it NOW! My self-talk for today.",0
RT @FenixKenway: You know what I hate so much? When people think you're fake even tho you're being who you are. #VoteAriana #KCA,0
It's a good job I have a little sister to look after me @KatrinaSmith6 #LunchMoney,0
RT @JodiOkun: Engaged Employees Are Key to Business Performance http://t.co/8pfTeIvsjj via @Mark_Harai,0
#CLIsUsingQuraanInHerSong    Remove The Qura'an part 178,0
"RT @T_PartyInfantry: “@tnlawgirl: Remember when....? http://t.co/Il1Uyh4HLz”

-Now it's encouraging it",0
RT @ArsenalPie: @johncrossmirror No doubt you'll find some space if Mourinho calls him a failure next week.,0
@Sir_Tyee ohk ur profile pic take me back somewhere I don't wanna go bra,0
"@rebeccaballouz la22 ana halett bas ma ba3ref shu sa7 w shu 8alatt 
ensee dresee englishh HAHAHAHA",0
Cuz' YOU are a DUMBASS. Want me to spell it for ya?,1
