text,label
text,0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics c,0
"""@Nurul_Nasyuha: I think...I have fever . Hmm on my birthday"" Happy birthday darling. May allah bless you 😘😘",0
"RT @thegooglefact: Those who spend more time in the sun are happier, more optimistic and less likely to suffer from depression.",0
@CumanNanyaRP ah okay.. thanks before,0
"RT @DazzMace: @DannyClockwork @Clockwork_OClub it went off large mate ,Brandon and peasy rolling back the years , they smashed it mate !!",0
@BigBroMzansi people I don't want MK to leave tonight!..u don't understand..when that man takes out his eyes..its one of the finest moments,0
「Bullshit!! Hard problem!!」,1
@NikkiJamess @Onyxwalkingtank lmao nik ur magic carpet WINK WINK,0
@sohappilirry wearing my ones with the pleats,0
@GeorgeRemnant this is the funniest thing if my life @MrBenBrown made my day :D http://t.co/PUQGfZYhcJ,0
💥LilRainbowOwl 💥 hi um well we don't talk very often but you seem really cool so we definitely should in the future!,0
"RT @RayWJ: ""FIRST!""  

    -The Native Americans",0
RT @JaiBrooks1: good morning everyone,0
RT @horantitties: IS THAT MARCEL,0
Do you love the World you live in? — The trees are alright I guess http://t.co/IUyWSpTEwm,0
"RT @iamHTD: ""@IvvannMizzyy: Trap Boy - Trap Season (2012) boa tape ! &amp;lt;-- recomendo"" @Trapboymz",0
"We miss you 🙆🙆 ""@/malpabo: Andy said he came because he wanted to personally apologise #ShinhwaXVI""",0
A broken heart is a lesson learned.,0
RT @MahoganyLOX: posting a bunch of @MAGCONTOUR vines! check em ouuuttt!,0
"RT @amylauren_xxx: #FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @iMelissaStyles 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who…",0
Just had mass 👼,0
"@carakilbey PLS RT for charity 
£1.00 per order will be donated to Children's with Cancer charity http://t.co/Iw72mSFfS3",0
You normally think things all the way through before you say w... More for Taurus http://t.co/r1dfFuISQu,0
RT @TibbyOlivier: It's #FreebieFriday featuring five of our Maskerade face masks! Follow &amp; RT and you may win 1 of 5 nourishing masks! http…,0
@jasper_wong_ just typed in the web address and it came up with pre-owned cars...,0
@sandersandrew dunno man. I've always been partial to a Jameson's but the Bushmill was tasting good last night #afterahunnerbeers,0
You can tell if a girl is interested in you by the way she texts you.,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/wDmtzj7oFN",0
RT @raniramadhany: my dear http://t.co/DdBWEUqS2U,0
"RT @diarenna: 5 SEASONS OF WAITING FOR A DUET
AND WE HAVE THIS SONG
THANKS @GOD",0
RT @WagAssuming: Don't judge yourself by your past. You don't live there anymore.,0
finally danced against capoeira!!!! *meme noise* http://t.co/C35Y40lBZy,0
8 more hours minus food minus water equals sad Jenny,0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics c,0
Do you want a relationship ? — im not desprate enough to go out with someone on ask whos not coming of anon ^-^ http://t.co/9plH6fbQw7,0
@Vexxeh_ @steezbaker i just when in with my sniper after retweeting and got shot by a sniper,0
"RT @UkDirectionFans: Voting ends soon 😡

we are losing  😡

here is a little motivation to vote   😉

#Vote1DUK #KCA #VoteUKDirectioners http…",0
@Deborah_A_S happy sunday to you too!,0
Now playing: Clay Crosse - Your River's Wide Enough #nowplaying,0
"And now, my favorite thing to do before the movie starts - coffee, cigarettes and people watching.",0
Syesha Mercado -- 'Book of Mormon' Star Sued For Sinning Against Manager http://t.co/W8nCMi26SU,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/W4q0putLTo,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/ieHYMucSW4,0
Lead Convertion Tools for Real Estate Brokers - see what is working now - http://t.co/n9QAbqFQTQ,0
Chill out day.,0
Holly's so fucking thick!!😳,1
ThanksGod&lt;3,0
RT @InsureCLE: @FoxNews @InfoWars Hey #Orwell Live 24/7 Scenic Webcams Cleveland OH USA #thisisCLE http://t.co/ScZLM90Ryt,0
RT @slayswaran: #mayniacswantalbum2conor yes 👀,0
Happy 3rd birthday to my perfect little nephew Rieley roo💗,0
lovely hair hahaha,0
@MattHunt3r boy you nasty! 💁,1
@SK_Jungshin why why why,1
"""@i_go_dye: Ladies, stop wasting Your time looking for Mr right, find Mr left and drag him to the right!""",0
"""@Updating1DInfo: ""@1DTodayUpdates: plot twist: niall has a 5sos update account #fangirl"" we all know he does ;)""",0
RT @TowerRNLI: We have been set a challenge to see how far this picture can travel on twitter - A RT is easy and costs nothing! http://t.co…,0
"Rit Dye Liquid Fabric Dye, 8-Ounce, Teal: Find the biggest selection of products from Rit Dye with the lowest ... http://t.co/7JLjIufoka",0
"WYLL Radio: The Lord is my Shepherd, I shall not be in want. He makes me lie down in green p... http://t.co/KhqDBIfGK0",0
"@zaynmalik hi zayn! 💜 
my birthdays in 7 days🎉 
the greatest present would be if
you followed me! 
i love you so much hope you're well :)
65",0
@KenRhee79 HAHAHAH idk if she's involved cuz I don't know who she is hahahha.,0
"""*Searches google for:REUBEN(pics)* *Keeps fingers crossed...Hopes Reuben is as UgLY AF!* ""@jes_TEMI: Reuben's picture is fine....""",0
@rhodrijones6 Scored again yesterday Mong. Done the #Burnettbounce I'll try get the video later,0
@JamesCFC__ Essien all day long.,0
RT @kindleguyz: What happens when we fail to find the courage to say the things that matter the most? @AngelaYoung4 http://t.co/eZ60XIC6UB …,0
I'm Lazy,0
MY BROTHER JUST CALLED ME A LOSR BUT HE CAME IN AND DID THIS STUPID DANCE N FELL N TRIP WHOS THE LOSER NOW,0
"""@BestBedrooms: Retweet if you want this 'glow in the dark' room! http://t.co/3prNh5Rjeh"" on my way making one... ^^",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/z8CmXFaN5o",0
@mrpndd thanks walking dead buddy. :)),0
"Today stats: No new followers, One unfollower via http://t.co/VtPp8PDTa6",0
"A girl at my old school got the nickname ""party pooper"" for passing out and shitting her pants.

Comparatively, ""antisocial douche"" is GREAT",1
"Oh yeah ? ""@rombengsipil: We can do this all night ""@RamzZiee: I don't care , I love it !!!""""",0
Eighty Nine #VoteAriana #KCA,0
"RT @SickChirpse: SUNDAY HUNGOVER PIZZA COMPETITION

WIN EVERYTHING IN THIS PHOTO

RT + FOLLOW TO ENTER

WINNER @ 7PM http://t.co/C5vOWG74AB",0
#FOLLOW #SUNDAY #FUNDAY #FRIENDS #TEAMFOLLOWBACK=&gt;@MarilynMonroeDC,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/d8cQyTenKv",0
I'm going back too sleep now😴✌,0
#Job #Memphis Intermodal Owner Operators Needed: Memphis Intermodal carrier with great respect for truck drive... http://t.co/5IxWdQjFQv,0
RT @BestBedrooms: Can I have this room? PLEASE! 🙏 http://t.co/TDJm0JfBas,0
@sjfallowfield @KaylaChapman59 We have a test?,0
Bubur kesukaan ochim :9 (with Ochim at Bubur Ayam DTC) [pic] — https://t.co/K5x3qHNtmZ,0
You normally think things all the way through before you say w... More for Taurus http://t.co/Eq6rOcnfmK,0
@Glo0103 @_jay2k14 I wish :P lol,0
2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/m5n3mOYycg,0
@Elaahe_TDCC the pictures are so lovely http://t.co/OZBmdGZX6c,0
Feeling brown 💩,0
"Encyclopedia Dramatica Dead, No Cached Version Available Sad da",0
"Alrighty, y'all. I'm exhausted. #QueenOffline",0
@NiallOfficial Niall please follow me! I'm not allowed to go to a concert and it would mean so much to me to get a follow! I love you&lt;3 x11,0
"OHMYGAHD- SPICY, CRISPY CHICKEN-",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @biebsbiebur 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
RT @TheTumblrPosts: I NEED ALL OF THIS http://t.co/C89eGkhS25,0
RT @therateanator: For my first tweet idlike to rate Louisa zuisman a big 8⃣,0
To be or not to be http://t.co/wKpQsXsSzH,0
Last night's Prom ☆♕ @ Shangri-La's Mactan Resort and Spa http://t.co/kmVrmsrpYm,0
I'm at AMTS Motorshow (Budapest) w/ 10 others http://t.co/5S4ckKAjwP,0
@ZwaizDashti imiss/loveyouuuuumoreeeee yakhe:'(♥:::,0
Just posted a photo http://t.co/yBuPbQw70j,0
RT @jmikesharp: Can you believe it? They already built the Obama Presidential Library...and it is full of everything he knows! http://t.co/…,0
"RT @disneywords: Love can make miracles, change everything, lift you from the darkness and make your heart sing. –Cinderella (Cinderella 3)",0
SUN-day! 🌞,0
RT @wallpapermag: Zaha Hadid's latest project in Seoul is destined to be the city's new culture hub: http://t.co/bm0tQQBQeW http://t.co/Ca1…,0
"@YesScotlandYes Along with the inventors of the term 'cybernat', yes, I don't see any other tossers in the place...?",0
Don't be late tomorrow @AllyBersss,0
#Job #Albany Loss Prevention Detective Albany: Latham Talk about value.t.j. maxx is where youll find it. t.j. ... http://t.co/KNVArF4zju,0
What to give up when you can still have the chance. :),0
Fabregas: Madrid are stronger with Bale http://t.co/R3qyi6vJ0i,0
"Lol why would I lie? ""@DeeKay_Did_It: Ngikuthanda ngoba ave une-waar RT @lindarni: Anyway, Red Door was nice last night. #PMB""",0
"Daily routine: wake up, go to the doctor's, go back home, do nothing for rest of the day, go to bed",0
RT @Go_Green_Team: The partnership between the Akmal brothers was 96 runs off 54 balls #wt20 #PakvAus,0
I'm making my own path.,0
Liverpool boss Rodgers eyes home comforts http://t.co/xNZybm9v5c,0
"RT @BushraMaq: Bowlers, please potty na kar dena Akmals ki batting pe.",0
I got three hours of sleep,0
RT @FxrxFxiqxh: // let her go,0
I don't care what these old Ghanaian and Nigerian aunties and uncles have to say anymore. Some of them are the worst and demand respect. Na,0
"@BraindeadDuck You sure? I is hither brother!! Yes, I am normal..Probably..o.O Feel free to message whenever :3",0
MALDON &amp; BURNHAM: Volunteers wanted for big clean on Bradwell beach http://t.co/U9LdYoo1tC #Essex,0
@seducedbyjai_ no problem! Ily,0
Unending love. Amazing grace. ♥,0
"RT @TheWantedMinion: And when you smile, the whole world stops and stares for a while  #kca #VoteTheWantedUK http://t.co/f39dOetwwV",0
#Throwback http://t.co/cGokZGmkoq,0
RT @tbhEXOpls: tbh suho's snacks http://t.co/QmeBqkK8Oe,0
RT @TracyPio: You got my nuts in there? http://t.co/tD8J1Dal9w,1
Russell Brand makes Match of the Day debut and plays down Wayne Rooney's wonder goal claiming 'Beckham's was better' http://t.co/sPhwhDQdUn,0
RT @FunnyPinoyQuote: Reading old messages because you just miss the old him. &lt;/3,0
RT @theav0nrauhl: RT for an indirect (free bc looking for new faves) 💕💓,0
so much to do today don't even know where to start,0
Last night was a Reyt laugh boxing was quality @Tom2Classy won as expected and I was fucking bladdered as expected 😝😝 👍👍,0
"@Creamfields: Official @Creamfields Countdown: 152 days until #Creamfields2014!”
@becslisa1990 YES THEN!!!! 😁",0
"RT @AjHoranlicious: Remember when narry tried to do waltz during take me home tour 

and they ended up 

well um
#VoteUKDirectioners #KCA h…",0
"""@ilove2ne1girls: I hope #2NE1 gets what they deserve on Inkigayo today""",0
"RT @ReviewReligions: The Promised Messiah wrote approx 120+ years ago: ""I was but poor, helpless, unknown and without talent! Not a soul ha…",0
RT @lovesouthseaXX: What's going on in Jubilee Road? About 10 police cars? http://t.co/uWwVyNpQ8e,0
dis swaroopanand is the same who slapped reporter bcoz he asked him abt modi bloody gandhi dynasty stooge #AbKiBaarModiSarkaar  #namo,0
RT @balakv1970: We will kill corruption. Be it outside or inside the party. http://t.co/eaVAObcYU6,0
"New haircut,yeay! http://t.co/CR4PBlVhZz",0
Always tired,0
RT @GinnasticaIta: JURCA ROU 13.733 The music was so catchy!,0
@xDeemo_ @MLG_Prediction start up some ghost 8s,0
@hollyyrhughes u r such a smackrat wow leave ew no bye,0
Bc Gods unconditional love doesn't make sense to me....I be wanting to banish myself from the kingdom. But Gods love still chases me #wow,0
"RT @craicdealers: WE'RE LOOSING TO THE WANTED &amp; THEY ARENT EVEN A BAND ANYMORE LOL JUST COPY THE HASTAGS, ADD THEM TO UR TWEETS &amp; RT  #Vote…",0
"RT @TheFunnyTeens: Google: ""I have everything!""
Facebook: ""I know everybody!""
Internet: ""Without me, you're all nothing.""
Electricity: ""Kee…",0
“@miinaxo: Wiiiiiiide awake”,0
“@MyungSooBIASED: Myungsoo :: Custom Mellow bold stripe tshirt - $118 (cr: ifntfashion) http://t.co/T8uY3QBffW”major sigh...!??!,0
RT @fuckniallhoraan: #Vote1DUK #KCA thirty-three,0
@kissnarrys @5SOS HAHA YOU CAN BORROW HER FOR THE DAY,0
@AnushkaSharma you are so pretty ♥,0
Security Upped At South Carroll HS Day After Shooting Threat Prompted … – CBS Local http://t.co/0roWfjahVk,0
RT @laheyzarry: Ello. Hope you are well! Could you please follow me?  it's my birthday soon and it'd mean so much for me. Love ya.  @zaynma…,0
@adelaidejerks @esseeeayeenn she has netball on Thursday. Wednesday is French Horn.,0
Apparently my Dads had a 5 minute indepth radio interview whilst he was getting tickets for the semi final at Wembley...,0
"RT @1Ronzee: The fatter the arse, the better.. 

🚶",0
@Pavanrocks96 I did ! Pls dont battle with me in this...u wud so jus looooose,0
"I've collected 99,194 gold coins! http://t.co/O0nRmXW5ku #ipad, #ipadgames, #gameinsight",0
"@Luke5SOS
Hi Luke! Honestly, I don't know what to say anymore.
Just know that I love you and I'm so proud of you.
Follow me? 💕 💕
494",0
@JamieOdell1 Thank you very much for following Jamie :-) You are one of my mentors. Hope you like my demo,0
"RT @ziamtbf: ""you're not going to like one direction anymore in a few weeks""

my mum 2 years ago 

#Vote1DUK #KCA",0
"RT @LoveQuotes: Sometimes, no matter how hard you've loved someone, they'll never love you back and no matter how much it hurts, you've got…",0
"RT @CupkakeFactory: Hurt me with the truth, NEVER satisfy me with a lie.",0
"The crowd turn-out was crazy yesterday at Litaleng, too bad the mics were of no use... Still!",0
drained,0
RT @daisy_french: makes me laugh how some one can be so different when there with other people !,0
If your first email address stuck with you forever... #XbeastmodeswaggX #aimusername cc @haniidee @_ayreenayob https://t.co/p8uz8tfaFs,0
@DrunkRiker #PartyLikeRossInDublin,0
Attempt the impossible in order to improve your work.,0
Ready for BIMS (Bangkok International MotorShow). Prepare for our live tweet!,0
"PARAGON 154105 100-Count Box Whimzees Alligator Dental Treat for Pets, Small: PARAGON 154105 100-Count Box Whi... http://t.co/zGjh286YSW",0
#5: Live: Live ~ Toots &amp; The Maytals (4)10 used &amp; new from $3.89(Visit the Best Sellers in Rocksteady list for... http://t.co/fiO7i25f2p,0
I'll be using the new unfollow tracker from http://t.co/looQWIyVIc to track my unfollowers,0
RT @GrxngeZayn: @tbhIiIo thanks for adding me to the lists aw ur too cute💕,0
@imtrishapadilla Hi! pwede pa follow ng @DanielShutters ? Just ask for followback! Thanks xx ❤️💋😘,0
"RT @Funny_Truth: Excuse me, but I DO think it's time we met.",0
RT @HelpFindThem14: Have you seen Fern? female sprocker stolen Apr 2013 from #Chessington #KT9 area. #findfern http://t.co/SI2QqUfn4f http:…,0
@selena_boyfan great and u ? :),0
"Way to go Greens :D
#WeBleedGreen #PakvAus",0
I had a life once... now I have a computer.  ~Author Unknown,0
@palestine9876 @DavidZennie @MohammedAssaf89 I think he is on the top,0
"RT @EtonOldBoys: Dear Plebs, whatever you do now, with 12 months untill the next election, do not believe the Tory Owned Media for facts, a…",0
RT @tutsbieberr: Big game #Leafs,0
"EVERYDAY IS PON, EVERYTIME IS PON. https://t.co/Tu2WieNV0I",0
This collage art is dedicated to @seanopry55 http://t.co/cLXPpCM5Cj,0
"I’ve collected 10 Scrolls! http://t.co/2kJmQncb0r #ipad, #ipadgames, #gameinsight",0
@Beazerotwo respect,0
RT @owlcity: Wow. Very song. Such new. So excite. Much soon.,0
sharing the testimonials with #opencircles  #businessbootcamp #businessboot with Hugo en Marijke,0
"@tracymcveigh @NickCohen4 @guardian Women are 'diverse,' but let's just generalise about men. Nice one. Ever hear of something called class?",1
RT @OwenPRees: When someone says something controversial in Dutch and you're like: ö,0
( ' ') “@iAmuchiha_7: You are sounding withdrawn. I leave you.”,0
RT @dailyteenwords: I hate it when I don't have money when I'm really in need to buy EVERYTHING.,0
"RT @FaktaVirgo: #Virgo cocok sama Aries, Libra, Scorpio, Leo, Cancer, Taurus, Pisces, Aquarius, Capricorn, dan sesama Virgo. #FaktaVirgo",0
@dee_cakes24 those the ones that get the most RTs,0
@justinbieber   Sexyyy ✌✌ http://t.co/wpiBNkvTne,0
"Tume to wake up, penis is singing the 'Good Morning' song again.",1
"🐑❤️🐑❤️🐑❤️🐑

Hey Niall :) 
Hope all is well!
Follow me some time? If you get the chance
ilysm @NiallOfficial 
Thanks bud :)

🐑❤️🐑❤️🐑❤️🐑

48",0
@Yumehh as in for dn lurh? Then u wanna cos something more simple?,0
Silence is the most powerful scream.,0
"RT @5sosxhemmo: RT for a DM to Ashton 

FAV for a DM to Luke 

~ mbf bc goal ~",0
The luckiest.,0
"RT @pxrrie: bUT HIS KNEES ARE TUCKED UP AGAINST HIS CHEST
AND HERE I THOUGHT HE COULDNT POSSIBLY GET ANY CUTER

#Vote1DUK #kca http://t.co/…",0
#NoMakeUpSelfieForCancer Text BEAT to 70007 to donate your £3 to Cancer Research. #CancerAwareness http://t.co/uuebPuiqdY,0
Someday.. Just... Someday..,0
"@kirstbrockx to me, that dont look that many http://t.co/VyvogvPmQS",0
EMILY BROGAN IS BACK FROM THE SHOPS WITH MA CHCOLATE YAS YAS YAS,0
I've collected $285900! Who can collect more? It's a challenge! http://t.co/WZnSK3ss1h #ipad #ipadgames #gameinsight,0
UVF TERRORIST MARCH BELFAST  http://t.co/9gHzuXIYG8,0
"I am getting fed up Hackney making the news for the wrong reasons. 
Please choose life.",0
Its time to move on.,0
it's essential we win tonight,0
So many cute chixxxx . But i hate them,0
Ukraine Says Top Commander Held After Base Stormed http://t.co/kkMBGue12B,0
Pattern for 3 different type of the teddy bears by Medveduska http://t.co/IdE64xBW8G vía @Etsy,0
@Str8_no_Chazer morning,0
#AAP 203 #NDA 146 #UPA 64 #OTH 130 1. #RETWEET THIS ? 2. #FOLLOW EVERYONE WHO RETWEETS ? 3. #Prepoll #loksabha http://t.co/ER0d3uHQ2z,0
"There are so many men who can figure costs, and so few who can measure values. Author Unknown",0
