text,label
text,0
Wellll guys are dumb and constantly need to be loved and if they don't feel the love they find other sources,0
If my eye isn't better tomorrow school will once again be a no,0
RT @DaveNavarro: Here is a cue card Peck sunk in my cards one day: http://t.co/OY1xfFVgNY,0
"Vine Comp Of The Week Pt. 50! Twerking, Sharkeisha's Cousin, THOT overdose, fights and more!! [76 Vines] http://t.co/akn2EwNCkj",0
RT @priiincessken: “@CommonGirI: me at school 😂 https://t.co/Fldt3RQCOs”,0
@KiNDALL_fire @gabastotle @NancyLesnicki @MichelleWojtas2 you are also in this !,0
Goodnight,0
@hiiiiiistagram @derrierelouis don't remind me,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 57.5,0
you're future husband — lol no http://t.co/zh5fEHPGOF,0
"RT @Ali_Millerxoxo: Yes, I am in love with God. And No, I don't care what you think.",0
It's moments like this where silence is golden,0
RT @MapleLeafs: Gardiner from MayRay!!!! 1-1 RT @__sachinsahota: WHAT A GOAL WOW #TMLtalk,0
“@StopShawnOff: Only thing a King fear is his Queen 💏👑💞💍 http://t.co/kSKFLz6EEq”@tookie_b,0
"""Yeah, he's fine, but I don't know, like, it's like they wanted to stop it, looking for a good punch. But, it... http://t.co/kdICadEmJY",0
RT @intuitential: My anatomy test grade is a major confidence booster,0
RT @brookeblackk: I don't play games ✋👸,0
Misery loves company. People who are unhappy want everyone else to be unhappy with them no matter the occasion or setting.,0
RT @abigail_vaughn: “@erickacourtneyy: Typical convo w/ @abigail_vaughn😂😭 http://t.co/mbPPjn3lFz” we are hilarious😂,0
"Today's central Pacific cyclone activity is near the lowest levels of the past 5,000 years. #climate",0
MY ACCOUNT IS SO LOSING ITS SASS WHAT IS WRONG WITH ME,0
THIS FUCKING SONG MAKES ME FEEL THINGS I JUST nO http://t.co/unPq3OwrEI,0
"me: life is so good and I am capable of achieving great things
me 5 mins later: life is so unfair and I fucking hate myself",1
Ain't nothin wrong wit a lil bump and grind 🍆😺,0
Wassup? ^__^ XD http://t.co/LxlDvlTL8J,0
It's like a national even everybody be just waiting for the clock to strike 12,0
I Wanna Cuddle Soooooo Bad !,0
"A relationship is always worth fighting for, but you can't be the only one fighting.",0
I've been wanting to go to six flags since 5ever,0
YG- My nigga 🎶,1
RT @WeddingCatcher: The beauty of marriage http://t.co/jBEuvjMh1Z,0
"""No, its bye because I'm dead."" - @amagyar18",0
falling asleep to the Pride &amp; Prejudice soundtrack &gt;&gt;&gt; 🎶💕,0
RT @larisjewelrydes: New for #spring! Black white &amp; gold cloisonne earrings by LarisJewelryDesigns http://t.co/MO0rReCHv3 via @Etsy #etsymn…,0
"RT @GuyCodes: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience",0
Judgment ain't nothing for anyone to pass.,0
#WonderfulPHILIPPINES helping those who badly need help 240,0
RT @CauseWereGuys: You're lying if you say you never did this on Madden.. http://t.co/TV6yHea6Vc,0
"“@ylrebmiK_x3: Theres some days im just mad at everyone, for like no reason.”",0
@bendergavyn yes! Is it bad that I'm more amazed by how green the grass is? 😂😂😂😂,0
@hlp00 finish it? Good luck... I bawled like a baby in school. #embarrasing,0
