text,label
text,0
Gratuity to look back entertain achat an yorkie fawn: tDEExVSPDs,0
"If I had a rose for every time I thought of you, I'd walk through a garden forever.",0
Adroit cv expository writing busywork - bridging the gaps: otrSGsKS,0
Say what say what?,0
RT @tcookin: Last question coming up in 5 minutes. Ready? #WorldOfColours,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/2HD7KX1C8a",0
Get em quick http://t.co/rtGLfnsLUK,0
“@lovelyrubies29: @SarahElisheva sure” Thank u sister! I sent a link 2 it in a direct message. LORD BLESS u &amp; your family!,0
"@Calum5SOS

✹ hello sunshine  ✹
 I know that we'll never meet  

♥ so I can ask you to follow me? 
 ♥ I love you too much  ♥ xx1183",0
OUR STAR DAZZLE DJ OF THE MONTH IS DJ YUNG MILLI! Read his interview here http://t.co/ectkPIKSGp,0
Smite #ArtemisStalkerSkin for Free http://t.co/1VlfvreAkq,0
Ms Miriam Quiambao for Laces and Bustiers Wedding Fashion show at the Skydome #skydomepresents #wedding #fashionshow http://t.co/k3iQHufSKw,0
"I'm working from home today yeah &amp; I just booked a meeting for my manager, the person I booked it with said ' ite cool, tell her to holla'",0
I feel like my dad.,0
When you meet someone special.. you'll know. Your heart will beat more rapidly and you'll smile for no reason.,0
I can't wait until the 22nd . 😏💕,0
RT @robdelaney: .@NRA I love to hug other men,0
RT @JackAllTimeLow: I’ll have what he’s having. By @elmakias http://t.co/OcHGvhusDu,0
Drearylands - Someone to Lay Flowers lyrics and translations http://t.co/URwoLrtDwu,0
Bad texters will be elminated by nature selection,0
RT @TheCosby: You might get some props for Chivalry but that was never respect it was just a set of motions to go through to have sex or lo…,0
@AmericanBornFob LMFAAAOOO OMG ME TOO. I'm like wtf dang I thought you was almost done bahaha. I timed her. She literally took 20 mins. 😒😒,1
@UrdnotGruntRS — Much less upkeep for the servers too; as they don't need as much power to exist.,0
RT @pewdiepie: So many tweets not showing up in my feed :/,0
"Beautiful boy
@justinbieber http://t.co/gHlrdZx3XF",0
"Lol! @rarajoyah: Doc: The cheque you gave me has come back.
 Patient: That's all right, so has my fever.. :D",0
I literally get over things so quick. It's so weird lmao,0
"Life is like a series of typos. Some can be fixed, some are ignored.",0
RT @IrfanHugh: People said sun rising in Japan is the most beautiful sun rising.Ever heard of sun rising in Mekkah?Heaven on earth http://t…,0
its are we all and just they,0
RT @AllenKateri: @Kat_Ryn0214 @JustSheemToot @LMM1230 @mrdeyes11 @eclatantly  When I watch VinCat all I c is JayStin girls! #BATB,0
"RT @MuslimGAG: When I met you, I was like... #MuslimPickUpLines http://t.co/xDTD2p4biE",0
Happy to welcome special guest @GuyKawasaki as one of our keynote speakers at #MapInfoUC in June. http://t.co/4xceXFXrHi,0
#Police 10 Min GA Supreme Court Oral Args VIDEO http://t.co/zUNSCDElWf for PresObama Enforce the Constitution http://t.co/8qs3iB3ja1,0
"RT @motor_fix: The One stop Garage for Servicing, Repairs &amp; Diagnostics.Mercedes / Audi / VWSpecialist. http://t.co/x0E1RUQnn3 ☎️01698 2904…",0
"When in doubt, I tend to turn to Jeff Goldblum for advise on the situation.",0
RT @stevefortna: Then follow up video with this: Hungry Planet: What The World Eats http://t.co/mDCL03SBkK,0
System Having Multiple Pneumatically Sealed Trocars #A61M #A61M5 http://t.co/zWn7zn3xwK http://t.co/V3knuj7K4R,0
Ram jethmlani's appeal to lawyers http://t.co/XybxTzuI5s,0
@Omar_Marwat I think its fine the Dr. Khan developed nukes. Its just that they may mot be secure.,0
http://t.co/7O48lzXuJ9  AzHotPorncom Asian Nurse Beautiful Healing WantToSeeMore? (http://t.co/aP7KTE09wJ) 1103 #RT,0
"RT @BeyonceExplicit: My head says, ""Who cares?"" But then my heart whispers, ""You do, stupid...""",1
"RT @BeyonceExplicit: My head says, ""Who cares?"" But then my heart whispers, ""You do, stupid...""",1
Stats for the day have arrived. 5 new followers and 9 unfollowers via http://t.co/BJ2CnWUeEL.,0
"RT @Ashton5SOS: High above me, she so lovely",0
"Sending out a #FF to my new Fearless Leader @Tiffany4RBC, Manager of Campus Recruitment 4 Tech &amp; Ops! Follow Away!",0
RT @ohteenposts: Who remembers them?Bananas in pyjamas 🍌 Only the 90's kids 😂 http://t.co/EBx67YheNV,0
RT @SecuteBelieber: the Justin whom media never sees http://t.co/7e3Uoiqkvo,0
"Media is Oxygen for AAP - How about shutting it down for 10 days.
#IntolerantAAP",0
Happy &amp; Contented :),0
I need to find a new crush to forget my current crush,0
#welfare state http://t.co/XbIsHKrbSx,0
Missed my bus... then caught it at the next stop,0
RT @Tonii_Turtle: I'm such a disrespectful student,0
