text,label
text,0
"Iphone Case http://t.co/0kUdhYxmjT, 68.038% off, H38-Promotion.",0
RT @letsquotecomedy: I CAN'T STOP LAUGHING 😂😭 http://t.co/EK7zyCdTEU,0
http://t.co/ZRL9MwCqBS mommy and me matching scarf sets-only $21.99-red,0
"RT @kaylah_61: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CGZAvDl8e3
#nionfriends, #WRONG #ANDROID  #WeLoveEpicMobClothing -138",0
Yeah today's is going to be a really big draggg.,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
@DavidVanderbeck this is a must hear story!,0
@marcusbonfanti @Paul28482 We are also ready. #partytime,0
"I can just see Carroll walking in now and say ""alright quiz time!"" 😒",0
"@hlarchive Aww, sorry to hear that. Your headache is maybe because this Argentinian site is a mess^^ (Where did you find their schedule?)",0
"RT @ADMU_WVT: MOA Arena, please be good to us again! Erase all the bad luck of the past! We beg you! #OBF #GoForGloryAteneo",0
@ThePique90 I hear they're hosting parades nationwide in your honour this weekend Pad?,0
"RT @UnusuaIFactPage: ""Hakuna Matata"" is a Swahili phrase that literally translates to ""There are no worries.""",0
Some days are bad.  I can feel it.  I can't change it if I tried.  Don't tell me to be positive.  Depression isn't fooled by optimism.,0
That missing airplane is a fraud this doesn't make sense,0
Lightning Catamaran will make my business more successful and my tourists – happier! http://t.co/Sb63Ikdggr #gameinsight #ipadgames #ipad,0
Check Out the Amazing Props From The Grand Budapest Hotel: Wes Anderson fans are very much aware that his new ... http://t.co/GM8FtOktpH,0
newsletter Cocottes'Mag - http://t.co/xrSDiOOSbK,0
@madeline_mcabee how can you even see her?,0
RT @highimaiden: Toys R Us has no chill http://t.co/o9k67Ck1jp,0
RT @disneywords: Dory: “Everything’s gonna be all right.” | Marlin: “How do you know? How do you know something bad isn’t gonna happen?”,0
"After 2 days ( full ) in Paris, I will go to Bourgogne to create ...",0
@D_AvaWord looks yummy!!,0
"Feeling Drakey? RT @MooSaHSKoSaNa: ""However far away..I will always love you..however long I stay..I will always love you"" *singing*",0
@maddii013 mutual feelings,0
"@utpsojin pats. then take a nap, unnie!",0
I posted a new photo to Facebook http://t.co/eVtODnD9PI,0
Choosing The Charger That's Right For You http://t.co/hgOp2GESgq,0
"Friday, where the hell have you been?",1
I hate math but love geometry lol,0
RT @FashXFash: 10 Things You Should Always Remember To Do! http://t.co/WdwJim0ow4 @RoshG623 @itspoojaagill | http://t.co/5uuNbCMzDT,0
@afk_system welcome on board!,0
RT @ConnexicaUK: Attention followers! New #Blog post this week celebrating 25 years of #WorldWideWeb http://t.co/mfbxAzZ59o,0
"I'm real I'm honest, that's my own fault",0
"RT @HeartCapricorn: With a #Capricorn trust is hard to gain, easy to lose and nearly impossible to get back.",0
RT @_YouMadBruhh: Goodmorning God bless you all 💘 http://t.co/T9MzJDCEoM,0
Lack of planning hope they thaw on the way to the river!! #frozen #flyfishing #fishing #steelhead… http://t.co/GfID9pN2Hf,0
I am starting to regret that not in REDUX right now :(,0
I need a new pair of shoes,0
"RT @CLESports_Info: Beginning to hear talks stalled with Tate on deal. Interesting. Obviously still early morning as I said, but still. #Br…",0
@Eiqunaaaa mannn tf eq!! We did all that practicing at track yesterday for nun,0
"It's funny how you can tell when someone likes someone else, but you can't tell when someone likes you .",0
RT @NOVIsex: Doggystyle rules http://t.co/3KTCRTT79g,0
"Diverse team to work in a project: IT, designer, etc. Different points of view, different feedbacks #ritm_startup",0
"RT @7opbaza31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PbnyT7o3yc
#TCFollowTrain  #FOLLOWBACK  #WeLoveEpicMobClothing -270",0
RT @kidrauhIstar: does anybody else make up these perfect scenarios in their head which you know will never ever exist,0
"Goodbye, Mailchimp! Welcome, AWeber! I'm totally loving this. Many awesome features I've been missing. Not any more.",0
RT @EdTappedThat: Finally Friday 😌,0
RT @868PiGz: Goin back to being a catfish .,0
@RockyRodwell found you a bird http://t.co/uGkn3CZfZe,0
WEEEKEND! loveyoufriday,0
@Harry_Styles you forgot us :(,0
"The son of Sunderland boss Gus, he is also being tracked by Barcelona and Inter Milan http://t.co/gwWnirSh9x #Football #mirror",0
Stats for the week have arrived. 8 new followers and 3 unfollowers via http://t.co/4rnKGf8ENH.,0
Irish Poker at 3:00 PM #poker,0
#personals: http://t.co/wiEZAG1WpY - Interested in nude online dating plymouth mn usa? at http://t.co/goLrYFA2uF,0
@MorningtonBill @WatsonsTroops @auskadi Dank refusing to talk is the main blame,0
RT @TheRealCoolie: Chicks be having $40 panties covering up $7 pussy.,1
"RT @nurul_Imanine: Today stats: One follower, No unfollowers via http://t.co/CH9PAWjrrb",0
The former.,1
RT @KushJoint: Find someone that loves to smoke weed as much as you do.,0
"@joshlabret baby ily, youre the reason why i dont give up on Luke's follow💕",0
"Dear Clients,

Please feel free to come to the studio either for a piercing/piercings or to get some body... http://t.co/gw3efvsFfR",0
Maybe the cop will give me a temp.,0
@Marc_Bertrand I missed that.,0
"RT @fightersballad: We've just found out, The Fighter's Ballad will be released in cinemas across the US, this coming June 2014, then... ht…",0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
RT @purplehassan: #PRINCE new single 'Fall in Love 2nite' with @Zoeydeschanel to be released by @Epic_Records this monday 4 download? @KIKI…,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yrrJRC5U4o,0
mr grover getting really into pi day with his shaved head http://t.co/ZiQRqnpPgw,0
#what !!! I was the first like 👍 @RitaOra this is AMAZING!!! I can't wait to hear it all!!! http://t.co/t51831SKaX,0
Stalk stalk kain stalk laro stalk .,0
"BREAKING NEWS: President Pohamba read my tweets
and appointed me Minister of Swagriculture and Sexitation",0
"RT @LeBronJames: ""There is no 'i' in team but there is in win.""",0
"RT @nbcnightlynews: Americans think sugar is more harmful to a person's health than marijuana, new poll finds http://t.co/r5Y1lKcApC http:/…",0
@kateee_f I hate it too 😔 hope you have a great day! Can't wait to see you later.,0
"Hehe RT @Proudly_ke: @Joey_Muthengi Review for: Joey Muthengi . Talented, Inspiring and Enduring http://t.co/4QjGuNnhiQ via @kemdar_",0
RT @AndyMackguitar: My bike was stolen over night from my shed in ORRELL - please RT @iamspecialized Crosstrail pro disc @JJack100 http://t…,0
"Peveril Castle, captured by Mark Haddon #peakdistrict #nationalpark #scenicpictures http://t.co/Bswr5QBTTB",0
I always end up online shopping when I'm bored,0
That amazing feeling when you catch your crush looking at you.,0
I have more.,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/THRlzydcpW",0
"RT @LeBronJames: “Limits, like fear, is often an illusion.”",0
@Under5ft_ na shut up,0
Get 1000s followers in 1 day http://t.co/6vJiixiJMw,0
'exo first box exo comeback' http://t.co/oj2pCBWybL,0
