text,label
text,0
@frederickallgdr .........,0
Done with the cold. So done,0
Island Moose http://t.co/V8FmsgUQSC   RT @Baret_News,0
Lovely work by talented man with #autism http://t.co/tXDOCVfiDS,0
Ask me a question | http://t.co/64ezpsD7Lj,0
i need to surrender 155 for other subjects.,0
"RT @ontarioswiftie: ""@cuddlingftjdb: WHERE THE FUCK DID THIS COME FROM AND IS IT TRUE BC WHAT THE FUCK http://t.co/CRTPBuY47Z"" ITS MOST LIK…",1
You'll love Arkansas by the Numbers http://t.co/E7QxbhfJAI #Arkansas b/c it has an amazing backstory - read About the Author!,0
Distance does not ruin people's relationship. You don't have to see someone everyday to be in love.,0
"RT @ikilledshaheed: ""Government is soon imposing a law to make girls serve NS""

Just wait till they see a girl having her period holding a …",0
Every girl needs a good guy who can help her laugh when she thinks she’ll never smile again.,0
I don't know why I found this so hilarious.. http://t.co/FakreCLEet,0
"just woke up from a crazy dream.. being chased by some guys. i don't think it was supposed to be scary, but it sure was ! #zzz #holyshizz",0
"Amen @tacboladeoshodi: #Prayer Lord destroy with fire all powers awaiting me in the new month""",0
good thing there's twitter &lt;3,0
Dont even know why I have twitter...,0
RT @MarissaEmmanuel: I am the problem,0
"Captain, When Your Identity Thief Is... Mom http://t.co/nAsqtdpHU7",0
"RT @tobleronestyles: one thousand and seventy one
#Vote1DUK #KCA",0
Eating a Krispy Kreme donut for breakfast before the gym😅,0
It is time to pray Dhur 12:20 at Lusaka in zambia,0
RT @KenndrickLamar: Apologizing does not always mean you are wrong. It just means that you value your relationships more than your ego.,0
"@luke5sos

luke hemmings from 5sos
i love you so much &amp; 
you make me really happy 🙈
please follow me? ⛄️ 2922",0
@cgreg_3 lol that too! But goodmoanin pimp,1
RT @Bianca_Beringer: @mothafukingee get off twitter 😂😋,0
I really need to change a lot of things in my life but I have no idea to where I should start.,0
"ROUTE SERVICE #PORTAL - #DRIVER UPDATES, PUBLIC ACCESS - STOP THE PHONE FROM RINGING!!! http://t.co/5bgwp5ad6K",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
RT @sezpayne: @CreateCraftTV selfie this morning at 7.30am with the lovely @dawnbibby. Wide awake and ready to #quilt! http://t.co/8ltSsRwK…,0
73 days until Ting Tong 4.0,0
"http://t.co/qVCDKqTSPK Parking in LA can be rough. Just ask Amber, who got her new car towed   #Amber #video #porn http://t.co/mgCSabMSdm",0
"I made a huge mistake by not wearing my winter jacket today, I'm freezing my tits off here",1
latest book is called INSPIREWhy Customers Come Bac,0
"Today stats: One follower, No unfollowers via http://t.co/m9m6etqOhS",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/GUcZaXWSMY",0
You have a full grasp of the obvious.,0
"Finally Tonite, its all about #BurningReggaeSundays at Choma Baze Donholm behind Total Petrol Station....The best... http://t.co/UJJDLtYm3W",0
RT @Its_ch4nt: Wish the weekends were longer😕,0
RT @UberFacts: Spongebob Squarepants is the only Nicktoon from the 1990s that hasn't ended yet.,0
RT @hollsrose_: Can I have this bum please http://t.co/3Qr7PqzYrT,0
there good and evil cops. Evil cops motivation is money.hes also responsible to colleague death,0
RT @FitspirationaI: 50 reasons to exercise http://t.co/qqS9Og5pVX,0
"Flower and Garden Show - Picture of Epcot, Orlando - TripAdvisor http://t.co/sU06flyAPM",0
"@realhangeng .we will be with you for ever , elf never leave you ..
#we_will_be_with_you_for_ever__ELF_never_leave_you",0
#TEAMBARCAAA #Telefoot,0
@sherhasBIGhair I thought that you would have known that I'm on of Franks biggest fans?,0
Does Ian Curtis' voice remind anyone else of Jim Morrison?,0
@jesstwiss_x omg who the hell is that?!😳,1
RT @Fact: Mario was a carpenter before he became a plumber.,0
"And the Grammy Award goes to......""""Mehlemanba"""".",0
"""@Fanoula_Horan: THERES SOMETHING IN MY EYE AND IT MAKES ME CRY 

#Vote1DUK #KCA http://t.co/gRMpyiPZrf""",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @xbiebsmelody
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
"@1DforID @1DIndoNews @1DirecDirection @1Donesian   @onedirection_ID:Directioners,read it,spread it,do it. http://t.co/MYmK356iaX",0
@Nashgrier get me a mcfollow lol,0
@hrn_Justin its okay,0
"I have completed the quest 'Chop down the Big Tree.' in the #iPad game The Tribez. http://t.co/wCX17JfZnN #ipadgames, #gameinsight",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @NikeGiveawaysWH: Nike Roshe Run - Red
Retweet and Follow to enter.
Winner will be announced in 32 hours.
Good luck! http://t.co/GkRhgLJ…",0
JONG...IN..... http://t.co/SEzi6GNJnM,0
RT @SYLoveTY: MrMr 1st on Inkigayo! #소녀시대미스터미스터 #MrMr9thwin http://t.co/eVkI2WNsIB,0
#KoffeeWithRohit &amp; #KoffeeWithZoya -401,0
"God, please let it happen next year",0
RT @JacobWhitesides: I have 10/10 turn up,0
RT @LiveLifeNJuice: People with no home training or house etiquette irritate me..,0
http://t.co/gvDWzVZzOl #MorningHead,0
"RT @Ekhlaz: #Modi demands security level of @BarackObama status --&gt; @TheHindu: No threat to #Modi, have upgraded his security cover: #Shinde",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
@LukeK22 cheers panda mate. You out on grand national weekend panda? X,0
Is not funny .-.,0
@stevelynk it is odd usually ok the following day xxx,0
"RT @HairWalsh: ❤️***60 FOLLOWERS***❤️
GET US TO 60 FOLLOWERS 
and we will pick someone at random to revive a free DRY CUT at the salon! 💆💇",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
RT @shannonkeatingx: hungry but I can'tbe arsed to bring my self to get out of bed ffs,0
@hollymcpat good God woman ! Have you surfaced ? Are you in fact still alive ?!,0
it #VoteJennette #KCA,0
South Africa Loves You @onedirection #SA1DARMY2014. (452),0
RT @g0lfp: @standupmaths @loki3dot Really need a video of that one Matt. I only ever made hexaflexagons and quadraflexagons. Probably 40yrs…,0
RT @Michael5SOS: #SheLooksSoPerfect IS UP ON AUSTRALIAN ITUNES NOW 😁😁😁😁😁 http://t.co/WpL7saZ67v,0
"RT @just_steffany: ""@Leoboyyyy: I got some irritating ass relatives on my dads side""stepmom*",1
RT @_robin_sharma: The easiest thing to do is rarely the best thing to do.,0
Im doing just fine..Time made me stronger and you are no longer on my mind! #Boys2men!!,0
"Future - Move That Dope ft. Pharrell Williams, Pusha T: http://t.co/ztF2Uom0PP via @YouTube",0
Roll that shit up,1
"New week, new tweets, new stats. 18 followers, 12 unfollowers. Via good old http://t.co/gaGO8g6Tll",0
@astriindas always :3,0
RT @UberFacts: A woman once called 911 because McDonald's ran out of McNuggets.,0
"""@ToniGonline: Hashtag for Home Sweetie home --&gt; #HSHRomeoJulieDrivingLesson | #ToniGoesBeyondBeautiful""",0
I apologize for headshot-ing you with an empty can of Red Bull. @mikeemeatymeat And for spearing you on the pavement. @degudeguzman,0
@kirstiemarie_xx  me wanna go safari park aswell as baby Anthony.. P..P.. P.. Pleeaassee! 😂👍🐫🐊🐒🐯🐘,0
★ R T ★  IAMDUNGTRAN ok dung. Thanks. Will do http://t.co/yz71xo3wiD ◀ #ShelsyR ⚫,0
RT @CHlLDHOODRUINER: nigga got a miniature wedding cake on his head http://t.co/h5nbwQpgXI,0
"RT @frackhood: #Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

8",0
💥🔙 miss you so much!💕 #boostcardwellspent #boostbuddiesaw @LijGilmour http://t.co/bSOGAqpU1j,0
@Black1DFan I'm so in love 😩😍 http://t.co/YML7YDodf0,0
"Me: I'm gna learn, I can do this. *15* minutes later*: 'Shit ii can't Do this crap' -_-",1
"@NiallOfficial I wait your follow since a long time Please niall follow me , It'd mean everything to me ?xxxxx",1
RT @5SecsOfCookies: RT for a DM to Michael Clifford (Must be Following ) 💕 http://t.co/IZbsWtkdR5,0
“@beat102103: Behold the breakfast cupcake in all it's glory! http://t.co/KRBhaU2wG5” @thetroublewith,0
"Learn to get in touch with the silence within yourself, and know that everything in life has purpose.",0
"RT @Gabriele_Corno: Spring in Tuscany, Italy #poppies #cottage #trees #green http://t.co/AbcRPV66h5",0
"RT @explodebrooks: rt for an indirect 🐣
free bc I have nothing to do",0
RT @JColeDC: Stay positive. Good things will happen.,0
by local time does that mean 11am for Queensland or..,0
Kermit left Abominable! http://t.co/CtG7IdlqT4,0
QNAP TS-421,0
Louis Theroux: Moving to Los Angeles http://t.co/7LA01dL9oK #uknews #news,0
4:20 eat it,0
RT @OneMoreJoke: OH MY GOD 👇👇 http://t.co/vAr4Qk8eWk,0
"@rickygervais Mr G, please retweet this: coventry cats protection would be so grateful for donations via their amazon wish list. Thanks.",0
"Santap soreeee hahahaha (with Ratih, Aldy, and 5 others at @sopdurenlodaya) — https://t.co/RLe6rG9Dfn",0
RT @JColeDC: Stay positive. Good things will happen.,0
RT @ohhsomerhalder: nina looks so katherine pierce in this outfit idk http://t.co/wa4NKSFYHW,0
I really don't know what I'd do without killing the homeless.,0
@stratfordjai thank you ☺️,0
Kids is so good in acting /.\\ — feeling Mmm...,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/jfIdefpK4F",0
"I've collected 20,250 gold coins! http://t.co/yGMCvtbwBo #android, #androidgames, #gameinsight",0
"@Iemoncandy yeapp, gosh u have a good memory T.T i can hardly remember people's names",0
ii got joy in My heart^♥ ..,0
Swing trading approach frees you from watching the markets Must attend webinar http://t.co/nZOPTf4aa7 $GRPN $NFLX,0
Morning Twitter,0
RT @valismin: Journalist accreditation for #FOC14 conference “Free &amp; Secure Internet for All” &amp; ICT Week in Estonia 23-30.04 is on: http://…,0
head shoteamela,0
My sister on omegle lolol,0
@a_seedy_old_man as long as I can fuck Luke then fine by me ahaha,1
RT @XtinaWorld1: @JLoInspiresMe yasss me too!! 😭 It needs to happen!,0
RT @BestLoveNotes: One day you'll realize how much I cared.,0
"RT @sarahscustard: Hey @Gina_Liano, my friend @emmaleajade86 dressed up as YOU at my birthday party last night, &amp; SHE LOOKED AMAZEBALLS! ht…",0
RT @hebaa_02: @Nashgrier look what I made http://t.co/v4tfg7PYtT,0
"RT @JColeNC: New Tour Dates for North America. Canada, NYC and DC included. groovy http://t.co/RB5yeDvyo3",0
"RT @ImaBieberQueen: ""Justin is working on a new album""
""He spends all his time in the studio"" 
""This is the best music he has ever made"" ht…",0
Success on my mind!!,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
IBM BA Daily News is out! http://t.co/ktbsvBIZUL,0
@ainulfarhah__ pleasure you hihi,0
"RT @CodysSweetGirl: ""Staytune cause Cody will do ustream"" http://t.co/gcXbCuZfTX",0
"NATO's top military commander says Russian force at Ukraine's eastern border is 'very, very... http://t.co/T9k1gVyXR7",0
RT @sonaliranade: Harsh Mander on Muzaffarnagar: The story a Jat girl stalked by Muslim youth was faked 2 incite violence http://t.co/CSiC0…,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
On my own :/ http://t.co/dEm2r9k9Z3,0
well. it's official. i finished gossip girl. :'(,0
"RT @asonofapeach: ""@Fact: Men have nipples because everyone is a female until the Y chromosome kicks in. You were all girl embryos.""

Koran…",1
Up the union http://t.co/KITlWgsz6h,0
Idk why but that is stuck in my head,0
"The Acreage Green Market will take place Sun., March 23 from 9 a.m. to 3 p.m. at Acreage Community Park - http://t.co/NdCurNLDT5",0
"shooting the lights out @macquality!! what a game, keep it up kabarangay!! #BeatTNT #NeverSayDie",0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
@_AbigailLPage no I like a lot but feel like I am never going to get you back from manchester 👿,0
i had the guts i would tell you in person that youre the only boy i considered was worth it,0
Newbio.nwava,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
@5SOS FOLLOW ME MSABFAK,0
Such a continuos inspiration. Gloria Steinman: This Is What 80 Looks Like http://t.co/JK6xyGeQnb,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/I3pFkfmInF",0
She met them on her 16th birthday I'm so jealous pls can this be me😭😭 http://t.co/DllpOQnie6,0
Thankful that I have some extra hours with my daughter today so let's put them to good use..looking forward to us all going out,0
RT @nationaltrust: Would you dare cross the rope bridge that joins the mainland to the island at Carrick-a-Rede @NationalTrustNI? http://t.…,0
"Download 215 Vintage Vectors for Free: ornaments, illustrations and decorative frames. http://t.co/Sx7O2AgUQb",0
RT @SecondarySchooI: When your teacher asked who was presenting next http://t.co/LSBPFrhnVW,0
@deadt0wn Happy birthday!,0
"RT @jtimberlaketeam: Not JT related, but this music video is amazing. 👏 @ladygaga http://t.co/vnbtfbovpT",0
"RT @kavita_krishnan: Anti-women terrorist Pramod Muthalik joined BJP, NaMo. He should be in jail, yet even today he justified attacks on co…",0
My feet hurt so much 😩,0
@_ugra_ swamy is getting RS seat,0
@PeopleofNZ you looking forward to see The Winter Soldier? :),0
@tommisons @shixunnies i swear to god if they end up making them wear barbie wigs I WILL BURN SM TO THE FUCKING GROUND,1
"RT @lovaticsrauhlx: rt for an indirect.
( free bc babes you all slay ) http://t.co/oYwzoVaBhn",0
@danielsahyounie FOLLOW ME SKIP I LOVE YOU....ull never follow me will you? :(,0
"me, billy and cammy have a cute bromance👬",0
"RT @ItsMyRealQuotes: Zeal is a volcano, the peak of which the grass of indecisiveness does not grow",0
"RT @AllahGreatQuran: Talk to Allah, He's waiting to hear from you. Cry to Allah, He's waiting to remove your tears. Pray to Allah, He is wa…",0
@USAIDGH hosts ‘Honoring Champions in the Global Fight Against TB’ on Tues Mar 25. Watch the live stream http://t.co/exhNvGxRgF. #WorldTBDay,0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/Z5go2G9VWS.,0
"""Us"". I like the sound of that.",0
9 tweeps followed (thank you!) and 14 unfollowed (goodbye!) me in the past day. Thank you http://t.co/kRmsIsyEAU.,0
"Monster Beats by dr.dre Earphones http://t.co/dpNFNlXQqX, UGG Boots http://t.co/cKmnBHuj3P, B012-Factory Online, 72.012% off !",0
Wild flowers. Quail egg. Easter egg. Pysanka http://t.co/4p1E6nbO33  #etsy,0
"RT @SchoolprobIems: Tonight's twitter timeline:
SIAN TOMORROW SCHOOL
SIAN TOMORROW WAKE UP EARLY
SIAN TOMORROW NEED GO SCHOOL COPY
SIAN HOL…",0
RT @BibblesBieber: aw i find this so cute :&gt; http://t.co/i6Aa1U6b7J,0
"Regional Sales Manager x3 (GET / Cyclones experience) Perth http://t.co/4zHsFWCXpb
 #ENGJobs",0
Is this a sign of having had a mild stroke?,0
Anything could happen,0
#WhenIWasBataPa I make ihi on the swimming pool. Hahahahahahahaha,0
HE SWHIMEPERING,0
":::Trill Girl - Ragazze Squillo :::
&lt;&lt;&lt; http://t.co/Eo12q5TfzW &gt;&gt;&gt; http://t.co/rhCyvBduX4",0
"Literally a Frank lyric for every eventuality. Boo for it being ""Oh yes my wisdom teeth have been giving me grief"" this weekend",0
"RT @becfitzpatrick: ...brave, selfless, intelligent, and kind. MELTING. Yeah, that was my favorite. Stop being so hot, Four! #Divergent",0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
“@UberFacts: A woman once called 911 because McDonald's ran out of McNuggets.” Hey...that was me😁,0
Be careful now Darren,0
RT @ronnathanielsz: The UAAP MVP Alyssa Valdez has an incredible following. She deserves it because she is such an outstanding player.,0
"RT @TheCancerPage: Cancer is all about love, love, love!",0
#White #VW #Golf in a #Hurry !!  M25 near #HeathrowAirport: http://t.co/2PTca0mxV0 via @YouTube #baddriving,0
http://t.co/TMkrVS8ElP #anime #hentai #ecchi #fatestaynight #fatezero #fateextra,0
RT @FoodPornsx: Malted Kit Kat Blondies http://t.co/485iTH75Om,0
I rlly love niall and 5sos together 😍😭,0
Please @mrsannetwist folloow mee!!I loveee youuu(: x92,0
Maytag MHWC7500YW 2 Cu. Ft. White Stackable Front Load Washer - Energy Star: Maytag MHWC7500YW 2 Cu. Ft. White... http://t.co/TP6M3N0Q6u,0
RT @SomethingLearn: This is what Japanese dwarf flying squirrels look like. http://t.co/KHJIaeGexN,0
Recent Stats = 2 Followers and 0 Unfollowers get your statistics at http://t.co/o333iVsJ3I,0
@amandalloyd448 love you too my gorgeous girl 💋,0
@JayTheWanted Our future baby girl #KCA #VoteTheWantedUK http://t.co/9KkvmnGyr7,0
RT @LoveQuotes: Distance doesn't ruin a relationship. Doubts do.,0
RT @funkflex: (Video) OMG! Guess Which Kardashian Has Decided To Drop Their Last Name?! - http://t.co/Qmd6WvaU5L #IFWTcatchup,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
"RT @kidrauxyhl: @zaynmalik @justinbieber  Please follow me

 you're my heroes My models, 

you are the best I love you so much🙈
    Please🙊…",0
@ayasofiia Four A,0
yulsic and their hole-ridden shirts http://t.co/ue9a9e33DJ,0
You’re a thief that stole my heart.,0
"FREE, Don't Miss This: 3 Things for Performers: 'Go Audition, Get Seen, Got Receipts' http://t.co/8cmgzxLQlS",0
"One hundred sixty four
#Vote1DUK #KCA",0
@tamagotchi_thug no doubt bro,0
The Estate Agency Daily is out! http://t.co/2G2knlw4nl Stories via @NorthfieldsLive @EdwardFoley @stephenbrown54,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
On the phone wit my nigga nigga,1
#LFC won 3 straight away matches with a combined score of 12-3! #roadwarriors,0
@GregTorres3 OMG LIESSSS,0
"If you always do what you always did, you'll always get what you always got. - Tech proverb",0
RT @LCplSwofford: The United States of America will be the land of the Free so long as it remains home to the Brave.,0
RT @siwoneyes: Prince Manager! lol RT @soompi: Soompiers' Pick: Good-Looking #KPop Idol Managers (http://t.co/tkpoaca777) #Suju http://t.co…,0
"A downtown Tacoma shooting, smh...the things I see! http://t.co/Lfj5VwMJ5f",0
"RT @neha_aks: So here is the proof of IQ, dont say I didnt give u proof. Problem of queues in ration shops can be solved by DTH! http://t.c…",0
RT @MeilleurVines: Chris Brown 💯 &gt;&gt;&gt; https://t.co/bvd3Voh02U,0
"The famous @HuntersHelmsley deli, based in the picturesque Market Place for over 20 years, in our newsletter
http://t.co/tmCqGxWgjy",0
Great works are performed not by strength but by perseverance.  -Samuel Johnson,0
"RT @TheBestDrews: Justin Bieber doesn't try to be perfect. 
Perfection tries to be Justin Bieber. http://t.co/EzxF9CDQ2M",0
"RT @KenndrickLamar: I deserve to be happy, fuck the bullshit..",1
Why is it Sunday?,0
RT @WAG1Zeus: #YESPimpMySummerBall Bournemouth too young,0
@5SOS SEND THE EMAIL PLS,0
"I've collected 1,646 gold coins! http://t.co/o0NeEGgTxd #android, #androidgames, #gameinsight",0
You really have no idea how hard it is to force myself to stop thinking about you.,0
"Need to clear my mind, I feel still drunk, defiantly going on a walk later😴😯😑😶😨",0
@TeeGum still alive!,0
@RBengston I preach it day and night,0
Wonderful day☀️❤️ http://t.co/0ALC9IQRIH,0
Y #KCA #VoteTheWantedUK,0
This for the ones who stood their ground,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/GV71PKu0xz.,0
"@vezhlivo , moment of the Human touch  :)
   The Lynx effect
  http://t.co/K1ACNuBbpH",0
@yixhan yEA omG  THE ONLY PERSON I KNOW WHO ACTUALLY SAYS IT LIKE SAR-SKA IS DUTCH (BC MY NAME IS DUTCH) AND ALSO MY PARENTS lmAo,0
@charancez20 how is it?,0
"@NiallOfficial  I can't come to the concert on 28-29 June and 6 in turin, but you can follow me? I would be very happy! 22",0
can't femember to forget youuuu,0
"$31 Longchamp bags,81% Off,Free Shipping,http://t.co/YFmE9k2wuY.",0
@minh_yukBTOB yourwelcome ^^,0
if u r truly a sasaeng try to send this for park chanyeol pls http://t.co/r0hRQ3zWWY,0
"RT @BiieberAnnuall: ❀FOLLOW TRICK❀

$ Rt
$ Follow me
$ Follow everyone that rts
$ Gain

Spam me to be picked in my main follow trick (in 4 …",0
fed with others nutrition..,0
"RT @CuteLoveMsgs: Dear Boys, I'm not a back up plan and definitely not a second choice.",0
@Bianca_Beringer I'm waiting for my cousin to come home,0
คืออัลไลลลลล“@ imeproduction: Dear MH370 Come Back Home ~ 2NE1 http://t.co/AhIVp2A6rN”,0
"Google makes searching Craigslist for jobs so much easier.
http://t.co/GGDIxXIKSr
#jobs #JobSearch #craigslist",0
Be the Man (On This Night) by Céline Dion — https://t.co/dy2xe7LkWk,0
RT @MyLoveStoriesxo: Don't give up just because things are hard..,0
RT @kimjongdont: it happened. he's back to dark hair. it fucking happened. http://t.co/w82RXbxTmB,0
No. well at least they are all have good genes praise the Lord. What?,0
Paracetamol isn't sorting me out. Why isn't paracetamol sorting me out 😫😷,0
girls uncovered teen boob webcams http://t.co/Nty1Pkt489,0
RT @hevsgrainger: This is brilliant😂😂 Lewis Durow everybody http://t.co/yKaaGKQkyx,0
RT @saintandy7: Harry Redknapp as modest as ever. http://t.co/8GYWDVBEAj,0
RT @Naomi_Andrioli: “@sammyLawton_: “@kidrauhlsmababy: @sammyLawton_ @proudjcat123 @Naomi_Andrioli @shelleyandwifi #VoteUnionJUK #KCA””,0
@MoiraBridget I don't know how to respond to that...,1
RT @suicideIife: everything's just getting shittier.,1
11 Essential Ingredients Every Blog Post Needs [Infographic] http://t.co/js7WA4xFvc,0
RT @TheWeirdPics: everyone at school tomorrow http://t.co/xxsVtZlsnb,0
useless aussie team.. i am pissed..,0
“@UberFacts: A woman once called 911 because McDonald's ran out of McNuggets.” @imbeadirecto ikaw to noh? =)))),0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
RT @Modeste91: #OnFuckLeRacisme http://t.co/3KiGaUeURw,0
