RT @dunkvines: Lmao! Neck https://t.co/UI9mqRX7uB,0
@miguelg_24 @JaayyDelaRosa lmaooo,0
@ameliaespanio you are my new bf lol,0
"“@Justin_Perez12: you can underrate me, but I know what I'm worth.”",1
"RT @sidthekid73: #Indyref #voteyes she's not really selling it well, poor Johann! http://t.co/BI94H5EoAj",0
RT @rebecca__claire: Once a cheater always a cheater,0
RT @BEAUTIFULPlCS: Looking down on Central Park in New York City. http://t.co/gUq0jjqyOS,0
RT @Joselin1214: I miss talking to you 😔.,0
"Its close enough to Monday,  so my #mcm goes out to Theo James. Ps divergent was an amazing movie http://t.co/U2rpYS5foB",0
@weezyfbabbiee I LOVE YOU,0
"@Andrea_Walking ""All of you including Carl and Judith are what matter to me""",0
RT @VictorArrieta7: @_estellanicole Nah I gotchu 😏👌,0
“@Mr_Shebiking: @Marzdamz @bayby_lee @MissQuTee_ @YayaAfricana iPhone none.”better dont talk. Crystal is not here,0
RT @KOCHexposed: #Koch Brothers have a plan for 100% employment in the United States: Slavery! http://t.co/YDlR3qIhIT #Uppers #Labor #TCOT …,0
I need pills 💊,0
Had the most deep talk tonight,0
Wow! They killed off Will Gardner!,0
RT @UntoldMysteries: This is scary http://t.co/6ZY5FkawvR,0
@nefertxti I tell that boy EVERYTHING He the one with the Pride problems,0
RT @Carmmmmmmmm: “@LataviaLacking: I miss you guys 😘😒 @Carmmmmmmmm @amaari_xoxo_”I miss you guys tooo😩🙉😚,0
"Funny how money, chains and whips make me feel free",1
RT @CalliTilson221B: @glittery_smaug can you nOT,0
Y the season have to end like that tho #Girls,0
@DalToBased i need someone to talk to that's all,0
also can I be married Chad Michael Murray,0
"RT @WolfpackAlan: If you tickle me, I'm not responsible for your injuries.",0
RT @TrillRobFord: Change hoes like a change clothes. http://t.co/lUU8Tz23fi,1
"RT @CoIllegeStudent: iPhone 6 rumors! (#7 is unreal!!)
http://t.co/1JpW8oTaKk http://t.co/aP0KdpzgQg",0
"Today stats: 6 followers, 6 unfollowers and followed 2 people via http://t.co/631wNofQQB",0
Oscar Quintero. #My #Baby #My #Love #My #Life #Love #You #So #Much #Karin ♥️👦⭐️🌀 http://t.co/KUCEgcHFfu,0
RT @Malik_Shaquill: “@_PrettyandBossy: @Malik_Shaquill yep.”thank you 😌,0
Nice free throw. Hahaha. AIRBALL,0
Any bets for how long my mom is gonna give me the silent treatment for this time? I think last time it was 3 or 4 days?,0
RT @HeathaaDanielle: “@thereaIbanksy: #banksy http://t.co/4sVjPtYP6r”,0
“@KiingKayden: 😁 http://t.co/onEFcEiwC6” ur teeth are very white,0
You know you slept well when you don't even remember when you fell asleep,0
I feel like there needs to be a collab with @AmazingPhil and @MattG124,0
RT @FunnySayings: I wish my feelings had a delete button.,0
@andy_goes_rawr idk what to do?,0
@icanseeyoursox Me and my boys http://t.co/APRsFSq8ho,0
Why worry and stress over someone? Do you think that they worry and stress over you? 75% of the time they could care less about your moves.,0
In love,0
"""Too many of us are not living our dreams because we are living our fears.” -Les Brown",0
“@BBbonesss: Imma Go Get Ah New One Tomorrow!”Pick fav sis up one too 😂💁,0
RT @Mf__Elijah: This actually described me so well 😳 http://t.co/XQppOHTrxk,0
My Bish @NatashaMosley got Bonus Tracks and Shytttt!!!!! #GetEm Booska,0
@CraigJonesBitch eye love it,0
A chick thats gone hold you down are they still around......,1
RT @SucksToSucks: makes you think... http://t.co/neCG9Ve2x7,0
"also known as ""Amanda had too much time on her Hands"" and ""Why aren't you sleeping?""",0
"RT @CommonBlackGirI: ""maybe u should apologize"" http://t.co/tvq3p7MKGF",0
Well he has 1 more week...,0
"RT @iDeepuDJ: That annoying feeling when you're dying to talk to them, but you refuse to text them first.",0
@alexxxsullivan_ @sierrahannon I KNOW😳,0
@strawberryeltsa please i would really appreciate your help  thanks,0
@CamCamThatDude I answered didn't I?? Yes okay then!,0
@cbean17 honestly surprised at the lack of robberies at prom dress stores,0
RT @jakemiller: .@TheEllenShow Tshirt + underwear 😜 http://t.co/mMs25Olthy,0
“@Mr_Carterr: Can I kiss you? Or...😍”YES .,0
@augy_andres @JeffGordonWeb dude it's pretty intense 😂,0
Pin-it to Win a Pair of Purse n' Boots and $100 VISA Gift Card http://t.co/F2qIuz5TTq,0
RT @ColIegeStudent: Tomorrow is Monday http://t.co/vkZYE7HyRI,0
Who does there hw in the parking lot of Donald's😂 http://t.co/Zw6mSRfGIT,0
RT @WorIdView: Asian Leopard Kitten http://t.co/YtufU0YSVN,0
RT @Suprememarcoo__: “@chris_D_4: I want a relationship oss👀”,0
RT @TheBbaIILife: March Madness is the only madness I enjoy. 👌🏀,0
@TheNudesGod Trapping/Guns/Hoes in his CURRENT music when you can turn on Family Hustle and see he's a family man Now,1
@BrianPaturzo this isn't even your original tweet! You don't deserve 13 favorites!,0
"“@SayingsForGirls: Be with someone who won't stay mad at you, who can't stand not talking to you, and who's afraid of losing you.”",0
RT @QuaylaHisFav: “@taytoven_: #K97PlatinumProm whitehaven April 25 minglewood hall”,0
lmao my friend is jealous bc i'm way ahead of her.,0
Now my tweet makes no sense,0
"""Never have I ever seen more people dip."" -Mt. Pleas HS",0
"I declare My Eyes Are Fully Open.  Everything is becoming a joke to me. I see family ducking me, so called friends ducking. Its cool tho.",1
cjayee is so fucking annoying b. i swear she acts like this biggest bitch sometimes.. 😩😒,1
@TVYLOUR 😂 I'm just saying,0
RT @OML_Swavey: I wanna bruk out this weekend,0
"RT @ImThatGentleman: #IfYoureMyGirl I don't want to date you forever. I want to date you for a while, then make you my fiancé, and then mak…",0
"RT @Country_Words: If you're callin' 'bout my heart, it's still yours. -Blake Shelton",0
Why is she still at my door w this dumb shit. Like Mom. Leave.,1
RT @DaReal_Rizzy: We All Have That One Person In Our Life That We Text Faithfully Everyday 😍😏🙈,0
She starting to annoy me but The things I would do to @rihanna ^_^ #HighTweet #Random,0
Every night once 10pm hits everyone goes into hibernation like clockwork and Im left all alone doing homework in the dark it's so depressing,0
"RT @BainesDre19: If your girl is in a bad mood and says i don't wanna talk about it🙍🙊, you sit her down and talk to her like this💺👄💏🙌💯 http…",0
@cdcrisan He's still a Brown. Fake account. Chill.,0
"Working on my Happy, my Joy and my Peace.",0
Daily Mail: Michael Carrick insists beating Manchester City cannot repair damage done at Manchester United http://t.co/B45FdbJ6WN #MUFC,0
@TeamSwole97 yea u wish u knew now 😏 russian model aha #alenashishkova,0
Is it me or ever since @drose &amp; CDR missed them free throws against Kansas we been doomed ever since?!?! No hate...just saying....lol,0
"Always Will have his back , never will give anybody his title 😌💍",0
RT @iRealFrankOcean: Age doesn't define maturity.,0
RT @GirlNotes: girls love when guys do this 😻 http://t.co/8McMjmCXUN,0
"I'm at Ink Magazine (Kansas City, KS) http://t.co/vG9OWyiG4m",0
"RT @BBD104u: ""@iamjasonfitness: ""@MsBerry10_: Follow my boo @REBEE_PERIGNON http://t.co/j91kJmef0z""""",0
RT @Faith_F1rsT: School tomorrow. 😒✋,0
Wish Tre would hurry and get off so we can go hoop😖,0
RT @gunsandkerosene: Never too old! http://t.co/Ywpl8NSO9u,0
"Church group fighting cancer by volunteering at A2A marathon: ""My mom was one of the ones we lost last... http://t.co/u4dnUj1I4E  #Church",0
"RT @MichaelJaiWhite: Time goes by fast. Everyday do something 4 Ur future, then live in the moment cause you'll never have that day again. …",0
RT @alleighhhn: Omg we're being fr about having our own soccer team😂,0
Perfection 💕 http://t.co/VQ4fe4VzFg,0
not it just you but but and so not this that find find at your out of your and if it up and but it to do,0
I don't subscribe to the idea that it's your mate's job to make you happy. No other person should be the deciding factor of your happiness.,0
@BBWSophia well if this isnt the best night of my life... #judgingyoutbhtoo,0
RT @arskuz: #Pebble http://t.co/kJ4p03eWcE,0
"RT @dancergleek: I wonder how the songs would've been remade had Cory still been here, like would they have used the newbies too or just wi…",0
@Misslalinoriega followed xx,0
RT @MLBFanCave: Followers to RETWEET can win a @BusterPosey bat. #MLBFC http://t.co/gIAjj3nIdo,0
Foto: xanalafuente: hisredrighthand: Thank you xanalafuente for correcting this tag. Actually a lot of... http://t.co/RH9ZSdd5WD,0
@NormaniKordei i wanna look like you,0
Lol I want sex now 😂,0
"RT @2gud2b4u: ""@_AlmightyM: yo mama so poor she eat cereal with a fork to save milk lol""bofl!!!",0
@jordan_1221 last time I checked I was winning by a good 5 thousand points,0
"@Handzz_18 Great job tonight, brother! #728B",0
RT @sutterink: GRIM BASTARDS on S7 of SOA. looking forward to seeing @MikeABeach. i'm fascinated by the delicate racial balance that exists…,0
RT @AbraMichelle: Two yummy things..margarita and Dean Cain as Clark Kent. #therealdeancain http://t.co/WZfErLPfmh,0
RT @youngsabs: 1017 : BRICKSQUAAAAD !! you so funny 🙈🙉🙊 hmu sometime 😝😜 you got kik????? 😩😩😩,0
RT @ThatsTaj: 😂😂 we are some real niggas,1
RT @MileyOficiaI: Miley blessing the audience. #BangerzTour http://t.co/huweAny8G2,0
@_UbxdU_ Love Magic 008 ♡｡,0
@SinCaraWWE you are hunico idiot,1
Thank you so fucking much to everyone who came out and caught us at the Rockpile tonight! We had a blast and we love you ALL.,1
RT @ddlovato: BTW - Neon Lights has officially made it in the top 10 on the charts currently sitting at #9!!! YOU GUYS ARE THE BEST!!! 😍😍😍 …,0
Can't even trust ya own family at times,0
@karixie @shiereyes i miss you both!!!,0
Yongguk is casually praising Martin Luther King while their in D.C. this guy. http://t.co/s4PdtygnM6,0
RT @yungkhalifababy: anyone ever just take pics of their ass bc it looks nice lol,1
@Lalo_Barrientos Hi really like your music want more people to like your beats? visit soundcloudviral on google,0
L1C4 means the university first and you're a card forever. Pride in your school and it stays with you forever.,0
2014 success share meeting http://t.co/u8xAWFyJQ3,0
❤️❤️❤️ #HappyBirthdayJackJohnsonFromBrazil,0
"RT @gerardway: The other day when Pete was tweeting about ""r u ok"" I was like ""This dude feels my pain""",0
"RT @colnrkurup: NGOs get Rs 11,500 crore in foreign funds, but only 2% file returns - The Times of India http://t.co/bT6MVA7jsl",0
RT @ShitBsbPlyrsSay: When coach gives you a 3-0 take sign http://t.co/xqY0pokU6r,0
RT @_DreJah: @MF_Lucky goofy ass niggas,1
"@marissaxxsays oh okay good , just checkin ya know . cause you need a permit for ours hahahaha",0
Same shit different day,1
RT @_stephiecakes: I feel stupid for always wanting to talk on the phone.,0
RT @gabosvic: Night out =} 💫🎀 http://t.co/g18Cly9Adf,0
Depression isn't a bullshit claim. And it's not a cry for attention. It's a serious clinical illness which affects daily life.,1
RT @usweekly: She's pregnant! Mila Kunis and Ashton Kutcher are expecting their first child together! http://t.co/7lRSAXQ6rZ,0
"@CameronDallas 
💙💙💙💙💙💙💙
#FollowMeCam 
🙈🙈🙈🙈🙈🙈🙈
I love you 
💙💙💙💙💙💙💙
Ok, this never ll happen 
X187",0
"RT @AIcoholProbs: Never take life too seriously, no one gets out alive anyway",0
RT @CaIiforniaLove: I'm trying my best,0
I feel like I haven't talked to ky all day 😑,0
@JuliaMurney @StephanieJBlock OMG STOP IT. NUGGETSSSSS ❤️❤️❤️❤️,1
RT @Gavo_Kush_95: My New Follower 😏👌☺️@marissabaabyy,0
@Fan_Gir_ You know...,1
RT @zoee_bowiee: Rt for a Dm to @luke_brooks Mbf http://t.co/CKCRCZY4O9,0
Bro your Boutta have cops in front of your house if you don't act right!!,1
"RT @panicsmalik: *on twitter*

*scrolling*
*scrolling*
*scrolling*

*Zayn's selfie appears*

#Vote1DUK #KCA http://t.co/LYlZmjfZff",0
HEAR ME OUT THERES SO MUCH MORE TO LIFE THAN WHAT YOURE FEELING NOW,0
@BraunwynLarson @jordyyjorrr @Mercedes2898 they had to investigate it first and have some type of lead for them to arrest you .,0
@ddlovato YAAAAS SLAYYYY KWEEN WERE TAKING OVER AYYEEEE,0
RT @RachelWolchin: Do you understand that you're the only one that controls everything about you?,0
@TerezTrad lmao that narcissistic bastard!,1
RT @staillat: Ukrainian Foreign Minister Says Chances of War Are Growing  http://t.co/WLqzCQV6jR,0
@Gauribee Xcuse me. Thats Kevin the bacon. He was a meme before there was an internet. That man's legendary. Hes good for another 2 decades,0
RT @iReIate: when people try to tickle my neck http://t.co/21mzMLaufb,0
"Finally, be strong in the Lord and in his mighty power. Put on the full armor of God, so that you can take your stan… http://t.co/dwFWHTSbK9",0
"“@Frankly_TRiLL: Back in the day when I was young, I'm not a kid anymore” but some days I sit n wish I was a kid again",0
RT @emmykinney: How did everyone like 2nights episode?!? I haven't seen it yet cause been on plane...gonna watch when I get home! #twd,0
So blessed to have such amazing friends. Thanks to everyone who made this birthday special:) 💕👌,0
But That's Okay 👌👌,0
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x70",0
"http://t.co/dODMCyyC1b 
#newmusic #Rap #hiphop #rt #Retweet #support #Chakkz #SoundCloud",0
RT @FlyGuyCarson: not feelin the whole school thing tomorrow tbh,0
"RT @LovLikeJesus: Love is patient
Love is kind
Love is not jealous
Love does not brag
Love is not arrogant",0
RT @_symphonyt: @_A1LaFlare finally changed his damn avi,1
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x70",0
I don't care if it's dark out. There should be boys in my yard.,0
I miss your smile .,0
cutely somber Nora,0
Hi! You've reached Taylor Swift's life model answering machine. Please leave a message at the tone.,0
@marisalomask I did yours earlier remember.  :)),0
what up family we still up in this bitch,1
“@abby_nicolll: @Minah_pie yesss girl . Swore you was my age .”lmao . . im young but not that young.,0
RT @Shamaraaa_: I stopped fucking with so many people &amp; I really dgaf,1
Take it or leave it #CagetheElephant,0
#LOVATICSTAKEOVER2014 i miss my tour date so much &amp; i miss you like hell. love you so much 💕 @ddlovato,0
RT @Solo__Soul: I'd like to be your balance.,0
"have a save journey wherever you go
have the best moments with your family
have the best hikmah with all hings that Allah create :)",0
@NormaniKordei has anyone ever told you that yOU ARE THE MOST BEAUTIFUL PERSON TO EVER LIVE,0
Sometimes all someone needs is a little compassion,0
RT @Obeywesli: Thot shower🍆😂 http://t.co/zalJJXwGYh,0
#VideoToMagconByBrazilianFans #HappyBdayJackJfromBrazil,0
Let another person ask me about oomf see what I gin do,0
@Charley_Rixton I bought Me and My Broken Heart on iTunes. Can you follow me and be my ☀/4? I love you! 10,0
Even tho her voice is heavenly all the time ☺️😍❤️,0
"RT @iambeckyg: ""Baby if you let me love you I ain't ever gon stooooopppp""",0
"Ima have to get up in a lil bit, I feel like I been laying here all day",0
RT @ddlovato: I'm SO in love...... with my LOVATICS!!!! 😝 awesome past few shows.. I'm a very happy girl 😊😊😊😊😊😊,0
RT @NormaniKordei: all that shhh you was spittin so unoriginal ✖️❤️ http://t.co/4yMrDjlDbz,0
Izzy Only Appreciates My '90's Shows Like 30% Of The Time &amp; It Breaks My Damn Heart.,0
RT @Mr_Carterr: Can I kiss you? Or...😍,0
RT @THR: #TheWalkingDead: Will Season 4 End With Hope or Blood? http://t.co/TwjKRXIwK7,0
RT @knightlight96: Glen and Maggie give me hope that true love exists,0
RT @ClassyCitizens: Life would be so much simpler if people could just be straight up honest with each other instead of being afraid of the…,0
RT @N0RES: how me &amp; my siblings bond http://t.co/5ENRPtNaJs,0
@singleforbieber I love the trailers(: The reason I didn't see my old friend Maddie she wanted to go see it but didn't bother):,0
RT @justdrizzyyy: Wow I could really use this right now 👌 http://t.co/1OhqamXteh,0
@chenthefagx @DoubleDiggur can't you do it next weekend ;_;,0
@niall_locked no omg you are,1
@interzoneziam you know me too well then,0
i love how close me and my bf are he's literally my lover and my bestfriend💖💖,0
“@_BoobieMiles_: “@deantaH: http://t.co/L2yr5Ty8Ww”@Legacy6x 😂😂😂”😂😂😂im dead af,1
"so tired of the tweets dude , name calling miss me w. that !",0
@KickinItAt104 I hate you. 😂😂😂,1
"If I ask u to help me empty my car I just want a yes or no, not some elaborate block-rounding drop off scheme because you don't want to walk",0
http://t.co/NiIcwWnC76 I just reached level 15 in #Pou! @PouAlien,0
I have a lot to say but don't know how to .,0
RT @HartShaylyn: I wish school started at 9 or 10.,0
RT @torrancecoombs: Sven makes me irrationally happy. #Frozen,0
RT @SportsFailPics: Going in for the kiss http://t.co/4xCN20xr2F,0
“@SincerelyTumblr: makes you think... http://t.co/DRrQSSM2QH” 100% certified bullshit,1
@soojungne done ya c: ur well~,0
@aaronchavez_ @Mack_paigee alright just making sure!,0
@milkflares then i will glue your lips.... muahahaha XD,0
"RT @studentsprobIem: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh a…",0
"@JacobA_2015 @HeyItsYuritzi  actually its  ""and how we found"" the same old fears......wish you were here",0
@Hxziqxhh_Lixx thanks :),0
"RT @PRL__: “@_AlmightyAnt: Retweet If You Would Cop 
😏🙈😻👟🔥💕 http://t.co/QrAArCKqDr” these about the ugliest shits I've ever seen in my life…",1
"RT @Heather_Horton: This-&gt;RT@QuotesByArtists:Those who restrain desire,do so because theirs is weak enough 2 be restrained.~William Blake h…",0
"Today stats: One follower, One unfollower via http://t.co/OQfUsgcOPN",0
"Android Weekly: Android Wear, Oppo Find 7, new Google Now commands and more http://t.co/bbOubfJMuG",0
"#NEONLIGHTSTOUR 
#LOVATICSTAKEOVER2014
#NEONLIGHTSTOUR
#LOVATICSTAKEOVER2014",0
Okay we know she's your girlfriend omg let it go.👋 ugly.,1
can't wait 'til I find someone who treats me how I deserve to be treated,0
RT @NaborsDonte: People only care about you when something happens. #fakes,0
RT @yeahitsKYY: Who put the rug in the building down port?? Lmao 😩😂,0
RT @al_salmieri: Don't try for people who won't do it for you,0
@Thick_Nicklez there's more of those than anything,0
Mom used to make yummy potato cakes that were good with anything. Enjoy these for breakfast HAM AND POTATO CAKES http://t.co/Qai6JIXvCA,0
"@DanniiMinogue How do you make those icons with the polish going onto the nail? I've been trying to figure it out for awhile now, lol.",0
I miss your cuddles 👎,0
No one even fking remember,1
RT @nuteIla: If you ever fall in love... 🙌💏 http://t.co/IX2Jvr27lM,0
RT @LMM_Dirtymax: Truck Sluts and Truck Sloots will always be around when you own a truck #JustSaying,0
#a #I #you #me Eileen Fisher Models - Dolman-Sleeve Boxy Top &amp; Heavyweight Rayon Slim Pants http://t.co/RO4dxpiNNz #twitter #fashion,0
@sidneyyros Tuesday at home 😊,0
RT @ChandlerRiggs: nerdist you should have me on next week!,0
RT @vnnod: you'll never care as much as I do.,0
Don't go any further 🙅🙉👎 http://t.co/zG5eHU5lEh,0
Its cold and im sick and got all wet 😭,0
Side note. Dear John is on FX.,0
Boondocks coming back in April. That by itself just told me how the month gone be &gt;&gt;&gt;&gt;&gt;,0
@imolivial hey olivia just wondering if you wanted to update soon? I love your writing and I really want to read more its killing me please,0
Nolan and Emily working together is everything. #Revenge,0
RT @_marlaaaaa: this spring break and summer vacation is going to be lit 😎🔥,0
Bitches in ma old phone,1
"I need a whole new contact list filled with appreciative people, that are there for me when I need it, I don't ask for much 😒 lol",0
Umma start putting you last like you put me,0
Coming from a city where dreams get shredded.,0
We gonna rock down to electric avenue,0
one person followed me // automatically checked by http://t.co/Y15bZKqYJc,0
"RT @madhukishwar: AAJ Tak poison spewing Barbie doll anchor literally instigates muslims they shouldn't vote Modi coz he is projecting ""Kat…",0
RT @Lifebleedsink: I believe it. http://t.co/oKl1xsyAYx,0
RT @TheFunnyTeens: Best miscommunication ever. http://t.co/qGf9GToQ0r,0
@ColtenShaw how's the leg?,0
"my grandma earlier &lt; 😂 
""Taylor what are you doing? Are you pinching Isaiah's neck? Omg, Angel your daughter is giving Isaiah a hickey"" 😂✋😂✋",0
"RT @PIKEStateOfMind: ""If you want your chapter to be great, you have to be great within your chapter."" @RichardElles http://t.co/ejahHqBlbj",0
"""@olympia96972213: I'm single , Ion fw nobody 💯💃""",0
RT @PassionPosts: You. No one else. Just you.,0
"@MyMaybank hi, login into maybank2u for today, no image and secret word display? new changes or why..",0
"@hannah13fabian I'm sorry, y don't u follow me",0
I just wanna go to prom 😐💁,0
Love when my papa prays #pastorBarber #houseofprayer http://t.co/pNI6hfiWft,0
"RT @Luv_alwayskala: Cut a few people off , stop f*cking with these fakes &amp; get myself together ..",1
RT @Chaeanna_: Lion 1/27 shit true. http://t.co/Qfmwr0Gm40,0
"RT @__whateverB: If you really wanna be with someone , you gone act right . 👫🔐❤️💋",0
“@thoughtskylie: when u take a snapchat &amp; look supa fly http://t.co/hZMi982T8a” lmfao I'm crying,0
Healthy breakfast : Oat with apple.,0
Someone bring me breakfast in bed tmrw,0
"Wah, really missing everyone from the Pil org at UCB 😭",0
RT @ddlovato: BTW - Neon Lights has officially made it in the top 10 on the charts currently sitting at #9!!! YOU GUYS ARE THE BEST!!! 😍😍😍 …,0
@WinterCarter01 you're welcome. ☺️,0
"The Little Mermaid (DVD, 2006, 2-Disc Set) Trilogy! http://t.co/8D15ufNAci",0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
“@I_Buford3: the cat is gone off that loud pack 😂😂 #Imdead 😭 https://t.co/hVukMISO6s”😂😂,0
@bailey_zermeno I fail my test your annoyed,0
RT @StxyTrxll: A girl like this 💁💞💞 http://t.co/hYvItuflSb,0
I have successfully completed the Order Magical Tiramisu at the Bakery quest in The Tribez &amp; Castlez for #iPad. http://t.co/e3INIoxAfA...,0
“@GoldennDoll: Off work 😎😎😎”,0
Why You Need To Provide Campaign Materials to Your Affiliate Partner. Check out article here..http://t.co/UPRBS6Zpd7 http://t.co/JjQ0S7Jnev,0
one day I'll be delivering all my friends babies and that's weird as hell to think about..,0
I'm earning #mPOINTS Rewards in Word Search by Spice. http://t.co/cMn9BLEnKV,0
RT @ajpicucci: @natalierey_ lmfao to the extreme. 😭😍,0
"""Young Leads the Gators by Lurking on Defense"" by TIM ROHAN via NYT The New York Times http://t.co/ADAwHJOQl7",0
Time is art..,0
I hate having carpet in my room😅,0
@allwasgreat FBack?,0
Photoset: ruhje: Always. I had to. It’s so fitting. http://t.co/q1rOU2swLC,0
@bmoe_careful what's good bro,0
Whisper dirty secrets when I pull on yo hair,0
RT @missashhleei: no feelings is way better,0
Oh everybody's starry eyed and nobody knows whoa oh oh,0
RT @MileyCyrus: Happy birfffday to muah BFF @MikeWiLLMadeIt 🚀👽✌️ http://t.co/EvxKq45Doa,0
I gotta be out of my head to deal with you....,0
🍟🍕🍰- fooooood omg but I love you beautiful,0
Dreams don't have to stay dreams forever....,0
“@BMFyoungin: God put a nigga hea for a reason #LearnLife”,1
@provolleyball13 @taylaessence PLEASE ALEX,0
RT @NotExplained: Did you know about World Trade Center Building 7? http://t.co/IYWQxGl5SR,0
RT @wkerslake: Yeah... lets back the truck up a little bit http://t.co/x33iTCofCf,0
"RT @MorganRogers_: Take my hand, take a breathe, pull me close, and take one step 💘",0
RT @LeAnaStallworth: @Stone_Wallace is honestly the love of my life 😍,0
Wanna go to bed but the walking dead has taken priority over everything in my life #whendidthathappen,0
RT @YourKristerella: Super duper ultramega turn on: @BarrettoJulia's echoserang palaka!! You're so gorg. ❤,0
RT @_BeautifulWild: Red lips forevaaaaa,0
"""@marjoriei123: so im stupid now huh?"" 😂😂😂😂😂😂😂😂😂😂😂😂😂",1
Y'all Jamaican mufuckas getting on my nerves in my mentions,1
I THINK IM IN LOVE http://t.co/XffIAYUCTS,0
RT @_Happy_Gilmore: UPDATE: Live look in at your NCAA bracket... http://t.co/Q02wPOlbG3,0
Just gotta show you I am the one girl.,1
10MINS for one 9m and one 16 marks human geog essays. Well done Brad. Well done. #ISAYHAPPYBIRTHDAYTOYOU,0
@Seppi20 @eDahlseide18 which bracket Sep?,0
@nicktangorra exactly nick. 😩,0
Did you know that your credit score NEVER drops? Why - because it is an ascending model where you can only earn points.,0
Body of a 11 year old boy 😷,0
@siedagawddess ohh i didnt see it,0
Wit my ninjas,1
RT @ddlovato: @Harry_styles... Is that you?? #IzodCenter #NEONLIGHTSTOUR http://t.co/J521nLjsGC,0
"RT @LiLJFinessinHoe: Praying, For Better Days 😪🙏 .",0
RT @DajhaaaDavieees: I need to start praying more,0
I believe that every breath is just for him My God-,0
"RT @ToriTheBosss: I need a vacation from the early mornings, school and work 😩🙌",0
RT @SweeetLuke: little kids never chill 😳😂 http://t.co/ZIctq4S0kR,0
